address,balance,rank,share,token
0x00c600b30fb0400701010f4b080409018b9006e0,262.786208116474,266,0.00022539189298187602,MKR
0xdf9f6510bcce264402c8fd7271055257f3b06c38,259.8311642,267,0.00022285734998986543,MKR
0xd32ed4b9b968ded1dc06d4eec1bc45893ac442b0,255.16077367578126,268,0.00021885155315310104,MKR
0x01b2933eef04148d4f5942534b5691b311334563,254.0,269,0.000217855956854562,MKR
0x634826fb67d4eb9633f0011fae8e23cf99acd6f0,253.6549009881969,270,0.00021755996521902687,MKR
0x00000834a8a01ecdbfaafeef5dca5a35a66d3a80,250.0,271,0.00021442515438441144,MKR
0xfedf333969f3c7e84c9699ee664ba525d799490c,249.0,272,0.00021356745376687378,MKR
0x3e3740ddf791747f6c75a468bc28a64d0080ff7c,247.61947951000002,273,0.00021238338049007742,MKR
0x8a52affafa6b15cf1496babad7d6d84129a4764f,246.15566505504614,274,0.00021112786592810296,MKR
0xc7ffa5070a1cdb10dfcc6cc20a59d24c3fb54e05,245.97799999999998,275,0.000210975482500675,MKR
0xb7b2fec9b30f4a56d86129921aa9804a7efe080a,245.93115903838407,276,0.00021093530697897098,MKR
0x36259c16cee069ed03a9c2efe8fcc9b13ad53510,242.7916,277,0.00020824250525295306,MKR
0xd79d30c003cc984660840f1373c3f34e5466260c,242.45287591000033,278,0.00020795198139178547,MKR
0xe183693e232e5721842f530737b36efdeeb95b06,240.7237504710544,279,0.0002064689094350015,MKR
0xfcb1fc182a4839a38a6d3860cdbe4ab4e1e01541,240.00579797135708,280,0.0002058531211326484,MKR
0x6d348f18c88d45243705d4fdeeb6538c6a9191f1,239.4704941860466,281,0.00020539399074541738,MKR
0x305b7ebb669067da3606b47195939535e7200f41,236.0,282,0.0002024173457388844,MKR
0x9866772a9bdb4dc9d2c5a4753e8658b8b0ca1fc3,234.65752281801542,283,0.00020126590223086603,MKR
0xfd88d4dc9159da300d8a42f3c2ed2602aa47e8c9,234.62880768000002,284,0.00020124127323925753,MKR
0x089f5a5fd767d736f67f13d36286e2c66fb131f9,231.7770255363164,285,0.00019879529793353725,MKR
0x8a7b211f6e39bc7ba27acc0476636e17b236e1ff,229.11741516824452,286,0.0001965141484784325,MKR
0x9a2bb21be1312b3b356fe2772a605e33091d98b9,227.33896507000009,287,0.00019498877073090835,MKR
0xc2adda861f89bbb333c90c492cb837741916a225,225.83609885215992,288,0.00019369976144779038,MKR
0x804ab0d608703dd271efdc6d185de2518f5f266f,225.45992976669893,289,0.00019337712099089192,MKR
0x3ed1be9d49667e5438a5ff0973f71e64178217b6,221.15188526000003,290,0.0001896821085571166,MKR
0x42ad911c75d25e21727e45eca2a9d999d5a7f94c,219.72722609999983,291,0.00018846017751580375,MKR
0x94fa8efdd58e1721ad8bf5d4001060e0e1c4d58e,219.33411690318553,292,0.0001881230075149364,MKR
0xbaf3605ecbe395fa134a3f4c6a729e53b72e27b7,218.85958677224863,293,0.00018771600272859162,MKR
0x401392783110ef66eadf92c49e1eb97faa63f443,216.4116365626394,294,0.00018561639432210835,MKR
0xaa59a1417de630bda2edaeca2f28fe5ecf399df1,216.00788107,295,0.00018527009298673734,MKR
0x948777676ed54390889c219489927939d51a805a,215.90138902412173,296,0.0001851787546932247,MKR
0x5de871e0d5674df23c5fbb0d126d7fd307903870,215.68384339999994,297,0.00018499216567707282,MKR
0xe1673847ce40765cf3687fa7eccab0f8ac878e47,215.6664919680287,298,0.00018497728334315595,MKR
0xc26ef72f8b009c0a462bcf7ab6550bfae56548a4,214.94190777835524,299,0.000184355807036215,MKR
0xa4a88785b81afcd6e404f0442e933b737b4bfed6,211.74187934,300,0.00018161114066849967,MKR
0xe1ad30971b83c17e2a24c0334cb45f808abebc87,210.4370261385011,301,0.0001804919672717781,MKR
0x1b08a370541122464c58476b2ab75484f6762b23,209.47693283613364,302,0.00017966849465344376,MKR
0xb92b37c6ba09b6233a88348094abbb8ff7781e10,208.78845558650573,303,0.00017907798729127728,MKR
0xb4d3bea9d824c4dd7ded7ccc93e6212e3f0b186a,208.6037231423834,304,0.0001789195421598743,MKR
0x51c545342bc34dcca5ded7991f34ef3a55067cf9,206.66870803862457,305,0.0001772598785104357,MKR
0x92cc104121af987cb2fd205f61b51de15c1c0a9c,206.22776,306,0.0001768816771054054,MKR
0x67a3512401e418aa3121088ba33fe20db5e7080f,204.14481241536376,307,0.00017509513167576434,MKR
0xd2c30f01c1292250bb5e98dad0988b9deaa6b196,203.6163034008078,308,0.0001746418291676055,MKR
0xdaf0969f5670676111aef724d17e0d88846a7c60,200.28370841,309,0.00017178346038598677,MKR
0xef712ffa07355c3aada5681e921ade8572393dfe,200.00289999999998,310,0.00017154261083932,MKR
0x39196b528a8f86258a0515285c6fb18872e4353a,200.0,311,0.00017154012350752916,MKR
0x21bbea19f13a38838a7777f5cf0d5788fa3205f3,199.9992299999999,312,0.00017153946307805356,MKR
0x33893d58f01e83b8b43fa8fcab85c0fa26c8d3ee,199.995894148807,313,0.00017153660191642539,MKR
0x75edccfa5f9d1f1571ddd0fdf02af03a28fcb522,199.99467836999986,314,0.00017153555914219172,MKR
0x4f0a242a976015fdb33777036b479c486c58181f,199.26939602815537,315,0.00017091348402970254,MKR
0x0d195a01707c1baeca4de565d594f45259042c47,196.21271000000002,316,0.000168291762535735,MKR
0x4a2d57d669f2194fa7b5df619cba9f33ccea26bd,194.765,317,0.00016705006077471956,MKR
0x0c608996dad70da46a9d807ef281c3faab8f1c8a,193.72453816044884,318,0.0001661576560124122,MKR
0x2648d2f92bc55675128db8f7828f78187d934edd,193.0,319,0.00016553621918476562,MKR
0x0cb5c2f7b0adf4f3faf7add5dc789e90f56dc38d,191.4740859895799,320,0.00016422744179571896,MKR
0x8431849ae448e0ec537ab18a813158eab23e6912,190.06819357542852,321,0.00016302160700390982,MKR
0x7a7316a0d71b083dfec776186b4b1058df98e2ff,190.00003590342072,322,0.0001629631481265388,MKR
0x56e394e6fa76e7a14522a1ee58f79f824c8588b4,189.05618961,323,0.00016215361057781124,MKR
0x6c2426083043d6432de1f93d0d0f8275009c276b,188.71363521,324,0.00016185980145739102,MKR
0x8e6027b994e9d0f2d98ec2460b6eee8d987627fd,188.67697167035692,325,0.000161828355116798,MKR
0xd768d1fe6ef1449a54f9409400fe9d0e4954ea3f,187.78330345288649,326,0.00016106185533479986,MKR
0x35c0578375d034b10dc73d8bb4d26f8c1bff0001,187.24533800999998,327,0.0001606004420422222,MKR
0xd2343e1bf55f85b0f663f37eb67720a1e95072cc,186.33642409559798,328,0.00015982086601655103,MKR
0xcbcc5439cc0bbc88f960c7aaff8d82a855b0fb73,186.219574,329,0.0001597206436173973,MKR
0x420a1a63983d0a86722facf9b74734e2e25dcc32,185.0,330,0.00015867461424446446,MKR
0x51873636195772706719a3505933fb6396d8a06f,184.53848476542979,331,0.00015827877234277055,MKR
0x5546a073d01efe0ade52e57419a40f72585f51e5,183.2230210697703,332,0.00015715049831865508,MKR
0x193c3e976f7a5bc5eb4be9d50db57562b8f17311,182.16844091325459,333,0.0001562459842671686,MKR
0x852e283c8d8a308521a52e782a86d92af93d1ee8,181.9626608175725,334,0.0001560694865520251,MKR
0xa686f93d7e2edd2dabf7d6e4f7703f655f12fe11,180.01,335,0.0001543946881629516,MKR
0x3c36c5ffa9f95b0c6f792cee5c4a576d3cf5f79f,179.99719999999996,336,0.0001543837095950471,MKR
0x6f94d8818a6b4b7d95ef1038857cbce2a1b03c5b,179.3305785025633,337,0.0001538119479250318,MKR
0xb43fb3e80ae805fcb8a76160cd3f10e48ee3a019,178.53306899733388,338,0.00015312792352990438,MKR
0x16b6f205d9fad0b57d42c7c09ee29e37df4cb7f7,177.65413325,339,0.0001523740597966402,MKR
0x5ac6720d12ef7cce95d8fb5c40590ce957c0d6f5,175.92608709099005,340,0.00015089191353892382,MKR
0x5396a49ce15a1b1a281816b577a58fe4f87f1868,175.25580979,341,0.00015031701628394318,MKR
0xf9965fd37c7f0e10f20ca7535a62d7db028a0478,174.90957238995523,342,0.00015002004825211016,MKR
0x91d40e4818f4d4c57b4578d9eca6afc92ac8debe,174.62557566773467,343,0.00014977646408808292,MKR
0x85560dbef2533eec139b3e206b119fd700f90262,173.45440201461489,344,0.00014877194772255824,MKR
0x6d8d294b861ea6ca3084ee86b749b23589213f2b,172.88897481494584,345,0.00014828698046422952,MKR
0x4bda20f52f88d4212d4a43d616dc1e39e376c47f,172.68586932794742,346,0.0001481127767626057,MKR
0x96c122e9c968e8246288c724838b1924410807fb,172.4789019256126,347,0.00014793526069381297,MKR
0x5546174c0fde2dc85e4fd5d4e6e9c5af8d9569c3,171.77403879708078,348,0.0001473306991531917,MKR
0xd7583e3cf08bbcab66f1242195227bbf9f865fda,168.54508570000002,349,0.00014456122408782544,MKR
0x70bf6634ee8cb27d04478f184b9b8bb13e5f4710,167.80423438767775,350,0.00014392579545974307,MKR
0xe1ddb8c1e2204a92febaa4dc7242590cb74359f1,165.67587228154994,351,0.0001421002979669735,MKR
0xd49347417b524bb66577569cfe93b0c56eeb3027,165.30584278069463,352,0.00014178292343558277,MKR
0x000ab2e2dbb6588bdaaff8dc4eb361399d76e83a,165.0004,353,0.00014152094497395858,MKR
0x93d7311c5efde1e138a2af6c69ce5cc3af8af24f,163.51777115000002,354,0.00014024929329373444,MKR
0x256578ad7743fb8b1b43c2ccb33e148878d172a2,161.738757129011,355,0.00013872343186932404,MKR
0x1d075f1f543bb09df4530f44ed21ca50303a65b2,161.04557236551085,356,0.00013812888686960228,MKR
0xc6755eec850e5c6c612a02dbf3618233caf48d9a,159.11216154164808,357,0.0001364705992120212,MKR
0xfdb9f5e045d7326c1da87d0e199a05cde5378edd,158.07859245867257,358,0.0001355841063712853,MKR
0xfeb5109404f81f2dd5f0fb6ba8dc921ae2538b88,152.29667,359,0.00013062494790792704,MKR
0x75e090366161c0a62e30502c83a27ed20bac3023,152.08591045,360,0.00013044417931174008,MKR
0xe431087d8069735462cbc1ea0c86278d43a47c1d,151.88097876887178,361,0.0001302684092822834,MKR
0x3e8a40c40afb10ed216176b9401a183d4c34ec09,151.41999999999996,362,0.00012987302750755027,MKR
0xb905abfe95cfaac346b3ae9a7d272fdf174893db,150.99987817999994,363,0.00012951268876309523,MKR
0xb2a752f1840281ceef3da4594d785647555e7c44,150.63222000000002,364,0.00012919734811506653,MKR
0x8a458a9dc9048e005d22849f470891b840296619,150.32077101393952,365,0.00012893021812739096,MKR
0xfe64e2717a8f1fef59cb5a43ac105ae414b6aaea,150.0,366,0.00012865509263064687,MKR
0x4a20d89c1334745fe9718aefbc8148be61011ede,150.0,367,0.00012865509263064687,MKR
0x353ffabaaebecc5da7f5a424ad184aa71d14bc98,150.0,368,0.00012865509263064687,MKR
0xeca7d19f5b87a35c2e0ec10e147d16337b5b7f8f,149.13608092,369,0.0001279141087022283,MKR
0xaccd0f6f228fae2e5a4c5beef5317a8d5f93cc9f,148.6810714,370,0.0001275238467559388,MKR
0x7092020d4c6c26f6e06ee1e8cb5b34f9d14341c7,147.07002050803385,371,0.00012614204741101485,MKR
0x9fbcb5a7d1132bf96e72268c24ef29b7433f7402,147.0333107543096,372,0.0001261105614325759,MKR
0x5e98a7574e2b5856fc218d8d8349da2783371763,146.87361797498502,373,0.0001259735928371329,MKR
0xb5c6af26e46fafc5cb4ba7edf7f2eafc425752cb,144.15416392724543,374,0.00012364111542102142,MKR
0xa30cd8e719712e6ab4be869374ddb8c7a43aa296,144.10599719999982,375,0.0001235998027893181,MKR
0xe21d32ff496014243f87070e42e138974d8eafb3,143.97688684000002,376,0.00012348906475381576,MKR
0x9ad5da37fe76ff60d9dc1f080fddb46cb8b22308,143.4994738,377,0.0001230795872945872,MKR
0x3913245cb9c636ef8904a7a863b332082f0c58b0,142.46301423768634,378,0.000122190615287938,MKR
0x81047b958d5d8d6a1d69468fa157072f766e232c,140.6786466916923,379,0.00012066016214182477,MKR
0x43401c8725a55f6eece7170e13673beeda565348,140.00000000013728,380,0.00012007808645538815,MKR
0x693fb6feb4aee2305e4223176c140da6024f8716,140.0,381,0.0001200780864552704,MKR
0x04900f014bd7652e763d3623828c1539cc918b0b,139.55,382,0.00011969212117737847,MKR
0x2df7202e3e35e9faaf804a2a1438027cd1bcfa5c,139.25057941443924,383,0.00011943530795623951,MKR
0x4583b6f8f54993d7c1ec016519e37d95d8a9c415,139.2182325034907,384,0.00011940756399074352,MKR
0xbd099314c6ecd6fd2006296205cc025727bea5d4,138.86875384585636,385,0.00011910781593027431,MKR
0xa03582240c93188ab90f99ef95560891b743aa8d,137.7195428316416,386,0.00011812213693370125,MKR
0xda54e516f15461772e2f767cc85733d62ed77b93,137.23500092000825,387,0.00011770654503687045,MKR
0x14acfae11dc3f5ef218923eab5eb0da3aefee6d2,137.0331869166972,388,0.00011753344904160281,MKR
0xcd44e814ff1e96b3a3200b9e201a2442da10eef3,134.18724079464056,389,0.00011509247929523598,MKR
0x60dadc9450ea46f8d7416ebaffbbfd558891b39c,133.58278145695363,390,0.00011457403414802549,MKR
0x2e69604f0b2e543c4479769dce4e9f5181e38ffd,133.503317982981,391,0.0001145058782773275,MKR
0x1dd49fd8f79ffa7d6d44fe75801f5e463bd4bc59,132.0180855210203,392,0.00011323199347751685,MKR
0xd1838c241195afc6a43536d5cdd96994ffefb6d1,131.49,393,0.00011277905420002504,MKR
0x61c35dadef432979c048fb84a0d6a333ab0e0633,131.43698419213973,394,0.00011273358250888403,MKR
0x90dd5eb99a7f116e71be378010da961d3dc560cc,130.60222560781182,395,0.00011201760955561113,MKR
0xdfae96e7d6549c3ff224a31d5342a42502001af4,130.49009315,396,0.00011192143347729993,MKR
0xd746a8c5324c80439fa57a86ef9a181f67e17951,130.47981666,397,0.0001119126193254808,MKR
0x4e0dc29df1847b37b8d217b1d6b85ca600184375,130.0,398,0.00011150108027989394,MKR
0x180780c6eb0eedf020cf45e016c384be017d5f7a,130.0,399,0.00011150108027989394,MKR
0xcd9d2105670b9b896f1d86af6f1f2362414e76ae,129.22908878027886,400,0.00011083986925067242,MKR
0xb5b3e8fb9d58a0fd13e9915baa127d28a57923cb,129.22152176874127,401,0.00011083337902020372,MKR
0x48b1a8f92e403bc9dc7500b9cbcc4cadf35c7ac0,128.53568520447539,402,0.00011024513657550297,MKR
0xd7813351f9db3c79af993883c86076d76ae98c0d,128.1,403,0.00010987144910657241,MKR
0x3b95cc58b32c3d50db6f9bbbe46b4ae4128e97bc,127.45745020888444,404,0.00010932033375393392,MKR
0x9276e2588850c3d4bf8196cc192bf22deac9a216,125.24921875,405,0.00010742633226798267,MKR
0x0e64d4e59714838c4eeefcfe2d0ea6991630dd86,125.06764999999999,406,0.00010727060063898212,MKR
0x6c6329861efe407d44012e761fd4868530350ae2,124.91999999999999,407,0.00010714396114280269,MKR
0xa5add1b23a748c6ca6550ddcfc6ab8c40d384151,124.5726,408,0.00010684599594827013,MKR
0x07d960a4a211f3b87abce49d3b55d08dd96ee641,124.04243832620085,409,0.00010639127595325781,MKR
0x211e4634808bbd18b1685fe2716e77d2f08a588b,123.4,410,0.0001058402562041455,MKR
0x845693c39d4c7866a0c9f10406bd9527b6bfaebc,122.358,411,0.00010494653216067126,MKR
0xa4ec44772c03884a482a894cfadb52d4018b99d0,122.30697813076753,412,0.00010490277067192265,MKR
0xa0f62219071d238e8706f89b691e6c23a960534f,121.66858489914546,413,0.00010435522040292853,MKR
0x23e6bac4e1d1d10ab91e0760c8be74037e26d92b,120.19975658375155,414,0.0001030954054497584,MKR
0xb2e01fc61e1b732331bece60e80db58fc3b537d1,120.0,415,0.00010292407410451749,MKR
0x3a4dd62195f4dcc3d3c2517f2bc699594fe2cbb9,119.99930999999992,416,0.00010292348229109132,MKR
0x5c9774ba9312de9bfa03f0eb8eb16b3dcbf92835,119.83090779053006,417,0.00010277904361203431,MKR
0x5d18b32df6668ef5f1ab066f1a97936089cd464f,119.4791610281477,418,0.0001024773501967221,MKR
0xf7547bc0dff96c599fcf258d53945b75847660c7,117.9069500765149,419,0.0001011288638926072,MKR
0xfc8029035b856da04ae76a6e0e868053004f4525,117.20100722000001,420,0.00010052337626862808,MKR
0x4d342d8d71ccdbec46ae43bf795256c2a56b05ce,117.11664251178456,421,0.00010045101660629332,MKR
0x5c4c3e35aed481edec89f3a647b2b87c8f363282,116.68450049234617,422,0.00010008036812935704,MKR
0xd76960b227458f41e57f6d090b5d9e1ec5ff0dd9,116.24605381,423,9.97043121391514e-05,MKR
0x73793485ddb4cfa66acee97db8e8238b61c9e0ef,116.0,424,9.94932716343669e-05,MKR
0x2380e45eb243f685424c056543641fde4f8c7635,115.16284614123566,425,9.877524425273071e-05,MKR
0x64545160d28fd0e309277c02d6d73b3923cc4bfa,114.89280387256693,426,9.854362883213228e-05,MKR
0x925a2a86b400b7011e82de3a52404b9f83022c93,114.68990554243791,427,9.836960280908326e-05,MKR
0xe622ab3037beabd9e8724186853dc9b7df9db14d,114.59981289,428,9.829233028545164e-05,MKR
0x38077f5eef21ac66ebc428a578fb0a6c068670ee,114.5925,429,9.828605801518266e-05,MKR
0xd6e0f7da4480b3ad7a2c8b31bc5a19325355ca15,114.11850687179259,430,9.787951381641058e-05,MKR
0x14d922600ee5e9bf36328567441a17d373bc42e3,113.14931934707963,431,9.704824107795448e-05,MKR
0x99576816d7e55bd7c00ab9b867835ae496c3efa9,112.17652743832878,432,9.621387685708325e-05,MKR
0x6f5d34a0d20f758586fe6af8a5aacdb0793059e5,111.04100946372239,433,9.523994238903825e-05,MKR
0x7b4410e524ef6490ed5d9722dd3c426ae599591d,110.2549,434,9.456569581655138e-05,MKR
0x18c7127ec64907f230dadc8dc8659c2ca2290870,110.0,435,9.434706792914103e-05,MKR
0x3eef5c5a6a46e2a6aa85f25e12bb82bc74005883,109.34099771999998,436,9.37818412666263e-05,MKR
0x943980b467fe194beb923daf7a544abce90b5f93,109.23095822906382,437,9.368746032729681e-05,MKR
0x5310b14295563167f0c8b871a940b94679e7e7ac,108.76876462666603,438,9.329103658909829e-05,MKR
0x7d811128fe492ba24557f8e1c2cf3b0b83ce6573,108.45354896228002,439,9.302067591909687e-05,MKR
0xfb40ee2be8b2e48ab3908dc9a5b0412a9dcc9324,108.18371339184739,440,9.278923778370318e-05,MKR
0x5c5a4ae893c4232a050b01a84e193e107dd80ca2,107.78694798000001,441,9.24489318449441e-05,MKR
0x52f40eab32ed1d5126374c9bff80d6e6d34b45db,107.14256094834693,442,9.189624068996201e-05,MKR
0xcb042d9744f213bda102506afeef505c24de684a,107.06681642000001,443,9.183127456122375e-05,MKR
0xb255fa250cccc4535639f0a2430f8479044b1462,106.39192369999999,444,9.125241865850808e-05,MKR
0x39761615093bbd473af359068d075a2b03b99857,106.38435173,445,9.124592417516311e-05,MKR
0x7f5fd2fdf69394a48d1a61b186fec8f9b0d7b34b,106.19,446,9.10792285763226e-05,MKR
0x828ae1566824a9835acb6f565e1e9ea22bfb883a,106.12503099727866,447,9.10235046225677e-05,MKR
0x16a5a726a6107dff570f26258d90173b3904d1fe,106.11751501,448,9.10170581556374e-05,MKR
0x83084d760e0b2a156f5db3fa20f9fc965b3c0046,105.00290681091909,449,9.006105801497317e-05,MKR
0x542c704a445c4a7d5436af3b23b87116de8aff78,103.57549835986913,450,8.883676890502917e-05,MKR
0x9e55bdca4fa2e63f4701cf0ae0c6a930ca2787f3,103.02177555583341,451,8.836184051406306e-05,MKR
0x041c5c81b88a1ea97b6cd70935275045990a8ef9,102.88131475135175,452,8.82413671953193e-05,MKR
0xf0f51f50565c1a4ea9889ba9dfd2afa4defb6d9f,102.56762621029364,453,8.797231633993927e-05,MKR
0x5d67d5b1fc7ef4bff31967be2d2d7b9323c1521c,102.5,454,8.79143132976087e-05,MKR
0x26d3e8594a7a7822d88da80ec43c5e429423e099,101.9837,455,8.7471482468774e-05,MKR
0x6ab16b4cf38548a6ca0f6666def0b7fb919e2fab,101.93080060544344,456,8.742611062539547e-05,MKR
0x3901ef0b1e3980e7d055862c7500c49b40e5ac19,101.9069,457,8.74056110613471e-05,MKR
0xe867cc15f6d6839d1e479041fda51ffc6db764e6,101.42663899999991,458,8.699369090506779e-05,MKR
0xd0b20d1d9c2abefbae785c7a5a024965955b38fa,101.40347422517323,459,8.697382246339381e-05,MKR
0x3b29c6e356f9445b693abb5df42fbc932062e0fb,101.32729427005289,460,8.690848286884311e-05,MKR
0xe5216ea46ac5c73213d0fffd9627b861ef8455e0,100.98960000000001,461,8.661884228487984e-05,MKR
0x96bff4e808bfbdb6b4381460bee90d67cc33bdbe,100.93355134308433,462,8.65707693172311e-05,MKR
0x4ef7b5b33feeb8974f437a5e85ba821257fca78c,100.78498930597868,463,8.644334756626293e-05,MKR
0xc75441d085d73983d8659635251dcf528dfb9be2,100.57277442921878,464,8.62613307354153e-05,MKR
0x3e6288bc299dac35d293949e08faae61547d297d,100.18013859174562,465,8.592456673514715e-05,MKR
0x32dcb003ab5efb266b3e8a32b955cffe2d632d1c,100.04534128,466,8.580895099762053e-05,MKR
0x07c253d8fc11e424bdee4f349f0c3f2e790d6fda,100.0330665,467,8.579842291123439e-05,MKR
0x05adbafe18fcbf8c6671e094aadd9bcba4dd91e8,100.00295328261564,468,8.577259478608776e-05,MKR
0x00707aa2eeff1ddb8b22bd1539f92818c9cb8a85,100.00000000000001,469,8.577006175376459e-05,MKR
0x2e06af70b635f3e9e6adf4bb2d3e507a3bdadd7c,100.0,470,8.577006175376458e-05,MKR
0xfbcb8155817f4d8802645c70e0e16dde80a06676,100.0,471,8.577006175376458e-05,MKR
0xde1c7bdca2ad9d0abd7d8d7097fdce6db0d5349d,100.0,472,8.577006175376458e-05,MKR
0x1a7665ac30765bf4b6f3a4b6538ee702a9025704,100.0,473,8.577006175376458e-05,MKR
0x06544dd27302ace69c48fd297f48956112b9a041,100.0,474,8.577006175376458e-05,MKR
0x97e6f46733ade45e0a5b494453e281d8300f9cbc,100.0,475,8.577006175376458e-05,MKR
0x8ccab267b1bef4d1590c14e9d369157c5db1f383,99.999,476,8.576920405314703e-05,MKR
0x030d2bc97b72c1f65d045ac6a127b9c60135bda3,99.99513299922492,477,8.576588732419423e-05,MKR
0x0b83a16918c41e9d7be0ff8faccc55658c7e8b4f,99.76,478,8.556421360555555e-05,MKR
0x9c557d9639c71b7fa679909fdbe4810610bdd8bc,99.14399999999932,479,8.503587002515176e-05,MKR
0xa562654f2fadab6880f2c21aad682e25f9a7f04a,98.74600107389807,480,8.469450610045541e-05,MKR
0xb868517a5142674afeecda63ba5adf398c2e098d,98.37750128374795,481,8.437844360288115e-05,MKR
0xd455382c5034fa6a09c512867b719acc34917c0d,98.25698618000001,482,8.427507772397393e-05,MKR
0xc4fd5305aa25781c87edb5d3c14e1d77a369000c,97.93974777080993,483,8.400298214450494e-05,MKR
0xd09049ac6c35b039994297ada5f00b6e1a1944bc,97.0,484,8.319695990115164e-05,MKR
0x11d67fa925877813b744abc0917900c2b1d6eb81,96.97669044,485,8.31769672771451e-05,MKR
0x1c6b1cc42a76df96f4a35c4d240fd39ac4077fd7,96.00170455309049,486,8.234072127985233e-05,MKR
0xf1ef17fdde75abf176d0629bafd2f1e9a9728cdd,95.60885999999999,487,8.20037782640703e-05,MKR
0xc451e2e6c1483a04d0490f7585237e2170dff6d9,95.42,488,8.184179292544216e-05,MKR
0x521b51cd5045daf7713ef8456159ec1f706b910b,95.022714282886,489,8.150104072053459e-05,MKR
0xd4fe130a4a08428a27c93e0e048927522c168727,94.92296471574387,490,8.141548545519768e-05,MKR
0x2a45907f94df93388801ae72fe810eac75926a1d,94.03159099999993,491,8.065095366874728e-05,MKR
0x59ab1bd1531e79c52a5e61b54f30fb1dc7da0af1,93.2444536783753,492,7.99758255019029e-05,MKR
0x1d189e3214a1c8f737f8885a5d80171411d6e44c,93.2014400648751,493,7.993893269904124e-05,MKR
0x711d01b75529aa700e821dc330a0addd2d869b0b,92.96627275,494,7.97372295478482e-05,MKR
0x79bea6b85433bfa83324991aeba1c7d05adba18f,92.4402581575473,495,7.928606650706772e-05,MKR
0x3828c6e0e19e4442ebb3034b15afa8c25105f062,92.4,496,7.925153706047846e-05,MKR
0x3face000cb537ad065b90ef47f23d62b48b2264c,92.32696954700023,497,7.91888987958415e-05,MKR
0xf68424845e4af5b771356d504965a3c9257805f3,91.11474506824398,498,7.814917311181803e-05,MKR
0x864b06003c7dbd1cf2a3cb13a358640b432f68f4,91.0694,499,7.811028061878287e-05,MKR
0x35fa7a380f673afa845346e1ddcecce3f2cb63ec,90.9700781429657,500,7.802509220066957e-05,MKR
0x09b8fe26b05fd5cf94056d06dac09364dbf7dcaa,90.69948145310701,501,7.779300125267413e-05,MKR
0xc55ee0528a58e198cb815dcd0c8fa5d48585db96,90.48517000000001,502,7.760918618699886e-05,MKR
0xd2eeff73117c86c14f11a6052620848f8dd6e0c8,90.46207836274823,503,7.758938047546806e-05,MKR
0x2eb8c975f63af361ea88fd0cfd73d339c6391784,90.0546247434182,504,7.723990725455074e-05,MKR
0x618f2d5932b4d29bda43a96be1eef390e1916e24,90.00000000000001,505,7.719305557838813e-05,MKR
0x7a9c9fb2e5b968a34e81c1b24cb509f54c38dbbd,89.82336225532026,506,7.704155327569584e-05,MKR
0x108eb0d7e8cdc8a8d835c828c6b7d8cd348ddb38,89.80407401907553,507,7.702500974355753e-05,MKR
0x0f04a22b62a26e25a29cba5a595623038ef7ace7,89.43166649305772,508,7.670559557851639e-05,MKR
0x6ef7db9d344b754047f1cb666b91369102b92d76,89.08073825710133,509,7.64046042138252e-05,MKR
0xc07a4c5f7264194c6ee34aa361c5375b829fc44c,88.49343046666539,510,7.590086995928361e-05,MKR
0x51a418f72115b30d092f2a2fa271b74cf21c528b,88.3659621,511,7.579154026247821e-05,MKR
0x05555b1a39d6545b2483eb29805ad8b00369972b,88.202920086012,512,7.56516990263961e-05,MKR
0xd21258ed22bebc33bbc6333e0ba6bbb44014a9ab,87.55254108527993,513,7.50938685558347e-05,MKR
0x943f9a7a5e5a6617d1e365a4822ea5f940c02d26,87.41533825045602,514,7.49761895996783e-05,MKR
0x57ef2b98306d2c98f2fcebbdd05090c75982af72,87.10018213051913,515,7.470588000098767e-05,MKR
0xcc95127fe5195c9deee63fb7ab921dbdcbbb8c8b,86.77134468,516,7.442383591660791e-05,MKR
0xf4e9eb392df20fb38fee53ddd8fa87de4ae8b00f,86.62733721534607,517,7.430032062524421e-05,MKR
0x496a3fc15209350487f7136b7c3c163f9204ee70,86.61545555630073,518,7.429012971894364e-05,MKR
0x5f55fbd22f83ba1685e7276f6d4f40a82b65012f,85.99927101,519,7.376162785306435e-05,MKR
0x88efdc6b4830f2aeb8c560906e0cac5ea3757c28,85.99778,520,7.37603490128666e-05,MKR
0x2ebbdf21a07aa8d56f9bf516cea70deda300dea0,85.94123519018405,521,7.371185049456891e-05,MKR
0x92cdef8d652d11374d4f9aada57338bbfd792721,85.7142,522,7.351712227174528e-05,MKR
0x8a83716acd66d9e1fb18c9b79540b72e04f80ac0,85.65800000000004,523,7.34689194970397e-05,MKR
0x031f72deb03c509af42624ddcd1f63fce5ecb220,85.425129210948,524,7.326918607746329e-05,MKR
0xa9f8144c42294a8335452ea941b288b596e942be,85.3665572692553,525,7.321894888690307e-05,MKR
0x526a6cb9ee5b48943b727953b54f89e8eb427810,85.23907162,526,7.310960436680962e-05,MKR
0xa931b486f661540c6d709ae6dfc8bcef347ea437,85.06569429000001,527,7.296089852380159e-05,MKR
0x9ee5867d940fc7565c754876e252892b60bb5ec5,85.0,528,7.290455249069988e-05,MKR
0xe68d7a6c421e2d220b5840116008c9abdbcf53b2,84.94711307910329,529,7.285919134598711e-05,MKR
0x5ff9ffe981e6caf42bc62a8d5976830749752d51,84.27010906199345,530,7.227852458243653e-05,MKR
