address,balance,rank,share,token
0xb93ec0a419b651f8757cc0cc254566d806838f97,459009.80341292854,550,4.516322581000786e-05,GRT
0x21f9078ec49cb7f1ffe352ee96016a063b72ab1b,458853.58507974003,551,4.514785506235716e-05,GRT
0x88282f33b1aa5750203a77923ba8ed740ab46ee1,456563.35036185005,552,4.492251262532661e-05,GRT
0xde7adbb368c2616df8c5c0e986933bee8f660add,452615.32678705995,553,4.453405582356398e-05,GRT
0x42a9f019b663e8d6ab3d9e8aaca73ff6c79d1578,451926.77588521,554,4.4466307423353976e-05,GRT
0x7b504a15ef05f4eed1c07208c5815c49022a0c19,450864.3645494431,555,4.436177387591428e-05,GRT
0xe3b1fd6d493e763a8126238a30799d4e145e87b1,450059.80928009003,556,4.428261148975989e-05,GRT
0x2afe7ab4f4e17399647308812f8b15ef257db6cf,450000.0000007029,557,4.4276726691722e-05,GRT
0x07d6b02b492c7dceb706a56eae75804949304ca9,449188.8617971212,558,4.41969165927239e-05,GRT
0x83280f6b1c16f055b1072fafa0f60aafa627971c,446806.1889940798,559,4.39624789205108e-05,GRT
0xa43ca96c32fa3f2c93012b564c39b9e56533386d,446349.27652556566,560,4.3917522057198774e-05,GRT
0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,445986.11300879624,561,4.388178940880682e-05,GRT
0xb10177fb5eeb1d934efd12cac3cc6fbc362f85c9,443840.1400665998,562,4.367064128114168e-05,GRT
0x8a983e8016414c83e99e02577d92792820f9daca,443532.81489275006,563,4.364040271952388e-05,GRT
0xa4cc5558859ecf537dc6a324a84fc4f3eda340c8,441628.35343384,564,4.345301756505511e-05,GRT
0x1c8a8163477dfe2618262c5ad50f154cb6fb73d6,440693.1034305,565,4.3360995767752324e-05,GRT
0x47c43e2b863e26f226fca7138ba89b4b0cbfc4cf,438898.06240525824,566,4.318437678803025e-05,GRT
0x3ce88a54063a8f509197a79b2e1f365ffb70945f,438235.275,567,4.311916332848072e-05,GRT
0xe189ef1ca1552ceaf36e89cd084f148af3d06ffa,433892.8631107225,568,4.269190158536045e-05,GRT
0xe05c10f6d20992acd5095ab02a9c2fa90a58d0ea,431412.15996680997,569,4.244781844068013e-05,GRT
0xef005f960396b4a798c719e6461e710f09cbad9b,431105.3645639,570,4.2417632004669245e-05,GRT
0xb92622104b90680574af2fffd77a437f68d6e0c6,427350.0,571,4.2048131448172986e-05,GRT
0x422026ec6686eb892315e2bcedb988bb80b37db6,426970.67281227,572,4.201080841213335e-05,GRT
0x7859821024e633c5dc8a4fcf86fc52e7720ce525,426615.2245973351,573,4.197583489332067e-05,GRT
0xa0bdcf6cbfc5d49e25badc9e9f3e7e15ac2f5fe1,425100.7840392578,574,4.182682495847457e-05,GRT
0x88ad09518695c6c3712ac10a214be5109a655671,423791.60441957135,575,4.169801120689426e-05,GRT
0x58d140fcb0f530e31d0f9f5340d97b52b1c8d663,422592.0,576,4.157997885795324e-05,GRT
0xd838075e4cc3ffce46e605cec878b3b5cc6f4ced,421289.30715001037,577,4.145180335732621e-05,GRT
0xc9b76a43f02413d14282a6da0187fd97397eb40f,421060.0,578,4.142924120174966e-05,GRT
0x8938e94455cfbb39da88e0d8a0096632c2dfc9d8,420497.74464374006,579,4.137391936454957e-05,GRT
0x9f52bb14ff5478ff2eebf908f6c8eb79a7c63785,419240.64184553456,580,4.125022959339522e-05,GRT
0x0d420ebb03bb1bffecb6e0b6084d6b5dae46db8b,418120.273052,581,4.1139993453694804e-05,GRT
0xb4718fa1c5158c4d0cf452886f849cbe79b66386,418089.3889966,582,4.113695468729464e-05,GRT
0x1f6b1a1dd7cfc857dc5e1ec9da1928cfb142b7b0,417573.3600479369,583,4.1086181192350335e-05,GRT
0xf2e87e4979d09bd4fd93efa14b468f32dcf8556c,416174.84730255,584,4.094857771101191e-05,GRT
0x493fd9d1e81308ad13420889bd701fd964254079,416153.14960742707,585,4.0946442815641255e-05,GRT
0xfb1a29c879575dd1eedc1128f8a3d2e4c1e7b6c7,415413.96654567006,586,4.087371257919567e-05,GRT
0x3ff2fa78cc01ea7c4d21fa47eea6fcca585a400f,413972.81141716265,587,4.073191339753968e-05,GRT
0xaeb336cadb6f020797bae5d7f6b42256214fc609,413823.41891787,588,4.0717214262293085e-05,GRT
0x909ba492760065ff3ea23a94e2d76964d8fe7111,413036.53300000005,589,4.063979041179745e-05,GRT
0xc356d111d5f5a0b39b02ea88c42cc35e45f7b5cb,411046.95851410006,590,4.044403075458661e-05,GRT
0xec3f71a5fbd152f8b91aa49d0f1c269fc9f8f92a,410692.64772009,591,4.04091691497193e-05,GRT
0xe1d3ee8d80e751657fb7bffed41fe0ce95c15146,410154.4847451765,592,4.035621782759528e-05,GRT
0x3d548c63592cdc5c2774c3727dae14caec21343f,409997.00000000006,593,4.0340722474216876e-05,GRT
0xa0e1c940cb3d80dbf480ff0932e57f812b82d011,408640.710036792,594,4.020727340751555e-05,GRT
0x6e0d7a9903c2d290a17a1ac6c31b78e5cc78f485,408471.715138944,595,4.019064553883933e-05,GRT
0x1723a88158118ad1ae03a873b2df1e8de4fb921e,407770.89999999997,596,4.012169042690956e-05,GRT
0xa6ac51830ffb1363fe25a75ac86bbfbed980ad93,406215.0754421152,597,3.996860860751039e-05,GRT
0x33566c9d8be6cf0b23795e0d380e112be9d75836,405787.02048487216,598,3.9926491113397376e-05,GRT
0xa2ca98598e5334e054afdc1d414e26a81f9816c6,405510.33881442423,599,3.98992676496129e-05,GRT
0x40e86b7f15388f32cebd523791afad093e856eac,404976.9251575501,600,3.984678362583732e-05,GRT
0xca3099dff7709da06003ecb3f0d01a095582fa9f,404946.83956232,601,3.984382342210985e-05,GRT
0x8c3433280360591c7d1188214c00eedbfbe04bae,403023.0,602,3.965453160322223e-05,GRT
0xdd9477c31989fa1588598811240eeadf06f73dab,401605.51497513,603,3.9515061387587386e-05,GRT
0xb4b3ebe5e3cddcd879f94ab35f5a9b1ad80afe13,401367.67753204494,604,3.949165991322179e-05,GRT
0x3a7c3c5f481bf2d3fe70dc4fb58e2feb64df5072,401331.021,605,3.948805317710886e-05,GRT
0xcb8b5891ef30c76c1304a17897df452259a5a9b0,401234.00099999923,606,3.947850711483406e-05,GRT
0x5520914b9b1eb6d9ada0222ba1defb34ff6d58a9,400413.0,607,3.939772658841064e-05,GRT
0x09fd30f697c8c0c7c90339bba4ddbb7a4fd859da,400150.05,608,3.937185422111382e-05,GRT
0xd5774e5348877a3509a376727b5151b6cf8adc86,400085.0,609,3.936545377428873e-05,GRT
0x9da0739bf4266499a50b71f1fcfa20ab9a46f4a1,400000.0000000001,610,3.935709039258032e-05,GRT
0xa4a44c5fe6a7e8d6e9c1a60520bf11417c2b476c,400000.0,611,3.9357090392580305e-05,GRT
0x1931402494dc281ad9af3c85ad4439973b154019,400000.0,612,3.9357090392580305e-05,GRT
0x9c21d12400bae033f43497b6aa72c33f7ed12b79,399999.99999999994,613,3.93570903925803e-05,GRT
0x18bf0e1d6f622edcb3f8033f6eadb78c001a9ea7,399984.48374491,614,3.935556370594497e-05,GRT
0x8ff377b1cbee8d88d0a330a8523da3c31838bade,399971.69143207,615,3.935430503541304e-05,GRT
0xa341c5b993e0dbf832994bbe9306618fe1e53bb1,399487.0349182356,616,3.930661835985221e-05,GRT
0x627efa21850edd9e38c801d268d9e0360adf18bb,397511.46776045527,617,3.911223692183878e-05,GRT
0x677261f956d9e8a015ab838acd23eb18e30d87e1,395367.72300000023,618,3.890130803104915e-05,GRT
0xa3a7b6f88361f48403514059f1f16c8e78d60eec,394129.9300147861,619,3.8779518205033215e-05,GRT
0xa9fca72395131309f0ad20c9039490d37e4eff3b,393960.6712475988,620,3.8762864373533394e-05,GRT
0xfff4347da2f354458ddfe9ebc231d28d49cd45a4,392263.0,621,3.859582587166182e-05,GRT
0x1f22112ab31fbcd06eb0bb1eeb4aab6ab8d4f316,387938.27780249994,622,3.81703046655373e-05,GRT
0x0b795ab35c981678ff83a6b5f309c1afb1fefd1b,387732.8147,623,3.8150088590793724e-05,GRT
0x62d46465c217a2bc804bcf7c814b1b426cd9fd52,385207.1786169725,624,3.7901584371747534e-05,GRT
0xba45161d0de8a9731f51a841e45e46f557a9f5cf,384328.364,625,3.7815115405951264e-05,GRT
0xa05ea76d4e64e0d638823603309de61d12ab9454,379098.11000000034,626,3.730049645731591e-05,GRT
0xc439f348255bb060ee4684dc5b1a16cf9ddcfbee,378150.58871803,627,3.7207267255457414e-05,GRT
0x977c82e5122ef7ba888065eda1a91f52861dd842,377499.82350000006,628,3.7143236691681533e-05,GRT
0x5086390a191a3ad07b2efc2424590f6e81633012,377063.36294453003,629,3.710029214784546e-05,GRT
0xe61dd9ca7364225afbfb79e15ad33864424e6ae4,375060.29415470076,630,3.690320474928579e-05,GRT
0xaf40b92999daa89e721349b25c69d0b929d53e02,375000.0,631,3.6897272243044036e-05,GRT
0x4a0470f061f0fad8f139f8da4390360bfd007f9f,374512.4711945164,632,3.684930295487802e-05,GRT
0x694b07e0d8b4a03b21f0d1a024eb6d739311a717,374392.9743542952,633,3.683754533502249e-05,GRT
0x6fc78dcc8a949d1530035bd577dcb21e9787100e,372110.68246126175,634,3.661298441418156e-05,GRT
0xbb246871c3c40097955dca2072da6cb6c3740466,371012.22778899997,635,3.6504904464610664e-05,GRT
0x71c0a38dbf006e9ed57dae836c30b8e1e5f642f0,370603.1587222648,636,3.64646550440199e-05,GRT
0xf116706656a7b87b57728800de5e46956c964aa3,370000.00003,637,3.6405308616088564e-05,GRT
0xb811d18b00a75d4e1a970f9c721ce15454195463,369947.6759093423,638,3.640016030322247e-05,GRT
0x561259c4fdca50c49dbb2df26f8df55b225ba30f,369314.217,639,3.6337832554335044e-05,GRT
0x539c4006a953d4086ad277aeccd33c866243644c,369314.059,640,3.633781700828434e-05,GRT
0x2fbf73363c6b4b536a832728b89c63348877f877,369226.1026536039,641,3.632916274359506e-05,GRT
0x7fe592075355576f5ba81f07228aefbe16629de7,368729.2119,642,3.628027230783299e-05,GRT
0x4fcd7c8fffedd39cfafebb0daacb5531ded9fb6a,366894.1701780068,643,3.609971755051639e-05,GRT
0x404e3c2882aa49779aed08e70ddafafa17951c58,366109.04450841923,644,3.6022466895647654e-05,GRT
0x67d5131c88624ee8d09399358f0e57b13cedec9e,365366.31274451,645,3.5949387492723615e-05,GRT
0x730b993b9d91b3641253b8955175a456439ff08a,359848.48520833335,646,3.540647339994368e-05,GRT
0x43b719b9c6cf849dca549765ba1af00f3dfc4ac1,359172.19059639995,647,3.5339930929508985e-05,GRT
0x75395521cf90160fb5b0df2f7d647e86825eda87,358421.26999999996,648,3.526604580503357e-05,GRT
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5,356716.1365324259,649,3.509827307499676e-05,GRT
0x85ac393addd65bcf6ab0999f2a5c064e867f255f,355493.1738735158,650,3.497794244521307e-05,GRT
0x245f2f4b0bd796ca10d5c41e6f56c4645065bbb3,352862.76558489,651,3.471912940325097e-05,GRT
0xb5042db8c27a0b2c9ab40bbd98c93678dd279b33,350347.19816095,652,3.447161586701938e-05,GRT
0x98eb5ab80b1540cbe6b57bffdf6d887b1ce966d4,350000.0,653,3.4437454093507766e-05,GRT
0x65c98951953f07bf00c9e12af390273d7771c96f,346116.00034739287,654,3.4055296779976745e-05,GRT
0x955acc3fce0fa30c87fc66918c77f1bab0f2c4c3,346025.78,655,3.404641975405777e-05,GRT
0xec5ff16c9d08d043a66e11c6ae3d09674b5d1aad,345720.12961456,656,3.401634597943704e-05,GRT
0x8534008d896f830abd959f6cb858ec30b016f204,344632.87474095,657,3.3909368008585936e-05,GRT
0xf440139a62b2b939699c5b3e09f88e40464ab9bc,344344.8319378969,658,3.3881026691994206e-05,GRT
0xf4a0e534b79e8702973af51d17b736bbb6248584,343914.95338749996,659,3.38387297695797e-05,GRT
0x1b2c8daa69f8ff780c0a154fc18629aa0c230a02,342549.15081189666,660,3.37043447310136e-05,GRT
0x6d3b606dd5b19012a0edf72893afa34a091ee006,340909.09125000006,661,3.3542974799946646e-05,GRT
0xd3119588ab890e1cdb828f2df807e42133a3923c,340480.1699999985,662,3.3500772068927624e-05,GRT
0x94a3fc8d0e117beabbfde74178e7bc25501790b6,340161.0665173699,663,3.346937460740162e-05,GRT
0x32ebc84f59016a39f09c146b7339c5a66a450598,338280.7792124835,664,3.3284368013845535e-05,GRT
0xf1cce3699ce58d01ba4a631f99e4bd6e7e25b812,337466.3948179111,665,3.32042385132668e-05,GRT
0xed488e6cc4b030eb5bfdde3227c3d5da2b9040e8,337389.010427136,666,3.319662445211002e-05,GRT
0xbea6e9bf4efbe9c29f674a2495e7559e5f05b308,336454.68421752716,667,3.3104693549390695e-05,GRT
0x135e62198f1419bf22bd21d36fb7abe776f783ed,335046.597,668,3.2966148009638565e-05,GRT
0xe32bac6e393199bb3881187f4feb52e28e973870,334745.7304646184,669,3.293654493106578e-05,GRT
0x92c9abdef39c4fc8e3e6b16e049341ccab132050,334227.8681182879,670,3.288559104312716e-05,GRT
0x88701860d0b0ec7c1d1a8641a02f7607bb85c138,333172.86543706805,671,3.27817864534042e-05,GRT
0x3d2335cac7b31411467ef03168c5869452fb7e86,332487.42003322183,672,3.2714343611608316e-05,GRT
0x1459adacb715237ee3c5c02c9a8292fca7cd4fb9,332451.08,673,3.2710768016677365e-05,GRT
0x8c672de86b090e34dd0cbb19b4eefe01d344192c,331167.9591098341,674,3.25845182545302e-05,GRT
0xaea6291cb48d9675b120f74e2f0b0de01db47a00,330220.09270248504,675,3.2491255094844876e-05,GRT
0x400cd804225ead2b709842a1e80fada24919082b,328656.19723051,676,3.233737915620721e-05,GRT
0xd69da91c77ffd097e62e6c14d3e3d046cb988f3a,326923.0,677,3.2166845156033825e-05,GRT
0x64c9d697a1890e6e4213ac0332c7ec771adc1a01,326315.91499999,678,3.2107112407980394e-05,GRT
0x2a52d6cf65f34d2aa0338d2dbf2e93af93f14a9b,326218.710836,679,3.209754822530867e-05,GRT
0x9c88d137052b7882f16bb04cee49d42e08e1582c,325887.3944042499,680,3.206494909842633e-05,GRT
0xa3222357a0eccf60c73606170be6c99adecb59b3,325666.67508760095,681,3.204323192318448e-05,GRT
0xbea62381ed195b01b505ca1d3f0a43fe6e3850c8,325395.0573774446,682,3.201650671625735e-05,GRT
0x40127a34a92ab1f32467d6e438410893589db4b2,325085.57186629,683,3.198605559316309e-05,GRT
0x24c21009702ae911dfa48deb398032fb1a8e883a,324351.81631281046,684,3.191385938405221e-05,GRT
0xe359d52aac705f2c049e1fdd8e584faec7b9f074,324030.16802741,685,3.18822115324444e-05,GRT
0x2d4fb2efb5f1ee0e42f13fa5006f51f224b1f6ba,321408.14213149995,686,3.162422325695185e-05,GRT
0x541e47d502602f3fce3bd94ada93d00b4b32c844,317754.2536732651,687,3.126470721111397e-05,GRT
0x86292d1c9184c0151c52ade7670e0b1a39c964e2,315545.37000000005,688,3.10473691251255e-05,GRT
0x15d3d7ca38277c2b696ad0def9139d5f3ff4eeae,315343.22896800004,689,3.1027479917954314e-05,GRT
0x6210f90d0f3095e0a40037bcf35e885b2ba7cd31,314856.99999999953,690,3.09796385243416e-05,GRT
0xdfd1de7ac6b2482a0c5e90a2680502ed6a0df414,314583.90118278,691,3.0952767587253054e-05,GRT
0xd940072500f52a6a6f372de8eb84617af4a26681,314505.4786417377,692,3.0945051379661514e-05,GRT
0x3d0cbbc35ced4093ed074bdba38f379e11217751,312454.61399461026,693,3.074326121641166e-05,GRT
0x3bec6528095e0afd2158dc71390cc60796ed345c,312278.049,694,3.072588850527906e-05,GRT
0x623e9e1b2e5eb9893deca3e3df7c92f336feda85,311644.92189759004,695,3.06635934037802e-05,GRT
0x3dc43830dd9a28ea226777634e103c24ceac872f,311258.8852155796,696,3.062561020230836e-05,GRT
0x56fba3f59ad205e22c59c67b15935d4e3e196f02,309999.99999999953,697,3.050174505424969e-05,GRT
0x81ae52980534a794bcb432063517a98835992b2e,308989.64841069066,698,3.0402333807177898e-05,GRT
0x84745140751d43e0c01095d8b95c55e2813fa26f,308597.9063,699,3.0363789233025315e-05,GRT
0x48846e2c28ca2f401eff65b8552b7d6c96bd1063,307586.6924,700,3.0264293140853985e-05,GRT
0xe5f9eae4b15f2922ccc5510969f3c990ba2371ea,306392.68757173,701,3.0146811750965483e-05,GRT
0x249956377451ed13448d178253707223974bc112,305857.2467898692,702,3.0094128272836563e-05,GRT
0xd5ad83dd3528d9fea1f3c0c45431ed3d6f6e69ac,305626.0,703,3.0071375270806872e-05,GRT
0x38a9e12976633945a19bbd67334a18b8897cbfe9,305111.32,704,3.0020734502598738e-05,GRT
0x661873800d9e9c9508e335364af8ba1e29a81b3b,305000.0,705,3.0009781424342483e-05,GRT
0x0a5612542edbae5d57c9d2f835503a67dab8d30e,304516.1443640193,706,2.996217354933685e-05,GRT
0xcad22983d6e9336cfa1a604a4aaee6a40485f911,304471.10006388626,707,2.9957741517856837e-05,GRT
0x29420db52aa14f02557d08e2cee2d3fe3e80cbea,303820.3038845195,708,2.9893707907710627e-05,GRT
0x75833d5cab88b870e8cfbf9049ad2a7195755292,303538.57951999997,709,2.9865988279510158e-05,GRT
0xc52cfbcdd2af030bde3051c9c582d654b1ebe810,302612.62887315004,710,2.9774881471242308e-05,GRT
0x5ed421ecc39c15999ee8d412eacbcc89306d3265,301771.9059999955,711,2.969216045595767e-05,GRT
0x0b4df723d6b3030a99c111cfa427cc88196b1b27,300494.00983684004,712,2.956642476894357e-05,GRT
0xec0f8b0127dc886bbc4c825e703b398472d8c24c,300469.51350188,713,2.9564014507770297e-05,GRT
0x997ea7d9db83d9b9f790e9ce7983361561b272dd,300207.7319713901,714,2.9538257109373797e-05,GRT
0x9944a69089a39cb719b8533cc892e133e3a80a07,300162.1073199371,715,2.9533767975545384e-05,GRT
0x5843212806d0449f0ec32cf6baec08b6dd715c00,300105.81195474,716,2.9528228921103525e-05,GRT
0xe1927f0aad0ecd88e52fb0a8b45d8c5da206c7c5,300000.0,717,2.9517817794435227e-05,GRT
0x8a78ac6ffdafc3a5187d3859cedd33b4a65d7b88,300000.0,718,2.9517817794435227e-05,GRT
0x4fbad58c54ffc4f8fad5e4dcd68fbaadbaf82d28,300000.0,719,2.9517817794435227e-05,GRT
0x88ad5b2e8118aafc2b2d90fffcd3277188a67b31,300000.0,720,2.9517817794435227e-05,GRT
0x2c1299f7262490e1140599e5adbaff092c05aacd,299809.29396946065,721,2.9499053708229358e-05,GRT
0x23b354744872e8e3dc381df0f9b63514be39db15,299078.0,722,2.942709970108033e-05,GRT
0xd148f16a6753b31afe8f5b36387bfbd7bdc4aacf,298259.71721336665,723,2.9346586627079778e-05,GRT
0x6941627cba3518385e75de75d25a189185672bfe,298099.5975534171,724,2.9330832017254117e-05,GRT
0x7283632795760af0f19150d2845b77011d0ce8f5,296639.46277064015,725,2.918716537567636e-05,GRT
0xd69a24b708abbe9ddf645a04c24e9cad95606379,295478.38571468997,726,2.9072923839066904e-05,GRT
0x335604066ee7e860d99a200378685d8420990be4,295208.09911705,727,2.9046329603928856e-05,GRT
0xcbcfea96b68b829fa600b6074755445b55a6e724,294722.1594658764,728,2.899851667698741e-05,GRT
0xf197c6f2ac14d25ee2789a73e4847732c7f16bc9,292437.3,729,2.877370312565531e-05,GRT
0x7263ee52e7a5a0d4f679dec692e6e3f5a0637225,292042.39670507,730,2.873484751396809e-05,GRT
0x0f231112b430c2467acae9d9db33779b4db6f895,291348.5893074069,731,2.8666581912805925e-05,GRT
0xc7da475e4354e19a03806ca946b5635c1f1b7558,290816.0,732,2.8614178999021586e-05,GRT
0x9f3501f879231506c1f4120c2cbfeccdae246c3f,290761.74722,733,2.8608840920105313e-05,GRT
0x9999f5fa7c56eabf937c06cd8f6c0c9d526cf934,289930.8157745609,734,2.8527083310084854e-05,GRT
0xb232529fa166450845fee0c230a743c06941f0a8,289905.04363314004,735,2.8524547518836076e-05,GRT
0x3391490d282a63634350ccc5c1c506ff9154a5aa,289585.92873893003,736,2.8493148934493468e-05,GRT
0xebede4b0b03af97fe8636458887ec7f1a342ef27,289519.314947,737,2.8486594621917512e-05,GRT
0xf6d4e5a7c5215f91f59a95065190cca24bf64554,289029.8279383499,738,2.8438432660803924e-05,GRT
0xea499d36a86235dd2f53e95cdb0cfe4ab1a829f4,288000.1136,739,2.833711626007149e-05,GRT
0x29a4ce839b666c04abf136c234782914a975d014,287702.16569193,740,2.8307800353196012e-05,GRT
0xdd0195e14c4bc485ead97f40c0a4fd2291d7cdeb,287660.58806,741,2.8303709416650566e-05,GRT
0x6cc19fe1a2d55cff89585a13df6eff9ac5b4b083,287634.91889348003,742,2.8301183757382997e-05,GRT
0x02402b6cab60eb6223cf549ad4ad74c4883974fa,287407.34876705,743,2.8278792512291604e-05,GRT
0x78a4984e207c6bd3056a90cd3a442828b3d0ff53,286851.51108831,744,2.822410212787717e-05,GRT
0xb319159940927d0f6212dcb6860825c91f649a53,285710.59862012113,745,2.811184464002584e-05,GRT
0xffd88b753c407617dcdcbf9751e719be0717dd0a,285000.0,746,2.8041926904713466e-05,GRT
0x5687287564a438111f6aa847804138ea7417398c,284547.95660000003,747,2.7997449122325545e-05,GRT
0x5f92349b0063b4a6ca9c99c4b4c32860e21d3e6b,284234.91900119,748,2.7966648499643938e-05,GRT
0x2fb6f944a2a71d83e6e77c0a061069d6c9e63221,283908.5570529153,749,2.7934536857896572e-05,GRT
0xe503496777c4079656faaaa6002afa8d61e49294,283253.38267054263,750,2.7870072464421713e-05,GRT
0x007849db50341e18acee281c9a970a183c6c7e62,283229.73494036,751,2.7867745699785774e-05,GRT
0x932dbe91349cc803a3aa524d9817195ac919a3ca,283109.55646879517,752,2.7855921012364224e-05,GRT
0x564e7630948fc64a341a6e7a896bb0cf4628440f,283068.6302215771,753,2.785189416733625e-05,GRT
0x3d5d12d07b6c5938d31e59326f2632a8d824b7b9,282729.25943615695,754,2.7818502550640293e-05,GRT
0xfc9dfa5f24f3cba79157ef795a9412790018744f,282561.62770853,755,2.7802008807998096e-05,GRT
0xccf67df656d121652772a7ac328791dcc807b4e9,282234.8773729473,756,2.776985895176476e-05,GRT
0xae2bd2183772992f67c84a45d94269b354b457fc,281234.08396,757,2.76713881597206e-05,GRT
0x6a272e53984e07afdcf297f3730c9456afac3526,280731.10549,758,2.7621898736947316e-05,GRT
0x4703010091533ca82ee05e43934180b8a8c267cf,280714.72822512547,759,2.7620287333212192e-05,GRT
0x12fe70064843e22538812196b483d51806c9337f,280569.79046325,760,2.7606026511723616e-05,GRT
0xc0ab4921cbe0858bbd110c6863c09bbeb7ff97c9,280189.67795335996,761,2.7568626205695883e-05,GRT
0x434587332cc35d33db75b93f4f27cc496c67a4db,280017.0,762,2.7551635951147897e-05,GRT
0xdea764e5e38e13075bcbf524b050b2dd691017ce,279737.15487877367,763,2.7524101226817828e-05,GRT
0xf6d625684bf687037cd5bd97088b5da4cddfe50c,278585.9602057884,764,2.741083204480748e-05,GRT
0xe7e88587d46c7b62d12501a127bcb65800666b98,278261.14513851004,765,2.7378872604898117e-05,GRT
0x5d317d9c64f3e7d45ec205ce10b1331f0e7642c9,278179.594,766,2.7370848566073223e-05,GRT
0xdc588d752b12525077fbd7ace0cb42bad3cf013b,277870.41652939323,767,2.7340427751928173e-05,GRT
0x647d8c05254d2231233cc29bd407ef1594ad393f,276623.33869693003,768,2.721772436448108e-05,GRT
0xcf143e9dd5d64de5ef096b291bac195968a06d0d,276041.61190476187,769,2.716048667962321e-05,GRT
0xdef9532e76fb075c67403b231f8ad724e26d17af,275787.04609611,770,2.7135439255768284e-05,GRT
0x9efe1f9cfb54932bb60136486b86bedfc5afc025,275685.10888582,771,2.7125409375768905e-05,GRT
0x2f1f7fc76e6cf5ab3e186a2a2fd4fc31952a77cc,274931.7397538908,772,2.7051283333208108e-05,GRT
0x161f0f8d70971eb7fe65fa3558e48442c338ebde,273726.39318511984,773,2.6932685998554347e-05,GRT
0x928aab31bd3998c45c0fcc529f9d812998f4a114,273708.79125422146,774,2.693095409659072e-05,GRT
0x0ff918c9dda8550230e885bb9bf3340373e24959,273700.39999999997,775,2.6930128458213462e-05,GRT
0xc6316adc1540567e1f3af0ce22ccf0f5aa729319,273040.451935,776,2.6865194369091935e-05,GRT
0x94619c54c54194e61d0130f79989594a199fc6cd,272232.3716295,777,2.6785685145021865e-05,GRT
0xe1dba24d7a83b4f0b25df8f19dc94f90f201fdfa,270753.4714430168,778,2.6640172124219302e-05,GRT
0x511101683b54b1d86443af45483345eeeb605eec,270205.2935759447,779,2.6586235409555387e-05,GRT
0x72ff4ae661fa7f59c56fa74aa0d7e7de8235f8fb,270045.8803680754,780,2.6570550309475677e-05,GRT
0xa7752076c01b43ff55dc453ec7d89607668dac7c,269468.0443712091,781,2.6513695450573792e-05,GRT
0x63368eb99c1c1cfc3d46f59342407a5361da7c7d,269226.52565735,782,2.6489931765941662e-05,GRT
0x40877303f60797f9845f12141a6efb0c91cc5438,269010.44476199994,783,2.6468670977615657e-05,GRT
0x911a7de3f5cca567259e3d9a939e0e01a3e64b94,268069.89975876804,784,2.6376128190839436e-05,GRT
0x5f40bd96befe755533a1756f2c87aa864b2aae55,267260.16512938,785,2.6296456193332368e-05,GRT
0xf68ff91cc4b99f44ac063267c4d96d93fd42abc7,266745.95999999996,786,2.6245862148939022e-05,GRT
0x03427271be726ca185788179fb84d352abe9df8d,266666.67,787,2.6238060589695955e-05,GRT
0x582414dfba91dc3f2862c80187d4ea73af48fca9,266274.45,788,2.6199468994711513e-05,GRT
0xbe9dd94a74ad025b9a2d494e1de1485bc85557b1,265576.032244388,789,2.6130749767863e-05,GRT
0xf97cdc56942f7423dc67c685a8e0b9c7e9f6c08a,265154.7530163033,790,2.6089298956212386e-05,GRT
0xd1103b7c4e9bf7b9627cb2d1366b510a66c92b83,265005.1929960915,791,2.6074583338125906e-05,GRT
0x8a7f8cbe7f11887aed5453dd9391ebef6266d9e9,264904.77,792,2.606470244578924e-05,GRT
0xe2edfa77919691cd6459815cf16e277d20dcacc6,264704.77424629545,793,2.604502431839753e-05,GRT
0x382484dba3d0025a4bf433cbf37ba8d495afe1cb,264013.65025488334,794,2.5977022744891313e-05,GRT
0x38b78904a6b44f63eb81d98937fc6614870cfbb9,260881.91354099615,795,2.5668882632555763e-05,GRT
0xcb83937504cf7499df649ad438b09a1d470ec9a7,260488.54201503852,796,2.5630177735793307e-05,GRT
0x690929f137aba8b9330e6dc9a3b5d4deddec65ff,260416.58571428573,797,2.56230977592107e-05,GRT
0xa7a5c7602bd8a0b156980b9c41efa781e1af208f,259054.0,798,2.5489029236398746e-05,GRT
0x44346f1a8b3099349da10adf0dbdb80a3a7a1d84,257366.99156475975,799,2.5323039877701755e-05,GRT
0x9013f0f99ab087c13487325a0d441e8b08772b7a,256813.4844,800,2.526857879891078e-05,GRT
0xd1f9273ff1a0a41c711bdf7d4c2f34ed8db33a98,256046.01167020996,801,2.5193065064910312e-05,GRT
0x34160530ddbeaf396a3e48fb8fac05407b43091c,255308.60869999998,802,2.5120509976524535e-05,GRT
0x6faf4667b239c111ca21778aee6290dba3a6a3f7,255296.0014063281,803,2.511926951053291e-05,GRT
0xb4b293488d7a22245d6e1f290c056afeb872e36b,253421.18599998986,804,2.4934801311991267e-05,GRT
0xc3a83a4fda39570a7bdfce0805eacf5fa5d8bbfd,253014.1155692368,805,2.489474854264303e-05,GRT
0x78f2d00c7d57dec872f53bc25e9d3dac5533b392,251145.55771638,806,2.4710896041846402e-05,GRT
0xc925bf451bb7726f2a60c35a0095340e38beeff1,250682.4494288646,807,2.4665329555013163e-05,GRT
0x4e0a22606a1abaa857ec4958ae9b0b38451dff4a,250658.0790752445,808,2.466293168948735e-05,GRT
