address,balance,rank,share,token
0x45d26f28196d226497130c4bac709d808fed4029,102625.17087038,263,0.00018379596183187443,HYPE
0xfc7eca54f07f5fcf94661b10a2fed2851f3c7abf,102549.48777185,264,0.00018366041762014974,HYPE
0xd14d535a383b065cf2228963a984d0e2477bee1f,102260.41449244,265,0.0001831427034864879,HYPE
0xf06d067829591d55b0dd4cfe80f58dbc4e161340,102250.89979161,266,0.00018312566318754605,HYPE
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,102194.83052429,267,0.00018302524625445947,HYPE
0xaac84e8df34f86edeafe037826c0d4a833237013,102158.17477672,268,0.00018295959785334935,HYPE
0x6ba889db7f923622d3548f621ecc2054b80c1817,102024.43274675,269,0.00018272007333098114,HYPE
0x03795e96b610b2764506db8c8d0f967e21307dfc,102001.68377819,270,0.00018267933119606717,HYPE
0xa08a80ff9d58af54a78533292c1849db5a2e21e7,101888.07087916,271,0.00018247585682543642,HYPE
0x819dbcea94f89d68e6a756ca45613815577fcc01,101601.83857111,272,0.00018196323071315587,HYPE
0xb5547661a25d105c6ceb1fca6f72da7ec71b17c4,101563.01263656,273,0.0001818936956281069,HYPE
0x0c5d890cf52973ae4a7b10fa7ee18e146d13d87b,101371.91356581,274,0.00018155144784215158,HYPE
0x3c6a135f7a3a7ce203ef629b43d9dc66f0f98bfa,101214.39350954,275,0.00018126933819980542,HYPE
0x0ddda327a6614130ccb20bc0097313a282176a01,101156.29182,276,0.0001811652813117877,HYPE
0x02bd3c049503636bd690755d4ec67b027787950a,101109.62626715,277,0.0001810817059072574,HYPE
0x323b85a9e2032b84d32bc7c4ac1b8e332347b347,100935.09637175,278,0.00018076913259097054,HYPE
0x007d76eec0ba411ce873a8819df50dd443d967a0,100918.76027696,279,0.0001807398755555957,HYPE
0x399965e15d4e61ec3529cc98b7f7ebb93b733336,100787.81329781,280,0.00018050535681348077,HYPE
0x6e93ebc8302890ff1d1befd779d1db131ef30d4d,100628.34538237,281,0.00018021975866391334,HYPE
0x0ad0878cc9d8ce470886bc4a47c2ba5186980eec,100556.4561866,282,0.00018009100912060144,HYPE
0x7839e2f2c375dd2935193f2736167514efff9916,100519.50329018,283,0.00018002482854246078,HYPE
0x68349f6e14d75666b816bc4d930b53ccc9f02e4b,100513.96989513,284,0.00018001491854029674,HYPE
0x98265c164a55b7b348bc3c4ab0bf109e047fed8a,100508.0397536,285,0.0001800042979872973,HYPE
0x53d140ac8f6b9e44af336d5e26d7354fc53f7b09,100491.66784463,286,0.00017997497681072197,HYPE
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,100377.06221962,287,0.00017976972452318462,HYPE
0x0b8aa35c28b7c6ab18f11dc168f437a8a69fd4f8,100316.13932191,288,0.00017966061500855748,HYPE
0xb62aba8182bcd9d86c1cf85f995d6078663fba78,100212.77856733,289,0.000179475501657295,HYPE
0xd260b2216b735277da6771564a01c04856e78321,100172.53380495,290,0.00017940342553067232,HYPE
0xf605cd3adabbc3110bc3efb85ebe7be57590a527,100026.4283076,291,0.00017914175872723006,HYPE
0x217c07737a792863ca438d415c82b172ea0f953c,100026.10214389,292,0.00017914117458620225,HYPE
0x2ca69ddf1b3a838c1d37c4a55a4ab3ce4247e315,98403.9681938,293,0.00017623602308147545,HYPE
0x92ae4209e3a5760903aff0c423312392eb3f86a8,98202.48807232,294,0.00017587518341218817,HYPE
0x8634d4414975577d7c849b9f79b71c8e3450bd65,98047.43816204,295,0.00017559749766365133,HYPE
0xd2d818dfd6ff0f87cc7f3a516a396c1be20deba2,97025.3601,296,0.00017376701281391436,HYPE
0xa312114b5795dff9b8db50474dd57701aa78ad1e,96609.36265952,297,0.00017302198458113131,HYPE
0xb88e7a337988cdc12e43c187b446f4e5f34ca07a,96585.98906758,298,0.0001729801237805534,HYPE
0x63d8f28e1429e4f0737dfdaca64ac83612781db6,96540.22874623,299,0.00017289816959519197,HYPE
0xd9998706c0ddc0e59b8def4863d8f3369bf6aa4b,96419.21059878,300,0.000172681432837328,HYPE
0x8cc94dc843e1ea7a19805e0cca43001123512b6a,95480.19751725,301,0.00017099971273855705,HYPE
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,94573.8081773,302,0.00016937641994286778,HYPE
0x11df0f9c97ede0160ed3a8b70304d6be1aeb496c,94385.44595373,303,0.00016903907369769013,HYPE
0xb80839c7e34be648cd88ddc80288325ae971e0b0,94280.381707,304,0.0001688509094869209,HYPE
0x09b4cda849037d1717e91d201ee416bf1c113895,94257.06949717,305,0.00016880915861828123,HYPE
0x35d247d1d0e95972a545ed23ab191e6249b9b7af,93958.47961229,306,0.00016827440077457346,HYPE
0xc4d4fc1b01c94be075a51a515f991fa7b949fec4,92894.22723179,307,0.00016636838407080672,HYPE
0x152e41f0b83e6cad4b5dc730c1d6279b7d67c9dc,92633.50559171,308,0.00016590144614317675,HYPE
0x2be027a9ddbba3f1ccd4e90525eb244862fde81e,92409.28760869,309,0.00016549988423102935,HYPE
0x5bc53742be55693f003d8cbd48fd2f96af096531,92047.07030621,310,0.00016485117322829156,HYPE
0xb62a80b0a96a3df1fbc13d5e2a0bd967c997eead,91165.09790368,311,0.00016327160980679029,HYPE
0x6b0a43a6370598102c7fd5fad057caf06f351c6a,90271.992154,312,0.00016167210718099357,HYPE
0x6558704aad14c16072ac828f721b9914b83dc7f9,90183.02488394,313,0.00016151277175837207,HYPE
0x183ba858c94e4a9aea7ad079d6d9369bea65af19,90000.0,314,0.0001611849843910272,HYPE
0xad30b95bf8d25be75522b6e621639dec12c24411,89905.704027,315,0.0001610161055584034,HYPE
0x0b8914c16b46a07736b3a761993228320256fc25,89614.4229075,316,0.00016049443730618108,HYPE
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,89314.73469947999,317,0.00015995771242693796,HYPE
0xfb941d2344b72ea9101400392b818173772d0ddf,89301.86902528,318,0.0001599346707214368,HYPE
0x4ad2f2d6d22fe386e61f44bbf3ff6bad152e87f4,88815.0086835,319,0.00015906273098154324,HYPE
0xd93268629ed9ac832fbb48a6c34daed81e99c0f9,88457.42309319,320,0.0001584223151171813,HYPE
0x00b2480fc17195a56769e9dce0fb3288207b3d18,88388.35117272,321,0.0001582986111569278,HYPE
0x41668dddb717d2f58909ecc4dc37f995a4eee428,87980.78,322,0.00015756867390011553,HYPE
0x9a96539a97671c083d4cf924a35c7ea878805176,87905.4320178,323,0.00015743372986306217,HYPE
0x85772ef06ddb2113644c3958c9b5e03bea743429,87653.50400857,324,0.0001569825408382244,HYPE
0x47a127f496d001f187ac65fc24852274dc51d080,87429.61117332999,325,0.0001565815612476308,HYPE
0x9fd23f98fc7f377ca72141575a6c31a63495f6c3,87142.32069576,326,0.0001560670400127107,HYPE
0x83e4f246962da4f8d4fb4fe24eb28b8bf4826cb9,87129.72350984,327,0.00015604447915475638,HYPE
0x0998dca9d8896c8f3e36ad594db31b3f75ca0e0e,86655.5901,328,0.00015519533264070833,HYPE
0xaa4cf724a400f6fc7e25e177fc6ef68857712285,85976.15106143,329,0.0001539784951870799,HYPE
0x7eacdc425e99eaf52ce75ce9b5fc03dce7e2f901,85658.77922477,330,0.0001534100999144333,HYPE
0x56825661e867c2be7f82d2ea76bde98115446cda,85615.0,331,0.00015333169376264216,HYPE
0x3be06c6f2d356ed689f34fafb1e79c083eed5945,84487.83209951,332,0.0001513129988687916,HYPE
0xb4473cfeedc9a0e94612c6ce883677b63f830db8,83816.88676607,333,0.00015011137316770542,HYPE
0xfb00c13f617c5981abb803591267c2241d6c1e9d,83603.21543908,334,0.00014972869972875325,HYPE
0x7007c7c32cb120961c011c38f5aad2f0dbb05c73,83020.88394004,335,0.0001486857764667181,HYPE
0xc13af677baa043662469c1c9b89c630b2148b806,83005.75179055,336,0.0001486586756302809,HYPE
0x8f8d2d2565bfb10608a7ce64b48e2aea7875a344,82875.50794484,337,0.00014842541616097207,HYPE
0x9d140511245337b4cd94cccdf7b1871d587eade8,82710.98541051,338,0.00014813076547066147,HYPE
0x525232cb6ed5030d2b052b36bfc0baec96986ee3,82449.04356619,339,0.0001476616422252384,HYPE
0xe5cb9fa3ca4cbc91f1d3a8ddb99789b6720ff877,82207.30589382,340,0.00014722870352581972,HYPE
0xaaad99cdde5d5fa44779b41bbda1830c8606b37d,81962.98057839,341,0.0001467911305018873,HYPE
0xc2cb60662017a1da2562e9cccea9df74d9d8edf9,81298.939897,342,0.00014560187064783337,HYPE
0x49cd250e06615d3dd87de47be71e77744bb89cf2,80950.37428499,343,0.00014497760906193247,HYPE
0x430f059967cf75000445b1d848c6e02e9d70b863,80910.21245179,344,0.0001449056814568496,HYPE
0xb3e475368ed0fa0ad23c04de0423d48a0758806f,80760.51411471001,345,0.00014463758007767627,HYPE
0x48f108b921f5b79d730ec5a952d49a540273359c,80167.33160603,346,0.00014357522326209163,HYPE
0x901234a3bd6e728fafffa6b405ae9c729c62fbb1,80145.36417227,347,0.00014353588081245032,HYPE
0xb33b01c9821a99d3d4ec14b1c9a2197524b9af97,79987.33342963,348,0.00014325285655927554,HYPE
0x5c5b7d10bffdeb76059f02d42b642a20f5d671a7,78745.70633237,349,0.0001410291716227052,HYPE
0x523852be2db1a76a0e088ecbff32e849544054e5,78077.17630511,350,0.0001398318716003848,HYPE
0x3af03d84f51bc4daf695251d1c098407a90fa906,77770.19019262,351,0.00013928207658094077,HYPE
0xead5b7d86c681c036c59cd00a0390541061c69f2,77550.28108128,352,0.0001388882316178432,HYPE
0x3f0fb61b79ceea17dcf7a7f38446485c2fc10ed1,76710.13895507,353,0.00013738358389007204,HYPE
0x0883d12b00e5c7462fa053795b2e32281e8b12f7,75557.87599983,354,0.00013531994515168628,HYPE
0xaaf0d4687570f22648f5c175f34a75105b383db0,75436.20175492,355,0.00013510203335983509,HYPE
0x2ed8e7d874453b1136d54d84022200ec48172116,75327.44821877,356,0.00013490726183731501,HYPE
0x009e793ca7827566d909834d38eba03a5b56637d,75234.73053097,357,0.0001347412096255282,HYPE
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,75180.5536063,358,0.00013464418177266943,HYPE
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,75000.02227691,359,0.0001343208602225603,HYPE
0x4e9f4b18dfd554f1286e062868977ccc2308f777,75000.00622353,360,0.0001343208314718514,HYPE
0x57c0e7b32178021435b0835004ac6760b439dc81,75000.0,361,0.000134320820325856,HYPE
0x8c02e4fbef691956044924301f98d7b75a7b90b9,75000.0,362,0.000134320820325856,HYPE
0xa3ac65b5b8bd87a8b45d004e9c7074381ed12649,75000.0,363,0.000134320820325856,HYPE
0x6884b4e1520a6f8ee9717da74c9c26b547f3c914,74713.03468295,364,0.00013380688143530632,HYPE
0x6ea367fc3d73ea72341bb0dd1222f5ba99f55eee,73982.44407982,365,0.00013249843438017586,HYPE
0xdc67ed43d4e81dc9a315cd61f897df69f37a6734,73915.48254071,366,0.0001323785099953287,HYPE
0x77746ff04a7014752ab12d81d531aa5e50775343,73626.23605512,367,0.00013186048565905112,HYPE
0xb962ab62df13e83ff21d96be2004fcaf1edcc7bf,73431.75317807,368,0.0001315121776645886,HYPE
0x299bbfb54b0550937568258887bc1cea2de14c4c,73431.13920703,369,0.00013151107807667195,HYPE
0xb563511bebf1aea3daf1cd77aaeb757ef85f9c6a,73348.26011363999,370,0.00013136264623917848,HYPE
0xd769dae10e32d33fb99e7378d9bba944efe7577c,73133.2173556,371,0.0001309775166436443,HYPE
0xcefe50fed236e73fcefb26a2b2691e1654be6265,73131.33965003,372,0.00013097415377761104,HYPE
0xc74ca1345cf8672f1c63da5a1fcfc95a8ea49dc5,72688.18565071,373,0.0001301804896613531,HYPE
0x92cc73d4886e903c46c0d7a297bf2e7f1ef3249d,72273.59461809,374,0.0001294379802266696,HYPE
0x36f5e448c9cf0032551e58919cf4eabefcd742c1,71803.39964514,375,0.00012859588723360642,HYPE
0x5a7a6b69c6382000fd35711fd28440f415417318,71616.62270774,376,0.00012826138014761284,HYPE
0x792b6b15f9420c4aa0c0c3fbd0f0c43a453ae3d4,71594.09822189,377,0.00012822104004872232,HYPE
0xe945f35a3ef341ed18e99a266ccba5caaa695cee,70943.48629409,378,0.00012705583034397722,HYPE
0x34a15fb11242f63765bcaf05a5925dcb407770a2,70830.38758469,379,0.00012685327685831848,HYPE
0xd1acbe05a739c855f2c54f42f0f1e3df662da56d,70395.39664147,380,0.00012607423232061676,HYPE
0xc6546bfc41e001ac376992a07cdb1d04556cd4c3,70285.0192077,381,0.00012587655248795746,HYPE
0x79fad1c7fcdfeac93359df0e002b96b3ca11a516,70000.00847703,382,0.00012536611415268724,HYPE
0xed5111e8ec18c084b744d002c8d07b77e6ea99b1,69799.54097867,383,0.00012500708803497542,HYPE
0x61507d65380391b6dccfd968da8c409fe0d29b6d,69594.12140665,384,0.00012463919302931257,HYPE
0x01b1e5cd7c89934396fd41efb2b55dcd9ec89f0b,69402.31654498,385,0.00012429568121115255,HYPE
0x99847dca56b4908c805042e82bf81a9f59a095ba,68940.40331785,386,0.00012346842036331968,HYPE
0xe8fe3865a78735f6a5070425e984669b520c0941,68805.24232222,387,0.00012322635455253194,HYPE
0xbb10bda01f56b1604f2f024f2d18fcaf5d2b20b0,68583.64431080999,388,0.00012282948486352967,HYPE
0x960f7ab9df953dd595137441d231f5c53a567880,68244.23752954,389,0.00012222162623307174,HYPE
0xd6e646113217f3053240c5442ec86ebf2700a08a,68211.91980741,390,0.00012216374699377088,HYPE
0xd2b2a8ab7a8c903501f4db4ee45c67522a4511ed,68155.61883131,391,0.00012206291508317224,HYPE
0x66cf92077ed3c84c84c0e1e559cedf0d8ec1930e,67429.61999562,392,0.00012076269162763227,HYPE
0xb7761df52613fb5e8f835bf09aedcc4a9f03297e,67289.30227468,393,0.0001205113904091934,HYPE
0x84bdaf56706453653c9fbf5858047e286ba6b7be,67154.42231061,394,0.00012026982791026801,HYPE
0x2282dd87d22c84a93444f3de46a9def759cdb47d,66443.94671644,395,0.00011899740571519581,HYPE
0xfee2abb45d8d5f3ab2bd7ea62781e461a77c42c2,66425.37598424,396,0.00011896414656875375,HYPE
0x16adf15ab9ad07fd40b173fd5385aff8c943cc6d,65992.34974062,397,0.00011818862069854492,HYPE
0x80bb41f7e74cf6d38107871a5f72d218f66b8ae5,65617.31446912,398,0.00011751695342762478,HYPE
0xd25a100d719f024d183d8b49d25cabf668ac4a41,65566.96713852,399,0.000117426784164326,HYPE
0x3bb26e0927a81ab3df5bd69598b9b4adc7786d95,65304.94905387,400,0.00011695752437672069,HYPE
0xe8ae60594af0dbd565e32526548f7dc6e6f7cbdc,65185.19185259,401,0.0001167430459031759,HYPE
0x1043efcd9ab587605c6587deeb5d69fb39fe4cc6,65122.25993708,402,0.00011663033834962951,HYPE
0xf10a13e0baaf40f6ccb1195858320258404ccd5e,65122.25978029,403,0.00011663033806882735,HYPE
0xe8afe06775c266018804744ce71b20b024eee34b,65117.2271303,404,0.00011662132487315975,HYPE
0xd7947235dfd2aebbd40cb0351484c5952456e995,65113.29574103,405,0.00011661428397406954,HYPE
0xdf35aee8ef5658686142acd1e5ab5dbcdf8c51e8,64783.23130589,406,0.00011602315696489094,HYPE
0x80f0cd23da5bf3a0101110cfd0f89c8a69a1384d,64631.22009075,407,0.00011575091335000647,HYPE
0xa82fe73bbd768bc15d1ef2f6142a21ff8bd762ad,64222.58907811,408,0.00011501907797896126,HYPE
0x9e42410de11eac814d8ba5e9f022b2e7031e79b8,64166.3401,409,0.00011491833919386492,HYPE
0x057e4ef25b051110f91102d71ae9fecb2e913220,63960.92958623,410,0.00011455046041102302,HYPE
0x84a1ac84be5665ea189b1d85aa0230a7aa3e1ff9,63905.17193234,411,0.00011445060156022369,HYPE
0x13f74e8c9f885a6968c6e3a101cf09d5f040f9ab,63895.6080788,412,0.00011443347323151744,HYPE
0x4f3a38eb21c08e8d55665a3b47410a62b78feec9,63628.91100033,413,0.00011395583362673611,HYPE
0xb6e51bf4cdb70970ce1fb181f459d1044ff79b53,63403.36597014,414,0.00011355189504706223,HYPE
0xf379f0c662f9b83499dd6adf73af958511d07424,63212.08058267,415,0.00011320931357824464,HYPE
0x5ac99df645f3414876c816caa18b2d234024b487,63186.40337094,416,0.00011316332712300125,HYPE
0x0da471bcf0efffe3ac1b247940c28ab729d8ef37,63063.64838778,417,0.00011294347978917274,HYPE
0x627b21c82c46b349e053048659eb52c52e4bc007,62610.900074050005,418,0.00011213263279048793,HYPE
0x6eba55ae0af64d71a595e6565fe45eeef27d662f,62507.02820308,419,0.00011194660405825496,HYPE
0x4fe1b11b9eb2c9b7c09d2aca403da18eb9792548,62340.73970894,420,0.0001116487906323398,HYPE
0x400d21f078bb51482fa315606529e22274352d34,62256.25587181,421,0.00011149748478823877,HYPE
0x9321d8117e73b0c79035f0e87debcfd8dbb1d75a,62119.45781158,422,0.00011125248708598439,HYPE
0x8ef169796b8e433106d3030dc9d3b5d46e3baee0,61552.29876974,423,0.00011023673684924872,HYPE
0x0afb823319994e2add29e6b39c43127e38028930,61302.95965711,424,0.00010979018439394494,HYPE
0x0e7bfd73a9163e45913deec0b0992447b51dc995,61095.05593187,425,0.00010941784040830444,HYPE
0x9b2d6191b3d90fa3756f40e560bcf721931d933e,61070.17832927,426,0.00010937328600845147,HYPE
0x3eea372582e72f1d189ce02e7a65968015622a01,60856.072976580006,427,0.00010898983525365844,HYPE
0xba122158fb58701f0e1380f8320f763df85d0ffb,60570.21803112,428,0.00010847788497674656,HYPE
0x40fc74abb66318dc834591be67cb611098411615,60562.60913523,429,0.00010846425786824366,HYPE
0x97558b3db63940463be5d7f2a6f7fd4b345857f2,60553.71492608,430,0.00010844832883532128,HYPE
0x57febe9bf4cc255b4ac72c6fdb52a19a059a9ef0,60447.94292633,431,0.00010825889707833559,HYPE
0x20f7b4577c91ad228a7e80ef7e75d4f496a6b227,60391.58348033,432,0.00010815796045140453,HYPE
0xdf783e48b2ebd7d35ba44c83315f6b3dbaa38fea,60218.89309684,433,0.00010784868159843434,HYPE
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,60218.24572467,434,0.00010784752219095527,HYPE
0x6396007717ba46d5d0dc587fe48664821358a79c,60106.95076154,435,0.00010764819911434517,HYPE
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,60101.50316074,436,0.00010763844276490165,HYPE
0x80fb5880f38185661962e475ac1557817dc9faea,60051.06306176,437,0.00010754810735860418,HYPE
0xc926ddba8b7617dbc65712f20cf8e1b58b8598d3,59928.35602127,438,0.00010732834588742585,HYPE
0xd6ee4644748c0abf3c0aec9532adcd6645437777,59647.99645854,439,0.00010682623753473129,HYPE
0xdab9dc2263f97f1da26c285278905774491850df,59601.24634063,440,0.00010674251067889127,HYPE
0xfa40524ceaf60fe186a81b9ec310a899cb6c1879,59174.37978301,441,0.00010597801646303536,HYPE
0x9ff588d01f8948c25b3dd8a36fc583b019fd4a61,59172.61,442,0.00010597484688029266,HYPE
0x7a04bfa045dfa23b8ee18f0c8f210d2cccf3ac12,58905.41858754,443,0.00010549632195088398,HYPE
0xb820893d8a6be44e7cf5d57070a7cf801fe15120,58180.11826433,444,0.0001041973494922683,HYPE
0x67f2d1e12bcd20f07e14f716bf5453e91cf42318,58038.85255154,445,0.00010394435047325672,HYPE
0x84bfbcd0842c0d69e5aa6ef57a9dfeec7b9fa105,57797.94340382,446,0.00010351289561531332,HYPE
0xf67ab646131cbe4fcbd088077c4b150b7fd04036,57790.3394987,447,0.00010349927744500135,HYPE
0x3e7e3473e5b29c3179ce5be82cde7fba90eec94a,57396.08719153,448,0.0001027931935341422,HYPE
0xac04753928961a06af540078410802cc443f5176,56381.50810384,449,0.00010097613892955582,HYPE
0xa80e1d1dd274de47182ef2e0b587284c783547b4,55940.9550078,450,0.00010018713288612664,HYPE
0x5b9306593ae710a66832c4101e019e3e96f65d0a,55754.04915678,451,9.985239492302385e-05,HYPE
0xd12177ce1356017eb92181651ff499366d0991db,55750.25796646,452,9.984560511243994e-05,HYPE
0x7e60b2ffabe338e43e915146beab5decc1596ed0,55595.0526966,453,9.95676411235534e-05,HYPE
0xeb476d46e05b718f9b8ec64dad884b9ccb7c5b77,55556.06621697,454,9.949781851121314e-05,HYPE
0x015910813c8b6af4d68efb0a720a99699659ebc3,55510.25252587,455,9.941576874360371e-05,HYPE
0xa98143608a6846453c88f29506d64a8b85532e65,55428.96444225,456,9.927018631594297e-05,HYPE
0xe5ee7b4346820cda2e2c8d55fcda975e6fdce57c,55303.38442175,457,9.9045279497675e-05,HYPE
0x6265365638ca8c957c1d349be7b2f9f76bc05b90,54912.62989009,458,9.834545990782678e-05,HYPE
0x862dd8e68f30693e3d3c9daa42a440bc6d2a1f0c,54722.24010001,459,9.800448240402393e-05,HYPE
0xae1f0ddf2ca4ec0a26d30d4e5c47d50580dbc135,54563.69949115,460,9.772054500886346e-05,HYPE
0xc5ee09d083dc76aeef1c86b5e9f20cddee8e5428,54540.28398575,461,9.767860914361449e-05,HYPE
0xdcf2425fa1c0fab82e8137b1cf2e73f563bc87c1,54262.84136127,462,9.718172486476767e-05,HYPE
0x4c6062eda9d53d749e6e1ab1676b27aa5730c03f,53822.12968334,463,9.63924348100111e-05,HYPE
0xd24ff5e32de12be154b1c2ee7b731cbc45540e50,53465.74976898,464,9.575417824408452e-05,HYPE
0x1611b96ad7fad538c146545f42673b1061f971a4,53147.31726089,465,9.518388336801695e-05,HYPE
0xdf6097a9e585e3d72556d19fa147562ffef5d3c7,53133.87083783,466,9.515980157367204e-05,HYPE
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,53021.62743348,467,9.495877989169259e-05,HYPE
0xcea598fe36d336e7e656df6f45f3e21121ba0759,52836.11952616,468,9.462654556785052e-05,HYPE
0xe29a7088bb8432b7e348aec8b0ee3ee8e6d45b46,52507.45863903,469,9.403793223493952e-05,HYPE
0x42a1cf900c55ec4ebc885eb870a8e1d2e2fa1727,52402.74425945,470,9.38503946167382e-05,HYPE
0x9f4041d34788d9672248069f879f363e4e0ca69d,52346.29762935,471,9.374930184794272e-05,HYPE
0x88888884fc6e3f18f6ed7621748a2b50b192a35d,52305.23815376,472,9.367576661536407e-05,HYPE
0xf58b3f905f315f25d8b3484dce07abf104ccf64d,52280.89338207,473,9.363216648597677e-05,HYPE
0x3f77b493e04f2a0c29c71b3b0b32dd81f408d2e3,52196.28400002,474,9.348063579792052e-05,HYPE
0x2ddd1b524b34fbe0392c620785e03b6579bf4d26,51862.54197417,475,9.288292242872872e-05,HYPE
0xf08d17632e7a83582677456159a1158101e69e07,51784.49140679,476,9.274313821223032e-05,HYPE
0x56a355dc85c5a11aa093a1a28494b01e5295f54a,51609.92884121,477,9.243050638547176e-05,HYPE
0xb4beff3bbd27e5734e976e131097bbc68f7e4b63,51603.32680556,478,9.241868250754737e-05,HYPE
0x91360a06664eea3291fe8599dd4d2ec2170f632e,51527.92141276,479,9.228363565130885e-05,HYPE
0xd2055c67884ef085760f31c06300880e7f745acf,51399.64634102,480,9.205390214646252e-05,HYPE
0x37f2af56f635c108aa1324402c17ec0e9e3ee9af,51373.76700334,481,9.200755369490696e-05,HYPE
0x99999999666044e4947cb725715e2a19762e15fe,51280.68375716,482,9.184084678843373e-05,HYPE
0x184d245decad3f9531f307b19258a4eb8801df2b,51214.52292243,483,9.172235642050871e-05,HYPE
0xf36cb39787caff72208f61e0db6a92fe4db5474f,51161.22458806,484,9.162690207391431e-05,HYPE
0x9396591279630da1e808d38a9ed54e91685a1334,51140.00071968,485,9.158889130843044e-05,HYPE
0x3a8fb95052ec8d41c6cf33d228ac46e02ec4c1ad,51073.04188837,486,9.146897177310217e-05,HYPE
0xc81ed8f3c8beedccc10247c1b0a8885075bc3c98,50997.58802295,487,9.133383810510257e-05,HYPE
0x2537daeae14359a1777ff5c78e13cb4a473498cd,50965.1612567,488,9.12757635738597e-05,HYPE
0x4bd181b9f5a8d9ea543624454e40f7ec24dcf2e5,50804.14426718,489,9.098739111894336e-05,HYPE
0xaaabec90c8c4c90abb0ecb0c31377e7dd2ad8052,50714.83601544,490,9.082744501713556e-05,HYPE
0x2680fd4cb74853cdc88a364b78f36b8c1d6e6832,50708.21924564,491,9.081559475116965e-05,HYPE
0x32d32214ae67901be23d3b1aafe30c43fe0f888b,50703.2866998,492,9.0806760836456e-05,HYPE
0x6b5cfc3784e010a8bffabf30fda72297487707b9,50608.1759147,493,9.063642272076976e-05,HYPE
0x0748e296e5a350ec36c8487a1cea406e1b57d4b2,50572.69181971,494,9.057287268413539e-05,HYPE
0xef666cbbcdcbadc9e0cbdd7c130c516bc518eebf,50523.47468942,495,9.048472754660689e-05,HYPE
0x078710593532a5bc0edd3c928282178df2c1cf6f,50483.48057405,496,9.041310031481082e-05,HYPE
0xba0a57eeb7c0f4019c4ec606d4cb4c6ade18f30a,50344.30148893,497,9.016383832967055e-05,HYPE
0xb6df9aaa7e287e13acafd5e9c936dc16b72c0adb,50326.32478251,498,9.013164305029599e-05,HYPE
0xa6e64a2dadcc257c7cd57e7bf549266878fcd768,50254.50049429,499,9.000300975278891e-05,HYPE
0x4000e1793bef8327e069c2ebc093b32ce06b6633,50247.55515777,500,8.999057104213817e-05,HYPE
0x3d5d42e5b22dc20c0e9b3606cfbe7edd5a2ad2f1,50212.58818536,501,8.992794714322586e-05,HYPE
0x6de4867aae60a0dae9c960749a20e949d66d4b51,50212.52693346,502,8.992783744448647e-05,HYPE
0x3e68ec5c06ed4293de8cbeaeedbeb2eeb5ea7858,50212.42277607,503,8.992765090440558e-05,HYPE
0x5777903785d10cbcf5cb1ae7832f845a123dbdfc,50212.40606532,504,8.992762097638359e-05,HYPE
0x503ffbc7601fceccf166125fe03efc07fe551da9,50183.5493129,505,8.9875940140957e-05,HYPE
0xf94bc4370e4c5f82fcd6e2a25a7bfc578b35880f,50148.17944126,506,8.981259467197693e-05,HYPE
0x6bc443fafe325f3b9d1cb10f7b07f2705067e759,50090.02378393,507,8.970844113065487e-05,HYPE
0x831bed03ca43f511d21aec1bc22a89fe8f6ddfab,50080.81677463,508,8.969195189009589e-05,HYPE
0xa9b95f2a2e7ef219021efc5c04c32761b8553bbd,50058.42839773,509,8.965185555474958e-05,HYPE
0xb3537852db9e0102cae0c418f1c6d67d69fba7b2,50007.74107108,510,8.956107737747288e-05,HYPE
0x7bca0bede8347872e45d9995feaeba6a3c6e6a3c,50001.0,511,8.954900449484168e-05,HYPE
0xc247e6bc07dc49a606a6978653bdbab7adb83357,50000.08302272,512,8.954736223963541e-05,HYPE
0xb6ca5d1ed0ca4bf8444c9dee2d068a9f4c5e2e92,49738.22977993,513,8.90783976746149e-05,HYPE
0x8e013417682aee62794a691d9fb231a2193b8c1d,49724.01088384,514,8.90529324241224e-05,HYPE
0x1da639bd629eafb3902a10443a029277f946becd,49690.510483,515,8.899293507316142e-05,HYPE
0x8bd03a3d492cd39586e60ab6c0840c78f0a37831,49657.36438231,516,8.89335722540243e-05,HYPE
0xce82aa5a7ee1125778f07b9690f78969cd70083e,49539.77637883,517,8.872297869285212e-05,HYPE
0x91d074dd9aa8da2f1009e404b68ad7f712506281,49440.74582995,518,8.854562049868038e-05,HYPE
0x9dbb6e0ed8d7d80e5f4d918ef714a47e90d8add3,49395.71473511,519,8.84649723173593e-05,HYPE
0x6fa830b11d78a24eaa22c7c4b1c8198685550372,49352.64970241,520,8.838784524376432e-05,HYPE
0xc0ddb959c03b40f0731c25624e76a09c06950b85,49145.54008463,521,8.801692346032987e-05,HYPE
0x8c601ec488004c7b40c30ac0115cbf01e8be41a7,48914.88168403,522,8.760382711921464e-05,HYPE
0x43d271c17612f8f431c7533b7827993e203e9e83,48514.38494447,523,8.688655977794091e-05,HYPE
