address,balance,rank,share,token
0x966709a1c9412b92ce08afad48c366086a85e1dd,16045.02163041,591,0.000046,SNX
0x735a3acd023a7fe333bcf26f4455451a8e332d20,16006.40059000,592,0.000046,SNX
0xe085d93874c423f3fa5d98d9445f73232b75a4c1,16004.03000000,593,0.000046,SNX
0x2c42523fd0bfd361ce4b9b3ad1acccd8f2f798c3,16000.00000000,594,0.000046,SNX
0x1d425d5c3fe77f5f91f5582f2a98d4a94cb0549b,15996.08000000,595,0.000046,SNX
0xbf107cd8d91e983690a34c565b1ad978a5b6729f,15977.84342665,596,0.000046,SNX
0x8c77d8dd2caf297ae0144d37fa306866a89838da,15832.97595178,597,0.000045,SNX
0x173b9ece5ddbaffa510ffb0eff43da22f6278cb0,15803.87759152,598,0.000045,SNX
0x6f5a4aa3af0251bac40541033d7e35f9970fb692,15717.58452710,599,0.000045,SNX
0x1ee76119c1fa73a7f5ec82f916b113d93e0c2214,15673.59624917,600,0.000045,SNX
0x7b201ded890f49445b45e1388d89c2d902038eb0,15633.09078341,601,0.000045,SNX
0xa55599a028c6dca3f1c539a83a2574d05b718a57,15619.48062820,602,0.000045,SNX
0x20c88d4564dccd72e6b78e2155145f679fa7ce49,15596.02958433,603,0.000045,SNX
0xffc9f67d542d8f85e5bd89540a42d13690c741f8,15574.00000000,604,0.000045,SNX
0x8ed8fc6d8b1529eb85637215ced610b021f1af98,15573.00000000,605,0.000045,SNX
0x70591a527542820f37a0e98742c846a8003fa248,15563.00000000,606,0.000045,SNX
0xa05ea76d4e64e0d638823603309de61d12ab9454,15556.09000000,607,0.000045,SNX
0x3f491c542a449243c7a33457847245445c747f48,15518.55490000,608,0.000045,SNX
0x022cedfef88a646bc12e150502a7f4979c110721,15509.48000000,609,0.000045,SNX
0x2d610e4eceac64e46226b70613b6d7f81e719bc2,15477.88840613,610,0.000044,SNX
0x12cdc7ea5cbedb189127d2d47e474ceef9245f25,15471.39590281,611,0.000044,SNX
0x5190fc91c0a36dceec23c9344d131e5e3177a3fc,15447.00606676,612,0.000044,SNX
0xece39f7ac7603f450ccdf1c257d4a3ed29c4fef3,15425.62370000,613,0.000044,SNX
0xc9c24d98e1c1ed5c1361e5e999d2fb295637ef96,15404.00000000,614,0.000044,SNX
0x74f47a9f93f86ebbab94d758a63c43d55ae73f52,15325.71284700,615,0.000044,SNX
0x6611e531b9831455598813ce3a1c2ef8030c0662,15325.34570991,616,0.000044,SNX
0x2b3bf74b29f59fb8dda41cf3d6a8da28cf8e7921,15323.50911680,617,0.000044,SNX
0x70ae8891a935ac5b66fda7ea342fab825e130678,15314.38560000,618,0.000044,SNX
0xdb3ded7731c781224ec292e2163d9554c094fd7c,15313.61201515,619,0.000044,SNX
0x1aa1357faf294272e144274bd7a3b7c728753c60,15257.30442954,620,0.000044,SNX
0x466a7f4ca142547391d393032a179f155efa8097,15249.17420000,621,0.000044,SNX
0x89f4a530ed80f2ec836ec89460c5f244db6d2552,15193.66883916,622,0.000044,SNX
0x2acf35c9a3f4c5c3f4c78ef5fb64c3ee82f07c45,15156.91408690,623,0.000044,SNX
0xfbcb8155817f4d8802645c70e0e16dde80a06676,15154.20990414,624,0.000044,SNX
0xcad8ec0831896be8481d766212a06ff581466f3f,15108.75242189,625,0.000043,SNX
0x069f44015e928d31f7dc8df795d58d39b505b16e,15102.57031385,626,0.000043,SNX
0x3c280572efe9fb710adfc5447c15bd83678620df,15100.00000000,627,0.000043,SNX
0xba8a8d4e5a269130ba85c4854f482f7d4a717578,15052.11458159,628,0.000043,SNX
0x187a329552fde5624508e7c7c1fcf4c3dc8db956,15013.31028368,629,0.000043,SNX
0xa17eeeff64b6ddb023874b8f614b5d55374ca72b,15000.96971031,630,0.000043,SNX
0x1de0836d6dab08005c57651303477fc94d0f3edc,15000.00000000,631,0.000043,SNX
0x2af47a65da8cd66729b4209c22017d6a5c2d2400,15000.00000000,632,0.000043,SNX
0x440ae427d36940d9ed0117a6293b112b19ac2fa2,15000.00000000,633,0.000043,SNX
0xb9cca9ce1ef86430c3b9e06e5b2a3766580d3fc2,15000.00000000,634,0.000043,SNX
0xea09723b2efbf721995e760cf953332ef41fef11,14999.57000000,635,0.000043,SNX
0x636dfde7dde58745746cff60678d8ead8a4d8b25,14998.12000000,636,0.000043,SNX
0x11a416891c5d7a2066164a6edc3bc3b478f47720,14950.38751551,637,0.000043,SNX
0x050e8cd64e81d8dcfff468e4b1134fc3b06640a1,14943.52710000,638,0.000043,SNX
0xeb9b9ae31be0bb44a8113aa536706cb47b530a23,14834.88849686,639,0.000043,SNX
0x58dbff8a0d9180478fbfdc39237fe5f2a6c3bcf9,14823.63546200,640,0.000043,SNX
0x5f8edad10d2977e38c3b1e7a8ba304c4bebdcda8,14778.74200000,641,0.000042,SNX
0x490d809e27701df41f99067483c83d021255749c,14772.80530000,642,0.000042,SNX
0x1212d7e6faae57a3995605abd4602cbb3d0dc0b4,14754.91581498,643,0.000042,SNX
0xf5370950d2b683d1b106643c382fc1e187fc1511,14709.55504818,644,0.000042,SNX
0x5b17df2e7e1fa1e1a5f3b10f6b5077f9c2b1b3ad,14703.37381573,645,0.000042,SNX
0xe76fea86fe25e6ce1c904cfc4d8d777355d61255,14687.20770000,646,0.000042,SNX
0x20bfe0f2b9a049c99fe8ef48329b272632d8679a,14646.14956100,647,0.000042,SNX
0xc73a43720a39d677cf43d3b9b543d5c5d25b1a6d,14613.13835382,648,0.000042,SNX
0x2c0a94808f56f195a9c752a831fa7e5bf9db6782,14607.21871208,649,0.000042,SNX
0x3fb012b74468eb3adad7aadedcb53e678f5faee2,14605.65308000,650,0.000042,SNX
0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,14601.60532428,651,0.000042,SNX
0x28b687e8e29f72229ffb159b878c90c7b79378cd,14595.22985968,652,0.000042,SNX
0x9a6771fa1f0cb9cc60cbd9a82dc5ed499ede4811,14488.66773600,653,0.000042,SNX
0xf31587d7a293eac4058e00053414e92acc6df98c,14379.52655068,654,0.000041,SNX
0xe6b2c7a320c6e74b0fde701d4643cd2b2c858fab,14377.84164389,655,0.000041,SNX
0x612169fda8ae6da853060b84c3151faf6aacb8b8,14366.73029069,656,0.000041,SNX
0x3b099a9666a9492b3a47660ddd76a1e895b0d16c,14352.33673444,657,0.000041,SNX
0xd1066a1532f739772e6d13c1a633412e1f7ed60d,14303.25464827,658,0.000041,SNX
0x506df369e70fe4a93de19773122f36608b586952,14273.76806540,659,0.000041,SNX
0xe5e6e48a583797eb2d4a6afa7e569a546be12027,14261.93060998,660,0.000041,SNX
0xba4b46406af54f1146b99dde0f9d15f612dc8fed,14214.05200000,661,0.000041,SNX
0x4a654ec9c24567ccad3a807f3f08d72e9956b143,14182.12192684,662,0.000041,SNX
0x0c2f09ff5c4348ee03a1c25e9464ef529f907f11,14095.53440391,663,0.000040,SNX
0x3abee0543d4ddb01d63d246cea92d1dde736f256,14095.26491326,664,0.000040,SNX
0x5fe453ca4481076d357b047af9064246422a1c4f,14038.52070531,665,0.000040,SNX
0x4fbad58c54ffc4f8fad5e4dcd68fbaadbaf82d28,14000.00000000,666,0.000040,SNX
0x7a1cf8ce543f4838c964fb14d403cc6ed0bdbacc,14000.00000000,667,0.000040,SNX
0x70704e0c030069f732edd78993842da9351ba35e,13979.71676300,668,0.000040,SNX
0x9a44538e0c4be7c29ef7dd4e9e4713d1b35b62af,13824.13319655,669,0.000040,SNX
0x803d35381c42f95cd1ec5b0c6e8b4f7d35cb6a12,13759.98775869,670,0.000039,SNX
0xbc4a41fab35600b5ee85ed087f45bb7bc317c328,13754.84560496,671,0.000039,SNX
0x4f7ffd7dbc21e4ab626cb55e1e9e49e2e586e857,13752.80703100,672,0.000039,SNX
0xdda4260741da3b248db93d47c825e1680878fbf9,13743.74802185,673,0.000039,SNX
0x41e47031447ca0b169c81bc7c0aa1844bb118e58,13612.29849862,674,0.000039,SNX
0x368fa2cccfed16d1130c50c0f50cd1511f9eecb6,13560.22319349,675,0.000039,SNX
0x65dcd62932fef5af25ada91f0f24658e94e259c5,13550.00000000,676,0.000039,SNX
0x78948b45b1d8f66fe089879aa37822cee456cd6f,13479.07528612,677,0.000039,SNX
0x651b2ba365a5293dddc7343b2fbf0e5f8271426b,13471.69364785,678,0.000039,SNX
0x91822833a28150498a9e219477625739ee1a8d76,13412.71786560,679,0.000039,SNX
0xca832d3c821f16d26d06537fdcb62ca556e4d793,13409.86752400,680,0.000038,SNX
0x6461bb0892f450bde5d783f68d5372660d4f3893,13398.67000000,681,0.000038,SNX
0xd4c8979e28813553afb0c10931cc3dd5bb102aa0,13345.98944911,682,0.000038,SNX
0x971b3a52baa8268c3c716aa2d4b69998fe2648b0,13289.96127359,683,0.000038,SNX
0xa2aeeecc0de026821e740c84249ec77ff1c13c24,13230.55956922,684,0.000038,SNX
0x26607ac599266b21d13c7acf7942c7701a8b699c,13198.18549343,685,0.000038,SNX
0xbf90664017218ac7d9db5ae0c84873628e9ae1ae,13195.64842797,686,0.000038,SNX
0xe5efe35d3579a72fed2dae7e0cdb53be0f9b3b23,13137.55634305,687,0.000038,SNX
0xe3a942418132281cd11cb324414896920655dfee,13115.09264258,688,0.000038,SNX
0x4e79b7d76bb8b0ec624de532ce1a5e1a7f00d228,13054.26866029,689,0.000037,SNX
0xf418263a6468c80d3bcb71033c56aacf81b241ba,13020.55000000,690,0.000037,SNX
0x910df188b5018d1c3e4437fa46c5ac2492b1524c,13013.80230734,691,0.000037,SNX
0x735bb7c15ad0d5884fcc0060f3fd9721cd5d0c9c,13000.00000000,692,0.000037,SNX
0x169e3906d7934488636ba5131421572f59bc399d,12953.96463046,693,0.000037,SNX
0xaed12a6bef47ea9cc4f604021c3f57db1e2a2729,12947.42314505,694,0.000037,SNX
0x97e5b03a268b849343c85214ce562a90e9968a44,12900.44194356,695,0.000037,SNX
0x340f565ccedabd51db64c8c1ab95ed1831bc39ef,12886.34751065,696,0.000037,SNX
0x65a10da344d650cab78209830b655ae57458efe0,12846.22573875,697,0.000037,SNX
0x453bb34c4386efc9505f35d4617c176c057c83a0,12808.82443805,698,0.000037,SNX
0xec5ac7392fdd5dd20b881039c2d77c43ad3baaa5,12808.82443805,699,0.000037,SNX
0xe0a1080648d2def4656fc76486d87e93b6e8eb4c,12799.08410000,700,0.000037,SNX
0xdec732592121d2ccec3105d93f4b04d4e6cb36f8,12693.48500090,701,0.000036,SNX
0x77c2d435d6a2037ad22308edcb53c340a366489a,12644.98487790,702,0.000036,SNX
0xd5f9810ee016b49e753a1a21cfdb8a7607fc27c3,12638.76999999,703,0.000036,SNX
0xbe9dd94a74ad025b9a2d494e1de1485bc85557b1,12634.26237673,704,0.000036,SNX
0x7e7afaafd27f723e7178cb439982ad286508febc,12611.73446225,705,0.000036,SNX
0xf440139a62b2b939699c5b3e09f88e40464ab9bc,12603.07664274,706,0.000036,SNX
0x4b26fb543c3d6816c7e847faf4d09f563719db44,12601.85858560,707,0.000036,SNX
0x959e4be266d7f1f1c5ca7fd3d3b95f222be4bcc8,12583.15188891,708,0.000036,SNX
0x94171eed4f9e2eaacb7d87e5cb0271f3243a285c,12543.70249237,709,0.000036,SNX
0x1878b30cf2f44c17e91cf76c2bf96c50923505b3,12488.90815682,710,0.000036,SNX
0x4637ac1282a183dcc2e254543437fb6f95bf959e,12421.63206385,711,0.000036,SNX
0xbfc946ca70e5f6326f7d7b94a2fb265a23fd78a1,12419.60854629,712,0.000036,SNX
0x35b96725046679431b2cb04c610dc984cb45e94c,12372.79000000,713,0.000036,SNX
0xeb1285672ba71cd73e6f54ec5be717b1d008e7dd,12363.49029285,714,0.000035,SNX
0xa9820bfbdf3aa8f4ff9b43b6f72bdac52a05e72a,12220.79819078,715,0.000035,SNX
0x568a29dfb227afeb2edbf3b0b7cffc4644e0e9a4,12185.02390782,716,0.000035,SNX
0xc439f348255bb060ee4684dc5b1a16cf9ddcfbee,12183.19291683,717,0.000035,SNX
0x3091cd20c33bf43d5ff1132f51e31608538a585d,12103.37838098,718,0.000035,SNX
0x58b28e3c88e4a138b3f2506a700aa192e2087dd6,12087.56659892,719,0.000035,SNX
0xb2655ac91bb3536bcfa0993069da6affabadc33d,12070.65285988,720,0.000035,SNX
0xe947fe5a9d5a2d2691fea7784237a3014d67bc62,12069.60467000,721,0.000035,SNX
0x5504fd14cbbe154df3419ad80b6faf9949f6d60a,12056.91378904,722,0.000035,SNX
0x7cebd68aa6673b2f09e832b12ac3662e4fd594b5,12037.12417190,723,0.000035,SNX
0x7c07843dd61429440f60225cb075c99d5d72ded6,12006.07759900,724,0.000034,SNX
0x19888e92ee029e6641e178ebd2346fc1f7d845bd,12000.00000000,725,0.000034,SNX
0x296f749a8f732cce4a6b702e3d8c7d9a87fa6db8,11997.41000000,726,0.000034,SNX
0xb49caea2821f01156a9d7256c79bfac4dd6744ae,11996.00000000,727,0.000034,SNX
0xec9fc235a8064698a2533c2d489deff4fba8226b,11902.71213967,728,0.000034,SNX
0x7aa44a6e10d8953cefc826386c6a2c97638f00de,11871.82448574,729,0.000034,SNX
0x27d57ab35ffdd016b51292a6e9f310f660ee6e5b,11863.75666996,730,0.000034,SNX
0xb18b15dba1086277865f2f5cb078f36cefe4f5a0,11863.75666996,731,0.000034,SNX
0x1810d41abb85f8867ee8d1cbda8b617c9b1ad853,11839.65237437,732,0.000034,SNX
0xd785a0b9393f8280e1da72c81b8e6d18eda81db6,11813.18930000,733,0.000034,SNX
0x5d773a17acea39f8dbcaf63a802d0a2d96ced11c,11801.12459152,734,0.000034,SNX
0x728b87636f8db404f70cbe4e86c9c5a23cb74783,11689.35390100,735,0.000034,SNX
0xe33f8eddb13d99efb7569f4a19a0fdc38f0b7cb6,11665.67738567,736,0.000033,SNX
0xe2db7f07f22714c32b37e5b0fb3a6c5eab20c11c,11664.66624417,737,0.000033,SNX
0x3f0c3faeeeb9dad6ef6eb5fbab61039ff9067a07,11621.00000000,738,0.000033,SNX
0x7f25f133b740b088e38fda8aeed7267b9999f26f,11593.75270000,739,0.000033,SNX
0xa2f5e5228e47af487fa426c0b01a0af1d5c115c0,11529.07457710,740,0.000033,SNX
0x0b07f64abc342b68aec57c0936e4b6fd4452967e,11521.91771961,741,0.000033,SNX
0x052d86ce785fcc69625a54cc6e7bb82776366719,11504.13369394,742,0.000033,SNX
0x1117c3ca3568c857f29554fcf4397858a48f2e02,11455.41080000,743,0.000033,SNX
0x3495ba767da3ee6e9b5bc52da8c2aea80e66809c,11398.29175253,744,0.000033,SNX
0x6cbb2ee3526c5d4fac6e4cb92ca393c60c8fd1a5,11395.78161189,745,0.000033,SNX
0xa3222357a0eccf60c73606170be6c99adecb59b3,11380.92441521,746,0.000033,SNX
0x5db5a82d59e30aa3d077727ddad04e1d3a6714f0,11351.76977270,747,0.000033,SNX
0x7b40c9250d2697ec25936d4c901df046d59623d2,11347.82920000,748,0.000033,SNX
0x132d3a8b166da772cd59fe2d88d09b0c0eba5f18,11323.65563230,749,0.000033,SNX
0x020c349a0541d76c16f501abc6b2e9c98adae892,11262.41468167,750,0.000032,SNX
0x82d909a99acc5fdcb582f6cd553cb8e9ceefffe2,11234.00000000,751,0.000032,SNX
0xfa473677f0bb7309757d91f13ea12324d6fc1212,11165.07610191,752,0.000032,SNX
0x4c9f073c6fe57138347b0c2c39d91e494e8699a0,11124.92803264,753,0.000032,SNX
0x0daa942bc544a6abd02c6e0342c6b34d95bfef7f,11114.51000000,754,0.000032,SNX
0x7ff1499b03c0d3aae87e28bdd0264cdd6379b016,11106.33732620,755,0.000032,SNX
0x3c02290922a3618a4646e3bbca65853ea45fe7c6,11102.08225609,756,0.000032,SNX
0x3aea942a12c144c9c02a2b237692aa5b9684c226,11058.96800000,757,0.000032,SNX
0x5967b4ca993748d8d331290bbe14c4bd96afdc41,11000.00000000,758,0.000032,SNX
0xf36531fed871bf8f51884f31d9895347115dfc41,10997.80000000,759,0.000032,SNX
0x1640555d9937cec3b9cca3225edbe9771b1185ec,10996.91169512,760,0.000032,SNX
0x66293abff2dbae90f3b0ffa7fdf7eda451c3cd19,10984.57057487,761,0.000032,SNX
0x632c8c66017a8ddb39006bbf2da4eb338b17169b,10969.08710761,762,0.000031,SNX
0xa38f2215899c38eccac77bfdcaa7b3b883e9ff3b,10898.54000000,763,0.000031,SNX
0x4ce2a6bc3c5279fab8a3db8a81891f03f7ea776c,10897.68725192,764,0.000031,SNX
0xeb8398f67b3dde4eeec668bd25b98d47d7f59757,10859.75392521,765,0.000031,SNX
0xa58b776beaa0bb7b67f4d35f101edfb556b40b13,10851.14146076,766,0.000031,SNX
0x70f4f8b7a02c6f3faca698bf0cd48771319a9866,10846.39062597,767,0.000031,SNX
0x1a9d699aee3a56ca49d0cc3b542ae3a37885a3e1,10801.75732137,768,0.000031,SNX
0x424d5011484dd4abf2e52a5406bf225b1f50023b,10765.84959114,769,0.000031,SNX
0xf8a89209238ba4e48d87652428a57641a232dc12,10738.86975000,770,0.000031,SNX
0xd8dc7e4e4f8aae951dc92abccd91ee1d8229999f,10711.05634816,771,0.000031,SNX
0x70101918c3e21013cf65380cff90717cba99d159,10709.81697877,772,0.000031,SNX
0x5413146e2c5f7d6c0264f9cb9d58d4adc8bd7409,10684.90225531,773,0.000031,SNX
0xfccdddfb3d2160874b9086014bb31a6c98bc9bfd,10674.79035653,774,0.000031,SNX
0x1be5d3be72f9d926ed0dcc939acd48bf86a7213f,10650.90278269,775,0.000031,SNX
0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,10649.06694588,776,0.000031,SNX
0x5ba94e1b5db51b57618e816cdd91b75acb06b44b,10588.87663600,777,0.000030,SNX
0xba7191dc5f24272f85d934c339d3c81bea92311c,10554.44740280,778,0.000030,SNX
0x61ed4b62e03798305818607c7160b2abff15cfed,10539.07025887,779,0.000030,SNX
0xb8e405b8e766da1b5b008e1f1f84681765903208,10494.57255762,780,0.000030,SNX
0x97bc2dc21e19162a48b21be23ef478fa68bfb4e4,10485.43950000,781,0.000030,SNX
0xa446b43cd737da142c53b1e753f14deaa4dbb75e,10460.07000000,782,0.000030,SNX
0xcfb81433eed36438028406ce5bbc600b86f35f47,10419.11296718,783,0.000030,SNX
0x3d1c6374b0482fa6e02453749991651eff0b2f79,10416.93396340,784,0.000030,SNX
0x3bd1cefddfa1b4f8bde06819ef63ff7ad31b6a36,10351.76205492,785,0.000030,SNX
0xbeba627c220efee011991fe1ae1d41cf821c104e,10323.50351976,786,0.000030,SNX
0x48846e2c28ca2f401eff65b8552b7d6c96bd1063,10287.30000000,787,0.000030,SNX
0x9ea4f9a815404d994600e1dec8841ab80f234f3c,10252.84877047,788,0.000029,SNX
0x492bcec9d27ba43a7c036039982b074133a64192,10244.37609688,789,0.000029,SNX
0x2ff538156d5940b4febdc99a5f0c56e0ccd04794,10243.09093485,790,0.000029,SNX
0xa4e37a396e378d8bde47fb5475b46e78ce06838a,10210.35498855,791,0.000029,SNX
0x6d88a0fea76ebe708cab06a5b3a4e71c68bf7761,10200.53591460,792,0.000029,SNX
0x21ac03e0a0a233a309cf5b516f2fe5c6e44d207e,10189.51800400,793,0.000029,SNX
0xd597171abf63e9e1bcd4da1483d97f947c947e93,10160.67306799,794,0.000029,SNX
0x9335223005ec94670e8226cc47ddbc9182e5b37b,10160.32386368,795,0.000029,SNX
0x516cdbb433ac6e17db10e39671578223a4e73f8d,10155.18117844,796,0.000029,SNX
0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,10122.67800596,797,0.000029,SNX
0x6893dbb3548468d71186565c100cdfc6757ef058,10101.86370218,798,0.000029,SNX
0x70b16f9a9122f5f9398fd97793933e66a09f08b0,10101.86370218,799,0.000029,SNX
0x6d6c12a623fc6594bf88a631e7180993fdf995f2,10100.00000000,800,0.000029,SNX
0xe5f3a9033b4f2727859974da45ad1719560172ac,10087.29001244,801,0.000029,SNX
0x99826582bae3a9b9d50c9dd21bc290f91fd76a6b,10075.56600000,802,0.000029,SNX
0x78ccfd72a3d41c2f417dabfec99f52682c2c8e16,10061.65000000,803,0.000029,SNX
0x320cb8a3c46da8370c40db64d30d71ba5d1bdd9f,10057.00678725,804,0.000029,SNX
0x31fed0f476f13d4f4cfc5217da4a363e117e066c,10019.56856051,805,0.000029,SNX
0x62704ed0f46dd5632fdb12347a3c5a25af10964a,10015.29088000,806,0.000029,SNX
0xcf023631cc004e96d838a7eccae9b43125fe927d,10011.64912749,807,0.000029,SNX
0x0eb717e34f505029b95cf4c9d0056733c874d226,10006.34323384,808,0.000029,SNX
0x1e9745d19168bfb35c2869eea4b7dc18155cc8a1,10000.18058192,809,0.000029,SNX
0x17d5adf7fc4f5b3c1d8eb9e66f87c72d1f073a90,10000.16655039,810,0.000029,SNX
0x02cf1db69153f1b03249b53bde1a0e5a12620ca0,10000.00000000,811,0.000029,SNX
0x0312e761e6ac312bde809a53936be300bbb5c0dd,10000.00000000,812,0.000029,SNX
0x28afaf2c5e2ab17c6c1d67694c2d73a61d3914be,10000.00000000,813,0.000029,SNX
0x5ec5a8cade4ee8c65052da41fb82863c5f88c25c,10000.00000000,814,0.000029,SNX
0x781acbd4e091149ab8bec02dac2aba72a886b830,10000.00000000,815,0.000029,SNX
0x833b1b78fced2ea231aea975f624d546c9e4fc5b,10000.00000000,816,0.000029,SNX
0x8909f73188c4fe68b283fcb1e724b2466e0bdfd0,10000.00000000,817,0.000029,SNX
0xa6e9d45774e1c86b26f352e625d0c402dc20c78b,10000.00000000,818,0.000029,SNX
0xdccf7b6e287449ccea35b31a26039a633e011164,10000.00000000,819,0.000029,SNX
0xc6881f3035bff918018217edc5193ad19a94cba5,9999.71506468,820,0.000029,SNX
0x3662fac453ac7844c9e0936d50c563447692d7f3,9998.98000000,821,0.000029,SNX
0xa886ceefe8e6c0f1b5251a20b2a33f639004587a,9993.76000000,822,0.000029,SNX
0xbabe2cf87750ffbd6bbd9ca5cebbcb10f516df20,9986.10794117,823,0.000029,SNX
0x43e58d505da9b38269b31e8e0fa1078c8caa0793,9972.46610000,824,0.000029,SNX
0x6decd32f5a2ab9b43bc6ad8923eb6d2395de145b,9966.93370500,825,0.000029,SNX
0x52dbf7a6fe96a16a1775ad2a8cb49b028c6423e2,9964.47000000,826,0.000029,SNX
0xeb8b9c94c51acd434c9b42ed270584c08f898d28,9960.29000000,827,0.000029,SNX
0xbd4ad248f19040f6db65060f3e2b1bc7181c7725,9941.50866155,828,0.000029,SNX
0x3064a43b1920f50bcabf3e2582a493f1b9e1b3ba,9939.10385035,829,0.000029,SNX
0x9967a7b36703201272ff5f0bebcd60ba2961ca08,9928.76000000,830,0.000029,SNX
0x2a846a428d5e2d6e8a60f4195ef2d33e29ce51d5,9917.54720000,831,0.000028,SNX
0x487390924190a7bf9e1d19b3c91670513b6a7cf6,9893.20000000,832,0.000028,SNX
0x39fb213ab1693527d7457f03d3a08e309b48cd23,9889.40250245,833,0.000028,SNX
0x0b1c95f1c865175965c99d7eeaa3c39fb4665454,9840.85168488,834,0.000028,SNX
0x070aad7f83ee517bd8f4428885ecf0c2aa51fb9f,9781.92156862,835,0.000028,SNX
0x17fde709ba33f9fb089347d9a327fdfed64f5424,9768.69578476,836,0.000028,SNX
0x0adfebed1ca809753eea016f3799bb0a315cdc2c,9762.73535952,837,0.000028,SNX
0xf00ba391c93873af0895184607c9396a56a38ef4,9714.16150312,838,0.000028,SNX
0xf4903b82ae39aea1d4e913ca5b3ebfcc8d0edc53,9712.40450000,839,0.000028,SNX
0x4a8b636a834c2798cdbb626f6b4c157af0b18ae7,9692.01907666,840,0.000028,SNX
0xfa2562da1bba7b954f26c74725df51fb62646313,9678.63159681,841,0.000028,SNX
0x1b60a41d7e89aa84149fc046fe985d955a94542a,9637.67100000,842,0.000028,SNX
0xa51f36787b9d2d15d6ccca27802397b22fbc2ab3,9637.24370000,843,0.000028,SNX
0x3ba9ea0ffeff9efdd7cb7eafb3ac6788a21b5aa7,9618.21564614,844,0.000028,SNX
0x537fe83caeb9b194e0a7821a11c8eefd3f3a1354,9595.22146061,845,0.000028,SNX
0xfecf68fc98f1fa381ab94701f316311fc9864292,9531.46880000,846,0.000027,SNX
0x7c4f1b0d48cef7076e4253b6fa0439bbfa32d746,9478.90000000,847,0.000027,SNX
0x4a796cb3bd2eed26e643964641944601618cca65,9460.60480000,848,0.000027,SNX
0x838c5472d7782e8cf8f6c8ddbaba9191eed79bb5,9456.90447423,849,0.000027,SNX
0x2332312ff7fda49972fe9e0ea0912d7306c9552f,9451.23869441,850,0.000027,SNX
0x7ecad83c191d09ee764cc6d7e1580a102445f6d0,9429.00000000,851,0.000027,SNX
0x03139290202e07443b959d0e0a954aa1fad3e244,9414.67785265,852,0.000027,SNX
0xe4b73f379705eac71bf2dc17e33e069a90a4041d,9408.91300472,853,0.000027,SNX
0xff4a1db7e156a1d73a7ad5f17fb5b470ec8baf9e,9405.68000000,854,0.000027,SNX
0xaa68929fc224501825184d450034bf8856f960d1,9331.05496510,855,0.000027,SNX
0x718c99c7fa8550772dacd0473d09f8d2c32c55b0,9275.28301185,856,0.000027,SNX
0xc43ea61e6256354bbc3457b50ec6ab30ea334a19,9195.79552293,857,0.000026,SNX
0x355967f0772c70c662277e696c084290d18fb113,9195.15190057,858,0.000026,SNX
0xd6e9c9a8002c7e2efc99e7acab60c442fc9df4f2,9182.84870522,859,0.000026,SNX
0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,9160.16732504,860,0.000026,SNX
0x00ae7fe77ab7c4e77f894c76c167dc310766c57a,9153.88006350,861,0.000026,SNX
0x22d6d2664e34ba67fc8cce1fd90d45bc8159d0ed,9153.05866701,862,0.000026,SNX
0x0fc72b3c27aa5ffd9c33b976ef3469581b3383ce,9143.08576588,863,0.000026,SNX
0xd1c28c5c16d9989e8b07710fc9db0b1569ec8b1d,9128.13529589,864,0.000026,SNX
0xaea24c7eb5cf1ee70b19d1448c2a003c39f051fa,9124.12548759,865,0.000026,SNX
0xac0ba9b6db4674bbc8f7e89ea5158933c0868b7b,9099.42717273,866,0.000026,SNX
0xa5375880f19a25291f656b796653a42408d98503,9085.35450150,867,0.000026,SNX
0x2928546c47deec3cc17c2fa367e2410217791c87,9076.58765001,868,0.000026,SNX
0x330416c863f2acce7af9c9314b422d24c672534a,9073.36789348,869,0.000026,SNX
0xaa7938cd79f179c6240284237b1b2a18ea7e767e,9033.42366757,870,0.000026,SNX
0xce7219393216eee8f9768809494f1d2fb84d89ee,9023.31611218,871,0.000026,SNX
0x85ebbb25b941b8b88f23bc47f5440e4d599e3110,9014.42157000,872,0.000026,SNX
0xfe2b63e34de4bec9128acb27fc034f30175d5c6e,9001.90766895,873,0.000026,SNX
0x05830cf17d6466f492d1110a4429b804948bc4d8,8999.00000000,874,0.000026,SNX
0xcf0dc806e067531dd7f43316b671ecf161a449eb,8996.28289568,875,0.000026,SNX
0x811d211d4b0f366e954ae7ca4ff4d0173d93c2a9,8996.00000000,876,0.000026,SNX
0x34c54662ea042212ab14ec82f769fa694f158848,8995.19628463,877,0.000026,SNX
0x28515ad66bff9ea9ee61764066feac0e742bb90c,8994.12430000,878,0.000026,SNX
0x65a01e0c12d67872aa1bd1049e29b08b02ee10d9,8986.62224881,879,0.000026,SNX
0xa6665a739ad7afb117b9c8c2a4142feaa8cf52db,8979.94361861,880,0.000026,SNX
0x4dace7c2cc32a6f254d9b6cd0b73fc68f49a2d9a,8979.06699607,881,0.000026,SNX
0xdc45024c0ddeba54591823eefad4c35164ca41da,8963.91653190,882,0.000026,SNX
0xef3abd250f4397682db3e039985c217ed668ba84,8952.52280939,883,0.000026,SNX
0x4b4c5afb0937307ca6817b828f44bb032a604bc4,8950.60000000,884,0.000026,SNX
