address,balance,rank,share,token
0x162da38a044668d5a94ffe4c058d2dfa60c12d65,56250.0,252,5.7291713400868643e-05,GEOD
0x89f64cf23c1ff5217e9bea24dd635ba1a2a3b5a0,55476.947791297585,253,5.650434476824842e-05,GEOD
0xb4d9a013a4b574a61707c9c72ce3e3d9db586288,55400.0,254,5.642597195392218e-05,GEOD
0x1b4c0ae10a2ecf71305326b526e090e6a80fc465,54828.66813499975,255,5.5844059394519904e-05,GEOD
0xbf3ad51d15a3537f41b741a5146e1b45c017efa3,54680.00000000003,256,5.569263802239109e-05,GEOD
0x30c995e3ddede2a27d2ff6368058c34013291c34,53761.95430299993,257,5.475759071641011e-05,GEOD
0x4713e406a847877e8fa7089e774fc8327368f663,52964.02040834942,258,5.394487960520733e-05,GEOD
0xba84ab4ddadb675e4e507f1c5b645f733fca40b6,52723.21132500003,259,5.369961089431704e-05,GEOD
0x6cf51a5d533c4073a79daeb072cf247cffc48794,52673.905967999905,260,5.364939243418586e-05,GEOD
0xea1bf541c7bd2fa917030ef2eedd344b4e426f9a,52548.75566099998,261,5.35219244249295e-05,GEOD
0x42ee6e5b73feb5abe9f96323603b39ffd4ea6f3f,52496.385987999965,262,5.346858489965992e-05,GEOD
0x1171c0ee876b5f1842764909c442409773136dce,52364.00565300002,263,5.33337529669892e-05,GEOD
0xde764612a4f64959f48d522c2f24ab0cbda8c5f8,52327.86343086421,264,5.3296941414415416e-05,GEOD
0xa86fbbc925960905c841fb0c2a840bec65fd4186,52100.69979831191,265,5.306557085919254e-05,GEOD
0x38a0d6c773de14eba90e71c74821787ada60f13b,52082.42086430017,266,5.304695341121612e-05,GEOD
0xffe512a3946127acaeb2a385d1ef5004ab9c8a31,52013.760627999996,267,5.2977021632013534e-05,GEOD
0xa5c840dbe22e9b186af80f8940af10b5a0480c46,51780.973491999976,268,5.2739923429718025e-05,GEOD
0xcc0c02b341439c98c7b5fc9547e28bb1badbb024,51686.650001997594,269,5.2643853130052494e-05,GEOD
0xa8e2b9cfe9940497934519f4a6667d5bc4446c0b,51591.588444588735,270,5.254703109445234e-05,GEOD
0x6b360fc6a07ca7acb080177b6de0ca56a884d1ac,51514.274063000004,271,5.2468284900821284e-05,GEOD
0x13106b3ee18a01a2daa032145b8827f90916a47c,51383.81940800002,272,5.233541431049118e-05,GEOD
0x2c476ffafaf79a636ab65536ef016a053882e3d6,51370.67722200002,273,5.232202873975744e-05,GEOD
0xa7f1319d59506cf3126b9b5a6ce580bdec68d121,51207.70330347807,274,5.215603665030364e-05,GEOD
0x530caaa2134c0610625803b2aee8dcd9b3f7ede1,51147.35512163331,275,5.2094570859396734e-05,GEOD
0x193dbe34ed09c5481264ecfcfd4c96a48d45a130,51110.00288490532,276,5.205652688354782e-05,GEOD
0xe431501715b38d61028a4c5437de257a81dd87d0,50748.68429399983,277,5.168851690743115e-05,GEOD
0xd2990ac3e98bfe7c61fc9d6560def473de04f0d8,50723.18375600001,278,5.166254411605953e-05,GEOD
0x79178eb07fa3ddf7976457ef6a33cfac62af38b1,50430.197071,279,5.136413150828546e-05,GEOD
0x3b618c88185c1e36c1908367a33a262cb0ac795f,50416.365997000015,280,5.1350044291794206e-05,GEOD
0x142a70b2f8c75a13a4ea4265daaa7c02bd208bcd,50411.261485552226,281,5.1344845248115655e-05,GEOD
0x8bf704568f887915f23a48e369957c372d5944a2,50346.333126,282,5.1278714457590237e-05,GEOD
0xd81a0dc0f79c08b51ec1dc94b0d864ea0ae81aa6,50044.0,283,5.097078231881014e-05,GEOD
0x77b0b3c61d634d4e55ac1842e3a8b2abbce0320a,50028.45583500007,284,5.0954950285988246e-05,GEOD
0x173abb969c966b7e92c36b07325eff23bbc551f0,50001.183846545406,285,5.092717323805195e-05,GEOD
0xce05ad88547e423af27b2cdea8b8da56bc8b2770,50000.00000000001,286,5.09259674674388e-05,GEOD
0xbe69f129fc2e010822e31dcd87602c23fc82886e,50000.0,287,5.0925967467438794e-05,GEOD
0xc0de96eac4a9d842259f750444a39ba7ad7a62d5,50000.0,288,5.0925967467438794e-05,GEOD
0xb2535af30650e8f8fd7dab006f6c522fe68d846e,50000.0,289,5.0925967467438794e-05,GEOD
0xa6e18a8314ffd323d79ca12d2ae52f2320a735d8,50000.0,290,5.0925967467438794e-05,GEOD
0x3c2169f646dfde08cdc9ea2755d8dcff4ea6eafd,50000.0,291,5.0925967467438794e-05,GEOD
0xb87f452d3b7b71fffdf33bda777629484d77f79d,49740.36901599541,292,5.066152828653966e-05,GEOD
0x2549bd3c557d330910fec720dbc4a731f716b3ae,49722.623791999904,293,5.06434544325417e-05,GEOD
0xe9a3b4ae160c8466c528dfc560f86dfa51e95c9c,49604.94908175,294,5.052360046322316e-05,GEOD
0x305e64cdd38ae2db3f133fce1e514068f86f1691,49165.49915400003,295,5.00760122087399e-05,GEOD
0x0330a5c545e6bba3355001ddf914f967d85cbddb,49086.311222720055,296,4.9995357768496345e-05,GEOD
0x655057a06c9786c68e2574c3e9d4c5821c0337e2,48882.84117695785,297,4.978811958987466e-05,GEOD
0x9d31fb4e0ea00072b0d653e083b4ce8887827200,48770.390492,298,4.967358639139756e-05,GEOD
0x39bddee349b525dd8ae5cf225ce47941d5e0f5bc,48718.21863839122,299,4.962044834900563e-05,GEOD
0xba101fb41cbe1a9806178090e5669423a4dc44ea,48493.867226999966,300,4.939194209544993e-05,GEOD
0xf0e5f5ed1ef47918b98b48020a003d24a2dcf2dd,48399.061251000065,301,4.9295380374460135e-05,GEOD
0x0401bb629b5630649ac5a43664509d49cdca6bb0,48333.41993589986,302,4.9228523424913876e-05,GEOD
0x307ea2147ca85182684e570e9924c452726c3652,48000.0,303,4.888892876874124e-05,GEOD
0x23179b4fa8ee0fea6cf46d6506bd07d1dc1bb299,47800.0,304,4.8685224898871484e-05,GEOD
0xdc82e944e09325544465be0cb30a1592de8d53f8,47620.996246414266,305,4.850290611223835e-05,GEOD
0xf7faae3c324362a08ed101868a52e2ed269d7855,47452.21217682786,306,4.833099627150277e-05,GEOD
0x6632b204e553f663971ca0a540abc722451b2479,47098.504942000014,307,4.797073860882596e-05,GEOD
0x40b6f1e935aaa12f3738e6c8b9947b3d3c474598,47000.0,308,4.7870409419392466e-05,GEOD
0xf9ecca3802f10d1b3e78b9477c74e7785488ae35,46963.8683121569,309,4.7833608596199635e-05,GEOD
0x3f9a90165f9b96ceb391fa981b4a14ca94461f69,46711.12815999997,310,4.757618786087045e-05,GEOD
0x7d63a4294cb9f53021d43c487c68d3a80f09e102,46683.87700900001,311,4.754843203628497e-05,GEOD
0x850f95bb7a69a5f09a6418b6614d80bc62f1d4dd,46515.44117000004,312,4.73768768751397e-05,GEOD
0x46617d8a0885bd0f6ced2067db1f95728752892c,46351.88354775855,313,4.721029027215327e-05,GEOD
0x3984fe2075ff2056c3512d3eb7696c93517f650b,46227.34663700003,314,4.708344701883759e-05,GEOD
0x519cb82f6447571ee2c912213f7c054e9feb7ae3,46115.99245440004,315,4.6970030629228584e-05,GEOD
0x17011142712c704f71be0fb550ddfdc7798c3c91,46058.736291000125,316,4.69117141189363e-05,GEOD
0xe3912d15e3449fabcad462d8ab8a6a1d6a07470b,45799.96747199999,317,4.6648153069776524e-05,GEOD
0xd3ed8d1d9647fb6051dc9e6018223afdde5c2ea0,45638.452213000004,318,4.648364665326996e-05,GEOD
0xf8f35791c758d61c43e1f8007055cb36eec75ebd,45460.72628000009,319,4.630262935162849e-05,GEOD
0xdbc9af0b86644006df192eb7d2d29c6378024aed,45283.78050075538,320,4.612240665168216e-05,GEOD
0x6b216878c254a9a7e03b151855bb9bfbd08f5f03,45187.85,321,4.602469958047008e-05,GEOD
0x08b099604a5cd987c194a019435202fa5000ffb3,45167.58997700335,322,4.6004064355029744e-05,GEOD
0xf708e53c0ae26120fdfc10a1f67347eedbf388e8,45071.718152,323,4.590641704620645e-05,GEOD
0xe08a9e4ce49344516e4b31a9c6359190dd044bf6,45066.627987999906,324,4.5901232615680996e-05,GEOD
0x7653f3c3dfa9d5ab1702dd13ea74e459f3951daf,44963.47725327608,325,4.579617159646524e-05,GEOD
0x696a85e557bcf7d3f4332deaf468ac7d5b44a00c,44750.586278217896,326,4.557933801906675e-05,GEOD
0x0b61a5d3bd7794b4c6ff8ae13b2a3c46a191dae8,44672.26692099993,327,4.549956823831169e-05,GEOD
0x9771aedbefadc348914cb66c061877c3ffd8b482,44507.60049800003,328,4.533185230029824e-05,GEOD
0x8cf5220496c8af52a6ab901932923a69ed9a263f,44462.2433742805,329,4.5285655192159097e-05,GEOD
0x041f7fb82c2c8426cb4b94cf3b694ff63b7f6920,44370.27095246281,330,4.519197950093131e-05,GEOD
0x2d8c44d5a53c06418e507bd0a20d5fd362cec657,44355.59495199992,331,4.5177031710488806e-05,GEOD
0x08bb28e2c1a18d272ceac901e083e64dad24d45f,44229.48767,332,4.5048589003678106e-05,GEOD
0xb93b73153cb85455cf875bea9db30cd75ff1b90c,44081.539934120054,333,4.4897901371992034e-05,GEOD
0x87f65f8539d64d21cf38dc1fd2c680b683c11921,44081.33381369736,334,4.489769143435323e-05,GEOD
0x39ba2acf89528c46d9316ee53a4670d3f800fa93,43975.36026330636,335,4.47897553227608e-05,GEOD
0x007539d878515c6f9547824bba5ed3184de6aa9b,43870.36315420001,336,4.46828137355103e-05,GEOD
0xb616169f4c2d483ec425d893641ac99da9582493,43835.97411753255,337,4.464778783625903e-05,GEOD
0x6bcc07faa824721394efb979cc890109706864b2,43835.36892142459,338,4.464717143231292e-05,GEOD
0x12fd52b76a2af1468f89e8e63c510170075a3647,43828.51666700077,339,4.46401922785956e-05,GEOD
0xf2fb90df3db5e7681b36eacd7f03c57abaf048a6,43607.62550099999,340,4.441521035192359e-05,GEOD
0x6edcf128e3a658e062ee5c4c64dcb73442510bb7,43590.43152918201,341,4.4397697958934824e-05,GEOD
0x1c954c524120363f7e121135fca9146fe0cd65c8,43376.72811899991,342,4.418003690064254e-05,GEOD
0x0823a6b37a2d5ebf1137c18edce781a6d306190e,43277.67986730492,343,4.4079154339772024e-05,GEOD
0x8ea4de17ddc795186caa701139c0a2a3f5cabea0,43224.28070429814,344,4.4024766259010586e-05,GEOD
0x7be178e149c53ff7a208f3d4379d9982e1b9faa3,42903.65513091669,345,4.369820290862554e-05,GEOD
0x10db54740cf210fd2a3aca266b9bb1301973b8fa,42901.00251099988,346,4.3695501163913796e-05,GEOD
0x1ff4be891c83eea02fa6560c32f43e4a293c0f05,42864.570656,347,4.3658394614663755e-05,GEOD
0x3d13f4df4467a488c918ee925b77698699280189,42861.75856333331,348,4.3655530443870565e-05,GEOD
0xa0931db62390afb67fc5b05a9b3d4f266c6b9993,42744.5946753332,349,4.353619675689752e-05,GEOD
0xe523c2b5d1d7552d2ee1c3892e03b99f0736e954,42530.097094793644,350,4.331772682072948e-05,GEOD
0x33d69a3bbaeebb0bea37f97859828734217ac1cc,42490.92575866985,351,4.327783005694756e-05,GEOD
0xce7d9d005e2ab8b84780921ea61f8deaf552c448,42482.87132799998,352,4.3269626463462305e-05,GEOD
0x925eddf01cb8aedd1a9baa3f613b2afc70e3a837,42445.220118540754,353,4.32312779781017e-05,GEOD
0x2b81a0c61ac80b0e251c12395a64a839e8c3c10b,42420.63112352036,354,4.320623361089239e-05,GEOD
0x2cb14c64b16b02461fd81998d2e248471d3fcae1,42306.39353764686,355,4.3089880419257335e-05,GEOD
0x6d6cba970ca1e126a0b7790dccf2fb39a2e29d45,42247.83959699999,356,4.303024209772788e-05,GEOD
0x3926accf5c2212e35b2b35adb6d993fa86295931,42068.3875638155,357,4.2847466729649495e-05,GEOD
0x101636e6a126d8663bbbece89b77b6067e6fb92a,42026.83852090587,358,4.2805148225499116e-05,GEOD
0x039ac6fbcebf02b54259bc690e13540693d9eb8d,41932.517569523305,359,4.270908051146699e-05,GEOD
0xa056797399b9b7df0aad01098847dac0f7794739,41893.4614347131,360,4.266930108245202e-05,GEOD
0xcce0294202efce0825517b111f69c35384cd8d0b,41852.647661244555,361,4.262773146445437e-05,GEOD
0xc83db7b4b241f18644ed9206956cb32895665b96,41814.1246279794,362,4.25884950096782e-05,GEOD
0x3794371eb299d552ba380ff52c40734ce949b396,41793.61588699999,363,4.25676064601599e-05,GEOD
0x3ee73fc0981aa04dad86c0048c0934aec1c5f4cd,41698.04909055057,364,4.2470269828820886e-05,GEOD
0x508ed257f81e9c80c5100e0276a8fec7b72080b7,41667.689147000034,365,4.2439347638869526e-05,GEOD
0x1f0585ea02a64b3deeb9fc23933c78fb05787c4f,41602.70603500003,366,4.237316108191662e-05,GEOD
0x56507ebc827b6faa7803d84ae5fa59e7b69a53cc,41576.64244595304,367,4.234661481215879e-05,GEOD
0x776480e3685069858c6ef981023c1b9648e6f3bd,41347.21178665659,368,4.21129352463315e-05,GEOD
0xb0a5898dc8593168e36834ddcdba048a39574303,41200.842891000124,369,4.1963855693962584e-05,GEOD
0x545a4df61e09f76b4e10e9bcccf1c388bde7774c,41195.691062583544,370,4.195860845703577e-05,GEOD
0x85bf5f8c6bc932dc4542b4a556eb1080f2e41afb,41077.444633078776,371,4.183817218059376e-05,GEOD
0x6aebc04684e984565c1f57dc8c8659321afe62c0,41043.19499699999,372,4.180328826353936e-05,GEOD
0xb372b5abdb7c2ab8ad9e614be9835a42d0009153,40683.6595133245,373,4.1437094416638404e-05,GEOD
0x21ac3f7334289b234b4ae27e71f8aac904f4de13,40682.81222370081,374,4.143623143576217e-05,GEOD
0xcfe2c577a6b16f784c6ffd56123cc4d7a2e4f7ac,40311.22166500002,375,4.10577592616901e-05,GEOD
0xc64c148dfa77a1fe411bce92580c79244c0a8042,40252.851328999954,376,4.099830794504604e-05,GEOD
0xe65bfbe5fc1f27037aaefc36da087f6440617f55,40100.71047263622,377,4.0843349539013085e-05,GEOD
0x39c6195dc89ba2b8822ba7755f63453b8053741d,40059.072909000024,378,4.080094087478988e-05,GEOD
0xd7e10ae9f495da55a79e39b7ea304b8df02d1645,40047.23843799998,379,4.0788887237087025e-05,GEOD
0x0a9201b71c1aa74705e211ca4a1371864ad5a7d1,40017.052292800116,380,4.0758142064118714e-05,GEOD
0x6b019d19fe0cf9f4db2faa770f664d858004be94,40000.97789279996,381,4.074176997668938e-05,GEOD
0x74cae528164d84985a07ab9b47b0b6ba7644c80e,40000.0,382,4.074077397395104e-05,GEOD
0x86558ec53eedd42aed0539d876560d06fc19c1e8,40000.0,383,4.074077397395104e-05,GEOD
0x8ca9f9a362bb6bf33486dcfcfec9a51a0953c290,40000.0,384,4.074077397395104e-05,GEOD
0xdfbf754270e1d976938d54a8823866b0371cd99c,40000.0,385,4.074077397395104e-05,GEOD
0xf0e1713b7ce815e9cf5523cc5c76d2d5c64b1313,39999.99999999997,386,4.0740773973951e-05,GEOD
0xc82f8909ccdb8e7f7aa5f10d34679578c9dc9156,39972.78913699994,387,4.0713059183473e-05,GEOD
0x23c2542fd2a4603887b890894c45cdd10eac3786,39845.39999000001,388,4.058331087235653e-05,GEOD
0x39672598d4e72b55832db729171c740a5b94f079,39792.34140699996,389,4.052926967892195e-05,GEOD
0x545ba088c096bd0ad4a6fb73afa5831cfbfb3f36,39655.84811683612,390,4.03902486218338e-05,GEOD
0x318cf8cca122405e1dd947f1f77d4955e755bd73,39639.56530100004,391,4.037366425884287e-05,GEOD
0x44b5a5390e926574c58dbec1b976d3af2ca38252,39329.66071213252,392,4.005802043862933e-05,GEOD
0xaa77f37fd5042266f06de9ac669723b46b0e06ee,39108.63211684204,393,3.983289853756659e-05,GEOD
0xccb0b91ee2f19b63a5479d435d737fef91793a88,39075.79932900001,394,3.979945770785642e-05,GEOD
0xacc33e6bd41d6003334149151d20931c4d449178,38653.29836799998,395,3.936913230395944e-05,GEOD
0x0e7603cfcaf2f78f79e1f00fad2bc144cb9937ae,38409.67427899989,396,3.912099645534538e-05,GEOD
0x38e4a85a0fa669aa63a6427953b2a96f1c363ef2,38350.06399174389,397,3.9060282224354904e-05,GEOD
0x802b60d53d0c3cb228f2a6d5161555faebbbcae2,38132.02652178405,398,3.883820684231775e-05,GEOD
0x25c079c77c98f8e3d348228032f58ebbdffb2170,38124.51484195888,399,3.8830556051069704e-05,GEOD
0x998f2944a3484bfcb5082c244f2fcceddad98603,38108.949008,400,3.881470194799384e-05,GEOD
0x32dcd22dae01a00da38456d559aec623d5ad8efc,38073.4052859999,401,3.877849997938886e-05,GEOD
0x60e51521de12bdd69f4ea882fa58b30e723c857d,38067.85482800004,402,3.8772846730518254e-05,GEOD
0xa821ff99d7f37e97dea0179663cec54048880719,37899.876499000005,403,3.8601757552160445e-05,GEOD
0xf0b30adb52d00ddc84d331077171064e2b610cfa,37874.6478570517,404,3.857606169217831e-05,GEOD
0x17a8ed6245c590f3485359b12c45b9fcbc160152,37744.846841100705,405,3.844385684586709e-05,GEOD
0xd7fbf9246ec815dd73bb0b05c41e68b2058b6c85,37470.70735899995,406,3.816464047892702e-05,GEOD
0x409e3ce5c19914e1e715cad2d729a23596836568,37441.27584699994,407,3.813466391447441e-05,GEOD
0x12f106dfc0aaffbe7e445aeca265fc172544aac9,37404.8179433671,408,3.809753083418768e-05,GEOD
0xcd7c60fe0e6e1d7438e6535daa4f0255ffafabeb,37394.38435799998,409,3.8086904025608185e-05,GEOD
0xac0f66379a6d7801d7726d5a943356a172549adb,37377.43446450463,410,3.806964023111377e-05,GEOD
0x9a0b732c3183fdeb678457337f4638c8eed80f9a,37168.469774965226,411,3.7856805651487226e-05,GEOD
0xbf5b9de5869e2550fa245cc08059d3d1ec98b571,37123.138167307225,412,3.781063453195046e-05,GEOD
0x6f9dde820088cbc10901c4adcb918d953417a85e,37105.41934200002,413,3.779258756552735e-05,GEOD
0x697119a90e120aca342e33be1a4e83b58f873f80,37014.75134134726,414,3.770024045249574e-05,GEOD
0x563ee562080b38834f706c189e0a4290aca9e7ed,36976.99076584187,415,3.766178057570095e-05,GEOD
0xe3eb8e244938f6904821bca5750cb9fdda373c11,36951.857888243125,416,3.7636182253561815e-05,GEOD
0xbd856f63047853d6007909635b795616810d5fdd,36880.69019999994,417,3.756369658603771e-05,GEOD
0x3f22a48aa4d88b4a71b8e28f7ea0dc57d1fd7c55,36831.53902770378,418,3.75136351660109e-05,GEOD
0x54b961c6b84acb1733972471dc8d23e44cd1650f,36826.782706196616,419,3.7508790760524126e-05,GEOD
0x6c236f667cd8f644865e02d3a007677a12c0d202,36612.14727395814,420,3.72901804197334e-05,GEOD
0x17ee9242786019b2f3b79e4bafc0cd1bacb36389,36611.26024200005,421,3.728927696052059e-05,GEOD
0x33aea01e2b8a88c0527f04e77112b3951b9ab52d,36609.08832799998,422,3.728706482408641e-05,GEOD
0xa514df8deb0b928727bf037c541b5721e4f02472,36394.979034470445,423,3.706899036575118e-05,GEOD
0xcfc6065ff3c2af2e685ee5a0c65b166bf6fed796,36335.605528,424,3.700851730057234e-05,GEOD
0x13a970279a07a079f8e01a22563c0e705321afc2,36254.96581699999,425,3.692638419459294e-05,GEOD
0x0947fc8975f10eff85a77d8ddd6f62255cce2212,36191.406334,426,3.686164763132284e-05,GEOD
0x832bbb243935fcc83d6e0213ed218e6f2e81b771,36131.490487999974,427,3.680062218283922e-05,GEOD
0x0302d9678cc8b0b935a10891d131826171d95ab0,36121.77501859449,428,3.679072678926173e-05,GEOD
0x6cf725139c971a3d86adc0b1b850cbb82c1955a3,36000.0,429,3.666669657655593e-05,GEOD
0x5ee9b7fd9dce73e6b449cbb8925fbc8d584fb418,35987.47966500001,430,3.665394437309812e-05,GEOD
0x4a05f7a3dd77dc6a7c48a68545333c2285ca7286,35800.0,431,3.646299270668617e-05,GEOD
0x63f9b26520fd148b776d1e35512b6992e558dd6f,35788.95082699998,432,3.645173891019135e-05,GEOD
0x0a0e9efd3a597c2dcb76261ae101428586408ec2,35572.80594243465,433,3.623159116299881e-05,GEOD
0x57cdcf4288c1df0067c14a9a5194b11ba6eb01eb,35551.76616499998,434,3.6210161742575605e-05,GEOD
0x9f214c1f8f5a049f598daa4707cc464977c1049e,35473.726324999996,435,3.6130676655515536e-05,GEOD
0x3ee865cb8b1f989a39aa4d696a2a28a831743a89,35219.78011499994,436,3.5872027526936695e-05,GEOD
0x58b930206a5c3ffbe77f7a8872739bc686aa9c2d,35184.00038628305,437,3.583558518092409e-05,GEOD
0xd3ceaa4fc3a2108799d91907b2564140b45c0a59,35077.061442190134,438,3.572666579716653e-05,GEOD
0x585fd20ab35deecba5b0cfd3113634845913c5d2,35045.43437484999,439,3.569445301711743e-05,GEOD
0x7107a8b83fb60667a06039a7454c7fc0c2c3fb29,34966.956232717566,440,3.561452151085462e-05,GEOD
0x40c1cfb8662ebd7e60d76a2bc24f3dfd705cf740,34895.157022786385,441,3.5541392626271756e-05,GEOD
0xc692869091e28e4e586b49ab7f3e2fe924eea0e4,34705.30633199988,442,3.5348026024218466e-05,GEOD
0x8ffbccb42c965be8bfae7a0a1bfa393eda97e2ff,34689.95895299997,443,3.533239442174527e-05,GEOD
0x34db150144793a3f7ef8937369da168a0574fe5f,34417.20547314096,444,3.505458972490666e-05,GEOD
0x5448e1c105327b9e18a08cce370e921623d425cf,34417.14161399999,445,3.505452468313595e-05,GEOD
0x2dccf044f2f26f404bc8c981bffc493feeb2d062,34278.400687965885,446,3.491321436542364e-05,GEOD
0x9b69242827137d04286276d6b06322cf5ac3cf2c,34224.14887509324,447,3.4857957844275604e-05,GEOD
0x72074ee7c27fcb37dba75fb0de31052e4ad9e67a,34128.45348499997,448,3.476049023782213e-05,GEOD
0xc0f6d3b5d7372f5cef3d07c27610525ece2ce4fe,34012.158142765256,449,3.4642041181516935e-05,GEOD
0xcdd3dd5cda2946c76475089ce11119f686ae9143,34009.597499000054,450,3.463943311629529e-05,GEOD
0x01349a56968b026e9a679bf25fbe62bba5913763,34000.55094653554,451,3.463021902756528e-05,GEOD
0xe42c49ae2b0ac17ce7338a8c5d8469e78f9f30ec,33961.692645999894,452,3.4590641096586916e-05,GEOD
0xb7d4100b46bf6ebc424282e8a8a0d120c98d7fea,33961.59411401183,453,3.4590540739850546e-05,GEOD
0xfb5349a1a6961fd1d06f0ac6b02e1095498ed2fa,33950.39065,454,3.4579129794974765e-05,GEOD
0x8539f5139723698777f86b556a7d69eb94f31295,33908.185733781815,455,3.45361432711689e-05,GEOD
0x024d59e5fa5bdf90087050253119a6c589e47ee5,33884.566485000025,456,3.451208660926756e-05,GEOD
0xa660b5e52da1dcdd7172e44c4a65ab4606fbc995,33808.444598999995,457,3.443455499546761e-05,GEOD
0x2b9bb9ee331559334be703f23ff730060c60c715,33742.710149999926,458,3.436760318724226e-05,GEOD
0x12baac99861066d7c8ec550128c684f1b000523a,33600.88983300001,459,3.4223156450247066e-05,GEOD
0x98c707598aa00a11109de940ae2e3a025888df78,33457.576164999984,460,3.407718870636289e-05,GEOD
0x9ad614e014defeb342eaa228cd09ead524221049,33456.43943,461,3.407603091977033e-05,GEOD
0x77e6e7e86d3a3a97e0c018485941d38313301b8c,33443.02912438179,462,3.4062372264017504e-05,GEOD
0xe94e0a9a6feb82bb1c0463d75252be663bcfa90b,33392.087946338586,463,3.4010487688501875e-05,GEOD
0x937890f03241d6c97815d7ec306f8db3c60715ca,33290.92101644179,464,3.390744721288778e-05,GEOD
0xed4276ae3c7c85c8f49de0dd98b37d5a17a0dfae,33226.67359656628,465,3.3842009972598836e-05,GEOD
0xffd9184b619df5aa8bed9d8b9c4f62637997f14b,33173.667650999974,466,3.378802239140903e-05,GEOD
0x6f358ef91e8c82786869e05513e971c6608f948f,33141.30248500002,467,3.375505784359319e-05,GEOD
0xa3fcf494f2731ece78959d7dc7381ba34f87ae15,33120.41109032784,468,3.373377955388469e-05,GEOD
0x5c071c87702bed5b98e3e904b9d7123e80379df4,33111.74328862,469,3.372495123012894e-05,GEOD
0x40bccedc113f487a1676076c0fbefa1d5e0a969e,33034.35197729999,470,3.364612668207804e-05,GEOD
0x736795fce1514364b1f29362b756f54340abf9e4,33000.0,471,3.36111385285096e-05,GEOD
0x398e12bb74f4516722c9f69accad441a9e9f1061,32921.31398300001,472,3.353099529767192e-05,GEOD
0xdbd67de421714f83f8015656ca5faf86b1794496,32903.9,473,3.351325881903719e-05,GEOD
0x1e4add873fba1a94924e822135afae2599426d10,32808.40812299995,474,3.3415998494607e-05,GEOD
0x3e7f75d79ece62942cc1d7a28253f0191c23dadb,32744.481462000003,475,3.33508879534393e-05,GEOD
0x7c8e0676b8c092c51a752faddc921cd7dfe87ff0,32380.780183464507,476,3.2980451163868e-05,GEOD
0x2a500f79c651759f12e67fedb7748ef2449590cf,32377.945625298948,477,3.297756411152953e-05,GEOD
0x7d3015419e3af0cc631cfcf6e87f1cc70f7eca49,32213.996329000016,478,3.281057858093695e-05,GEOD
0x9acb1768369ea34b9301d14a1059739960680c80,32084.555344000008,479,3.267874043311568e-05,GEOD
0x3d9b800da31a2aafa04ec376a5a7b040e11e7e29,32076.910066399785,480,3.267095356994871e-05,GEOD
0x5e74c06f1453e23e1c9fe843af5d5b26a70bc271,32008.07155432,481,3.2600840213415064e-05,GEOD
0xc17c2e9053657d3aea66728c13190ebee6a5d973,31974.6972622032,482,3.2566847851123286e-05,GEOD
0xa75ec2dfa229880d9a6fd035eb08c23dee7f88ed,31963.24232399998,483,3.2555180774917716e-05,GEOD
0x53794a0e876efc2cb2f0eca6dede7859183a3150,31959.515098954027,484,3.255138452408903e-05,GEOD
0xad987c459478ba9b390a83482191bffad808d96f,31918.320852196757,485,3.2509427386684904e-05,GEOD
0x4ceb34cdb17ddb1e059520cb4693703717c9e2ce,31873.476300000002,486,3.246375234255963e-05,GEOD
0x6af79d79afc266c730ffa55b220472b40870b2a0,31814.029249006813,487,3.240320437086134e-05,GEOD
0x463f5d9e0b283569b5ba7517da89d09700cb4760,31797.221899999935,488,3.238608576068658e-05,GEOD
0x380dcae392ddaefcb018c1e6d9d3215f26f88e4d,31754.849239000017,489,3.2342928385574766e-05,GEOD
0x4d755880f28452952a3ac229973c059e272a8ec9,31749.162103327486,490,3.233713592784992e-05,GEOD
0xa4239affe941be255b53ecef3a1231ffa5aba50b,31424.25664899996,491,3.2006213435908384e-05,GEOD
0xd4234d7c649e5a91a95da1a74540c1e1d0d6f37f,31323.447018076753,492,3.190353687621239e-05,GEOD
0x04398f8bca98fbdb6a2b7051b36529e7b6f42c2d,31300.620990999952,493,3.188028812596591e-05,GEOD
0x9763a8aaba10a4e14e2d2ee323e743b58662c88a,31288.81569699991,494,3.186826420560211e-05,GEOD
0xd0777c15ddae0b2c48b14c690cda3e9c65b8364f,31252.292710999973,495,3.1831064837665185e-05,GEOD
0x86f007145e024aa89499bbdc0f64be8755c661d9,31241.227205198826,496,3.1819794405896386e-05,GEOD
0xeaa2b71eacf3995d5637867d493e561b03291a92,31183.35407885816,497,3.1760849506911106e-05,GEOD
0xf9dd9ad72e679b40ce52d1e6bce9aa96b5bfdad7,31068.733656999997,498,3.164410638941805e-05,GEOD
0xad42c72bb7fab5bcf72410a05505c0f9091b3455,30943.452495000092,499,3.151650510181225e-05,GEOD
0x773c60c6b9953fbbe9dcb1e6e34b4d535d47eec5,30904.11533299999,500,3.147643944116668e-05,GEOD
0x017edd84bf77da313d067d8c243532ea7e3e2526,30875.98043219999,501,3.144778350030987e-05,GEOD
0x08931717045ed8bf78d93a61aa65eaca029cd040,30861.01514900016,502,3.143254106980236e-05,GEOD
0x0a45c1d2c8fdab4a1935b5b3b2734389d45d7685,30801.315877199584,503,3.137173620633144e-05,GEOD
0x3061a18ec1f7c28fb4d02144e9f4404b0fe20ac2,30770.78499646831,504,3.134063991355398e-05,GEOD
0xba09230491cab3b05f9cbc2c70a2fc78d6441532,30723.999198000016,505,3.1292987672539286e-05,GEOD
