address,balance,rank,share,token
0xdfc92e99c8199185ee4f5a5685d8c2e89ab44a86,139602.32200000001,66,0.0016366070624892015,ANYONE
0x21b248e9096af001d07cd0fd1a6178d306808e06,138123.00000000006,67,0.001619264451003874,ANYONE
0x52ef1991329e320286ceebb9e556d1fa3fba23e6,134226.8886785315,68,0.0015735889692954856,ANYONE
0x5a5f9d7e7f487e71d08df5e0e103da291820a529,129997.99999999997,69,0.0015240122217270223,ANYONE
0x5a37a34f6de2c6fca2857996d89f210a79779d74,126048.26252713363,70,0.0014777080618071658,ANYONE
0xc0ed8b18b962be620d67ed824d12a24b0bfae22a,125000.00120205036,71,0.0014654189260436105,ANYONE
0x7dc16fd0061be98402c368d13bf8a49d87175e6a,121760.66892095999,72,0.0014274430957491703,ANYONE
0x076138ed159ab4c2c47f1e248a044909cbb223c4,120000.61483959484,73,0.0014068093634540505,ANYONE
0x523bd9d54d407094720167f179726db3416ff2ef,119768.4349,74,0.001404087436458386,ANYONE
0x8e4d09d433e935b191cfa8d76ace5e945bfafea1,117616.33943315991,75,0.0013788576652789247,ANYONE
0xdba3a3ac85ee0247f4d303e9e326fec3d496ec87,116253.1969783,76,0.0013628770674146385,ANYONE
0x3364e2330b48a0eadf845d99203e68776fcba6e3,111000.85370453622,77,0.0013013020020911587,ANYONE
0xd6a9c97ac82001b930574851e0a4bda2153d688a,110100.0,78,0.0012907409776469268,ANYONE
0x8089a902621e032f32fbd53ab630464f926f27fc,109940.55069999999,79,0.001288871697489187,ANYONE
0x63d6d7783e5616897d03f1a2667ef0b75b815d6c,109497.15265889223,80,0.0012836735864894945,ANYONE
0x9f5bb2604c3ca0b0650fd5ffd6381b64893e5130,107675.8087442189,81,0.001262321331947653,ANYONE
0xa7317b08496f9b521f1845a03b97ef1b96fd7327,105806.70878671182,82,0.0012404092165391835,ANYONE
0x6df180b340a49883b253520b4d413b11e7030c2b,105012.83465257737,83,0.001231102351180225,ANYONE
0x0e3210b7aa81095fbe397dec40af5c6eae7f323e,103166.13944347596,84,0.0012094528945080047,ANYONE
0xaf9d0ff40954441be94a182606e78daf42eba4a8,100548.76102722879,85,0.0011787684478607855,ANYONE
0xc3dcd744db3f114f0edf03682b807b78a227bf74,100253.45901930508,86,0.0011753065186835964,ANYONE
0x8b61eb528e656ee7728d8ef4936dbd1b96b18ac2,100000.0,87,0.0011723351295612413,ANYONE
0x19b588d305cca1a81e28cfaca15fe20d64e16790,100000.0,88,0.0011723351295612413,ANYONE
0x81a1bd0df1c00fe7734f038d553e5dba05eac715,99999.99999999999,89,0.0011723351295612413,ANYONE
0x9663272ce0b25337095cfe73deea4433c55b1da0,99999.99999999999,90,0.0011723351295612413,ANYONE
0x97b13efcbd2760f1012244b790739fe70f53bd43,99999.99999999999,91,0.0011723351295612413,ANYONE
0xfd89398589738bd3d6e32e42549e83532b231227,99999.99999999999,92,0.0011723351295612413,ANYONE
0x03dd1e4c656489bf9226e62e4f2dfcb5b8968589,99999.99999999999,93,0.0011723351295612413,ANYONE
0x5e4f170bd6fab06fbff76df53b8d256db075b276,99999.99999999999,94,0.0011723351295612413,ANYONE
0x516bf3203fb2dab81fda748acd432f0d24065048,99999.99999999999,95,0.0011723351295612413,ANYONE
0x107b45fd7cd861bfd206312ce2384dafbb2ab083,99750.0,96,0.0011694042917373383,ANYONE
0x15577aec252f1af0079df6981924c7877b9b0839,99660.59492716182,97,0.0011683561646608465,ANYONE
0x10add06d930d2d4b0cbbbdd3ca5e562978a2e5c3,99615.0,98,0.0011678216393124306,ANYONE
0xea0a9d028ccb3b0e1c2769d4cf2540f0ad6d3926,98055.22348843716,99,0.0011495358313247345,ANYONE
0x1aba578d316728209e2f0cb6de2ba26a754985f5,97564.0261337409,100,0.0011437773521801547,ANYONE
0xeb1e65ce7e6653d663155b2ee3364af88b9345b4,93649.12590204012,101,0.0010978816014766521,ANYONE
0xa3537e76224e0fb26ce23ddd4b8977b0255feee0,91486.20501558027,102,0.0010725249201000658,ANYONE
0x1a60ba88717f026366399e5c9c3f3da06b4c3a12,90876.5522011506,103,0.001065377745988148,ANYONE
0xdbfc66c175d5803cb58ffa45c7d0c6445fa62f27,90341.23196895949,104,0.001059101998850523,ANYONE
0x8be69f44e65bd8ebd7b6cfb728d06d707fa4665d,88593.33675693904,105,0.0010386108092520882,ANYONE
0xce2f454aadcbf48eb6770bff6cabb8ad8cff60bf,88130.1962993315,106,0.0010331812509683442,ANYONE
0xf5215696f4a52983d9d44a0ac9a6fa4420b8bdeb,87868.31499192295,107,0.0010301111244038397,ANYONE
0x98ec686b4d46ffef3831ad3d3c4f11f6b0a9a9de,87680.69657225121,108,0.0010279116077605002,ANYONE
0xfa97c0147270c0605c019ac0d2c345c7f20c5478,87025.48370731465,109,0.0010202303171714443,ANYONE
0x17de6dd1255b1753e6959dde67118d934232b281,86859.20650808378,110,0.0010182809911524102,ANYONE
0x73d01f51a61b6ff35ce360d8d8546ba846c550ec,86657.0,111,0.001015910453223885,ANYONE
0x8dfed8d777e0487772d88168e1d7b787566b70a4,85986.29284705545,112,0.001008047517653436,ANYONE
0x90e5f28a64f43f2dbefe4a748ad3ca454fdba161,85435.38768126282,113,0.0010015890628642813,ANYONE
0x73f9c6fb53d5c22d6b94fdc3a81cadf4cccf273c,82753.36255148595,114,0.0009701467400842466,ANYONE
0xf6d41a476248446a4f4d2997ed00a7c8b7b67ae5,82000.5025,115,0.000961320697224244,ANYONE
0x06d66bcb85655c9ba4c42a6df1f182102ae466c5,81663.1355,116,0.0009573656253676971,ANYONE
0x9fe8c59de1b386c3513c297fbd5a653609a930e0,80000.0435,117,0.0009378686136147745,ANYONE
0xa25ad5491169382fd7332bd45f7bb5f18d22e707,80000.0,118,0.0009378681036489932,ANYONE
0x9d2e5d1b9f6f96d0dda432458432da580aa1bd2b,79999.99999999999,119,0.0009378681036489929,ANYONE
0xb22ff612e68cfdd7eb51f1d582713cb8fe3af2fd,79787.0,120,0.0009353710298230277,ANYONE
0x9883c4085015684664e22d2b7ffd3ff4516905d2,79107.45557945303,121,0.0009274044918599822,ANYONE
0x5c21c065c5e868bc5ceb8b091cad2f7f492be69d,75334.0,122,0.0008831669465036656,ANYONE
0x4925ff85c234889d70b676d7620aa14c5a63411e,75314.05,123,0.0008829330656453182,ANYONE
0xee49c088c007fdcd9d5c8385df5a1b61779a8c3b,74879.90931207,124,0.0008778434818489959,ANYONE
0xf58185e5efe3e6e0820ca8319f2caa5d789dc47f,74066.94701374671,125,0.0008683128392356636,ANYONE
0xcbe885903ccfd15f3720f9e4bf4487545881ad1e,72721.65402223999,126,0.0008525414969007049,ANYONE
0x6d5317ef321753c3ec2a5c96fb7f6e9e16a02b4c,70902.9046503522,127,0.0008312196590953899,ANYONE
0x60d034ddc71efe8cc23687af34b088036e499985,69000.56815845054,128,0.0008089179001183638,ANYONE
0x80bb348ea0124f6d6d3356ca4cae55f61d81256e,67009.50696638164,129,0.0007855759903126792,ANYONE
0x329e1d600304228ceb98d2dab74052b91d589b7c,66865.15,130,0.0007838836428838183,ANYONE
0xf0644ca927e402b328bcd7b70d332cd90f7ef92e,66371.09460349938,131,0.0007780916579111486,ANYONE
0x88b1f6589157f062c992c42348e90beb1e3e0bc4,66334.9716347843,132,0.0007776681756590613,ANYONE
0xaa77632bdc78b22762f5599a5769b9b9e6cc732b,64000.0,133,0.0007502944829191945,ANYONE
0x343ba6c09e3551baea74a2151ce9498763592ca6,63419.88775211454,134,0.0007434936232463458,ANYONE
0x18067b978670f0b0d4507d126897c154b6ca59a3,62950.2481,135,0.0007379878726222578,ANYONE
0xbd1725371863811ccbf2a329aa7faa8467de67a9,62528.9224,136,0.0007330485234312881,ANYONE
0xd580d7572a7d0607c50a6e00fa01c4fa4a27d05e,61556.921649535085,137,0.000721653417173989,ANYONE
0x6d0d19bdddc5ed1dd501430c9621dd37ebd9062d,61404.61000000001,138,0.0007198678142000751,ANYONE
0xae6d1062610a102e04fdbc1837a0036eb69167e0,60830.4658,139,0.0007131369200491367,ANYONE
0xaee443a11e44cc1abbdd51769ecf8b9d83109118,60374.88409395897,140,0.0007077959756653633,ANYONE
0x21c96fee7805543196233971996bf252d9385794,60046.32199944538,141,0.0007039441268089583,ANYONE
0x52d9b87362e55f14d88896fba76a16decde78fe2,60008.90029622021,142,0.0007035054190359693,ANYONE
0x809fe1db6e2638bfe1dea3c08d338d34fde38261,60006.98000000002,143,0.0007034829067287885,ANYONE
0x8f50a471613fe6f324b56eb5993fb27d87053695,60000.71942470466,144,0.0007034095118052883,ANYONE
0x98b18531e887f5c8c69ddb0a25975e326c9b7094,60000.0,145,0.0007034010777367449,ANYONE
0x2abf3c511d4dbe16a475a3bc0fc2e575863de1f4,60000.0,146,0.0007034010777367449,ANYONE
0x7c35fbc468ef1b4b762f0a749ec1e77ca9b46d15,59554.52717702547,147,0.0006981786433403663,ANYONE
0x16daa449dbbafd0903200df5e1249ef809a0ec23,59145.246599999984,148,0.0006933805033574256,ANYONE
0x07f4d5112e86d37954cf210488807ec6121998b7,58473.9153571589,149,0.0006855102513618794,ANYONE
0xdeab1d577e6b8e5f79d27e97015558f6a2b1bed7,58237.856100000005,150,0.0006827428457636244,ANYONE
0x00c851ccd678c4743d9cc46261e99d948a7b3661,58150.0,151,0.0006817128778398619,ANYONE
0x027c314738c927d1ef0656c7f8b8e3793bdbf1e8,57390.96065381088,152,0.0006728143929372949,ANYONE
0x6d1c2a52f6e026f19a664ddc4433463b26e26cc3,57216.02,153,0.0006707635021967858,ANYONE
0xc7dbad75d17f5ef8571aaee85302e4243f545744,56913.57121230153,154,0.0006672177888096645,ANYONE
0x9c889b5fe365f4cf8b87c816dac0e50f5c91b586,56515.0,155,0.0006625451984715356,ANYONE
0x55247277006a6cbf3c36bb21a9e1157d8c5c4880,55697.375700000004,156,0.0006529599015748064,ANYONE
0x621dbb9c97672328b4f1aa4a118aae451d669c31,55667.42250191615,157,0.0006526087497112424,ANYONE
0x6bedf1d71dcebda88ed629b47daa65cda0ded8a1,55343.501727954776,158,0.0006488113126861465,ANYONE
0xa7f954bc3439a19c0e0f79ee4c6ed022409c8509,55209.21774044001,159,0.0006472370543271353,ANYONE
0x20110443817eb5921cbfbb699b9114099e81acdd,54067.28999999999,160,0.0006338498342717521,ANYONE
0xd6a05ab24ea0a698627f282145b803b7c36046b9,53808.97,161,0.0006308214581650695,ANYONE
0xd9037000404f88d5d4f5d9059f78440d7e8b8034,53584.95238898606,162,0.0006281952210147493,ANYONE
0x4c387a7716a8a686437eddeae616596211f82e7f,53186.0762411736,163,0.0006235190558105031,ANYONE
0x076536f97c41077f77b5e340a1f46c74061e4ddb,52609.66,164,0.0006167615257227287,ANYONE
0x8ccbcb4c81068074c84ada9ad6237d85966e38d5,52272.073,165,0.0006128038747288966,ANYONE
0x526765cbfb10efcdd4b89ffaa00fe47e4470d60b,51653.72209813219,166,0.0006055547298823415,ANYONE
0xb52effeb3445bbd833d14a786efe1958abb98554,50834.62371040083,167,0.0005959521517372972,ANYONE
0x01f9460aebe191129f18490beab37da21a3a39d0,50500.9452,168,0.0005920403213400716,ANYONE
0xc6eb794b44aae6321bd60711a5928d0af73a2328,50478.11494288016,169,0.0005917726742156865,ANYONE
0xb884222294b1d19cb2ac221896210f0afe57fe90,50366.12607803006,170,0.0005904597894118519,ANYONE
0x16942b4e3e66d6f740e0fd727696c0fcf5244858,50260.19240214396,171,0.0005892178917154036,ANYONE
0x16d61d28f0e84f602bb3322768509c7f3425e763,50078.250400000004,172,0.0005870849217088429,ANYONE
0xca4f9af9fa880ff8eb30507000c005c3916a00cf,50004.173,173,0.0005862164863255773,ANYONE
0x03655ed94b79a2acf6c6d4f1530480f7c481481c,50000.69926787441,174,0.0005861757625435622,ANYONE
0x981227ab2c5f74ea52f27a26faa6b5266c0811d1,50000.572720636366,175,0.000586174278985835,ANYONE
0x46da05e8ddce31a84ffde7dfd831d1d1afe54f3c,50000.0634,176,0.0005861683080410928,ANYONE
0x7beb03cb5bdd4f090d3dafc4d44169a399a02cf4,49999.99999999999,177,0.0005861675647806207,ANYONE
0xd91efec7e42f80156d1d9f660a69847188950747,49780.84073753096,178,0.0005835982837570088,ANYONE
0x62f87d46c41106e2eac6de491d739a4ef7ebf214,49757.78368653499,179,0.0005833279778483422,ANYONE
0x663b880cee004f378eda3f86b31f1bfe13b516f8,49500.0,180,0.0005803058891328145,ANYONE
0x1a018d736c0e2941b78d46fa3cc2325bf5ebe00d,49357.94704814666,181,0.0005786405524756591,ANYONE
0x0cdf11d83c199197c8bb2b2053ffc06bfff5178c,49132.270000000004,182,0.000575994861160879,ANYONE
0x2883bf201c26c8f3dcb0ed26cc99ee4c7c522e84,48478.70589028488,183,0.0005683328995084845,ANYONE
0xeb8f1ae73761c64dd3724e7f6f8345d713b4fdf9,48327.4687499124,184,0.000566559893382954,ANYONE
0x218e751ae17887e9ba49724bf38b59ec3551e7a5,48250.0,185,0.000565651700013299,ANYONE
0xb32dd131dd6fc94785467ab1e2a41c03e9a85bd2,47929.27005435544,186,0.0005618916701894851,ANYONE
0xc09cb67eb0be109a41cb44d4e394dd9a9c3a6325,47500.0,187,0.0005568591865415896,ANYONE
0x935904f5768bafba1382c5f82a205ceb2da4bc58,47230.59124454841,188,0.0005537008130593169,ANYONE
0xb5da10242086033e0b769982e665721f33a6ee05,46713.494011832096,189,0.0005476387005461945,ANYONE
0x23f39baf88f5f2120c64566ba263779a6f3709e1,46690.102,190,0.0005473644677739757,ANYONE
0xa33d5252f4bd06c2c19dad33dfb18ce4686fdee1,46450.7916,191,0.0005445589478860822,ANYONE
0x65082598825522a326add76a2163fa730ea8e105,45661.32149494316,192,0.0005353037125071168,ANYONE
0x68c44b8200dfae2fc1b5c595d7ce9fd5ac412f34,44601.61994949272,193,0.000522880459021298,ANYONE
0xc115f0e5a4561823237c2c5041c830e6c7ebc25c,44393.67,194,0.0005204425887114899,ANYONE
0x5e93074dd4e3b254d8f313b75991d64ef604010b,44261.155301243714,195,0.0005188890723461378,ANYONE
0xaeb218e9ce519ab59ab1785b47ed071500d5d967,44202.74943851673,196,0.000518204359899666,ANYONE
0xa5fe0ef1741b5e72ae4a8c11cd562c4613607a43,43906.528318681834,197,0.0005147316556506618,ANYONE
0x5addae147601ff4a6cbf086a756e147e2dd0b4a4,43645.38914701136,198,0.0005116702294041236,ANYONE
0x6058174282704bb16e63c4d51197fefd78a37e56,43604.03863714986,199,0.0005111854628507646,ANYONE
0xc9cb89ea67e6f0c82e41cab0cbdb4e8c85df0fe4,43249.365595633404,200,0.0005070275061899839,ANYONE
0xa2137f9adab72bfed43b648a23d1ae7f48f2f959,42946.36329999999,201,0.0005034753038348963,ANYONE
0x6cbdb842b67ee7fe3ee3572397668a79cdace5a0,42574.15870405,202,0.0004991118186027331,ANYONE
0x37a68d6605200859c5ac932e1223abbf975af66e,42495.47446820492,203,0.0004981893756644944,ANYONE
0x5dce4b9393e89ad390b930956ddfa0bfe66e6faa,41770.243274484295,204,0.0004896872356099711,ANYONE
0x4579b9605cb0d84e2c0f829376e685383e869a88,41627.02551641851,205,0.0004880082435203959,ANYONE
0x432119202213861714af09c33a8827e941f03790,41537.108272355785,206,0.0004869541120807153,ANYONE
0xf8d8535c232dfe4e8c7392a8517cee9a1ef0187c,41504.01295356968,207,0.00048656612403234555,ANYONE
0x9359b0216d2a1e9a4dc7dbc6a2ab06d83276b31b,41228.5217399041,208,0.0004833364437556893,ANYONE
0xfc1a9d3e28d0a8f47863eb814d04f1b30d1bd708,41073.532333286574,209,0.0004815194484948135,ANYONE
0x6c2ba04d7735cd167a8a84f1c09202cc101d52ac,40763.1497,210,0.0004778807238487378,ANYONE
0xc00be80453e6990aef7afb0d6227c2d88e81f103,40756.22058149783,211,0.0004777994913583679,ANYONE
0x620f5f9309cdc9d68512f64583d8b6c480cac980,40743.738382104864,212,0.0004776531581499423,ANYONE
0xe040abb6b0c448456650d0ea83ed3978c36ddb27,40417.53180331773,213,0.00047382892383188087,ANYONE
0xcdd5ff1ceded3890f46e0a804a610daf0b4dc1a7,40105.854999999996,214,0.00047017502717589357,ANYONE
0x47152ecb55c94057a3f0227983c31f3468290d95,40071.294906066614,215,0.00046976986705390316,ANYONE
0x152301c4e40631dd19fc2bffc455d761fea75c8f,40048.12541407895,216,0.00046949824295999094,ANYONE
0x6dcd4b65fdf035a275894c8d3dde1cf5607098d9,40029.51928587959,217,0.00046928011678285864,ANYONE
0xa58a495bdc44069fe0cddaa946f00c139dec9aa2,40013.0474,218,0.00046908701107819097,ANYONE
0x3fba018d104ce3c36ae0e83bdef95eab7fdfea59,40000.351415408426,219,0.00046893817159078023,ANYONE
0x4a505d062767db45fa63904c35a5d3e5377562e0,40000.00058589072,220,0.00046893405869309927,ANYONE
0x89870421c57ef3433149fb89a9755ac4fa48852d,39848.41611825956,221,0.0004671569807281009,ANYONE
0x14baaa573906c24ec9dbdbd3d092fdb869b2d0f4,39765.462025055465,222,0.00046618448075206025,ANYONE
0x99bac30ac5055fddf6c3f44891848c1c55fa7288,39609.10196742,223,0.0004643514168677975,ANYONE
0xd09540bcde40b1a084cecd3b2e87b0fb4b528a5d,39538.691699999996,224,0.00046352597256801473,ANYONE
0x2f7b75a43f190973111ea9e14992184515cf6b32,39303.56,225,0.0004607694410481802,ANYONE
0x069ee3ffe7510fff072bfc68d9350741f04204ec,39131.288209095575,226,0.0004587498383250834,ANYONE
0x96f71d7b95bbf0b19690c571aaef38fc92615547,39108.008295424384,227,0.0004584769197189845,ANYONE
0x87d38f8afb265e43421847f8be8852755c529953,39081.0,228,0.00045816029198382876,ANYONE
0xc3379254472884eb37cc5ed428618a66da7d95c6,39069.0,229,0.0004580196117682814,ANYONE
0xd899024fd380e34d31a9862a1b3aeb8c61f68826,38934.77053009555,230,0.00045644599253836767,ANYONE
0x585a7501de7f75c5b27343a221eeff14920c55fa,38893.11682141,231,0.00045595767147868195,ANYONE
0x9fff5af1ebb1c4cce8ab254351d042e70c08c474,37776.3960379181,232,0.00044286596143469485,ANYONE
0x399eb8207dafea252caaee5fad82eaa73ca59b2e,37606.843638880644,233,0.0004408782390977649,ANYONE
0x07d8a49d2df01bc212a8e82556a14761bcd4d41f,37366.39513565532,234,0.00043805937682595025,ANYONE
0x2e1f6a97930f171d81312240e20c5479de9c49d1,37259.48123133706,235,0.0004368059875672417,ANYONE
0x91404e8106d9ad71ac617a3590df244c1c14df63,37169.98000000027,236,0.0004357567331908907,ANYONE
0x98467aca7de494737ab9e6bb7badc15cf125a250,36921.1296,237,0.00043283937253163387,ANYONE
0xf07470b1ba13a91a5045fe6f4742a4b6f8738da5,36874.59463447816,238,0.00043229382678329216,ANYONE
