address,balance,rank,share,token
0xc6316adc1540567e1f3af0ce22ccf0f5aa729319,141944.2799136145,527,1.4393646191466012e-05,POL
0xeed3e3f09a739b57ed6d484c817551160965f8b4,141781.20000000228,528,1.4377109318131648e-05,POL
0xb447546b6f97df8ed2e44cd8c09e6d6151bc1d29,141181.48172111897,529,1.4316295788160205e-05,POL
0xf263f9d5be6029896a8a076dd3d06bb678681f83,141137.0217839056,530,1.4311787395103906e-05,POL
0x82c668dc3682fd0f6dbe87b90f51f6a5cebebb8f,140906.24677390791,531,1.4288386002347816e-05,POL
0xf5b5a46d4772bc67a38945e979fc828365381dd4,140121.63350999999,532,1.4208823474539756e-05,POL
0xd43c4b29917d3ab5d48e3074c8f43291ff77e309,139853.99420861268,533,1.4181683913766723e-05,POL
0x1467bab3230e5dc57bc8c92e69978994ce5b8eab,139336.74372,534,1.4129232906019283e-05,POL
0xb5d9f761dd9b684d1b4e002ffb19540c2fc69940,139315.9080600012,535,1.412712009725819e-05,POL
0x4879b9e4765d2f87a753a7d2884596fbe72b8d8a,138593.94696157,536,1.405391071804865e-05,POL
0x72e1325ba59e08bd7f1141fff3761dba56d81dfe,138467.2353417683,537,1.4041061716842803e-05,POL
0xca82224888dc476d830ea69c99bc834cdf6b85ac,138338.40209116,538,1.4027997574856377e-05,POL
0xf0f98a937f9d19c4c597883a6088b1d9ec5df1d6,137865.97861528222,539,1.3980092182906341e-05,POL
0xb6857192d4ad431842138ea324ece085e3364174,136835.2604290601,540,1.3875573755643053e-05,POL
0x2b61287a1447ba6991c705b552b4acf5ff54c114,135983.54510645964,541,1.3789206844508472e-05,POL
0x452106d6820aa3c6b9e7dc4182dc8e9498dbed37,135045.173153786,542,1.369405264815058e-05,POL
0xa29e963992597b21bcdcaa969d571984869c4ff5,134753.16632944345,543,1.3664442135366001e-05,POL
0xf9d73a3abf6c21dac7521e8ca10f5c282d0be2d2,134235.10126477317,544,1.3611908526758729e-05,POL
0xbee3211ab312a8d065c4fef0247448e17a8da000,134092.50101995468,545,1.3597448363432789e-05,POL
0xb9c3832e688736ed8c8954d158cb6b00fca6c8f2,133123.3692187901,546,1.3499175010907764e-05,POL
0x4e8456e9d75a9de0ed8d44048b72bf203a2ac8ee,133109.98840853,547,1.349781814997081e-05,POL
0xdd1d8a6a07c60e428af1a13563c330a63810a0aa,132398.0,548,1.342562003637974e-05,POL
0xcb2cd1c1ac5db07380b68587c2fd33609aef0c47,131535.69455857933,549,1.3338179250175895e-05,POL
0xd97107064b8c7520aae6c6e6ca75bb2aa73b670d,131309.7319456241,550,1.331526585130307e-05,POL
0x25617641b9cad0d370af2a7c885e5b733d38e945,131286.81799814603,551,1.331294229692631e-05,POL
0x253d85b87ef5f9a1f11104e35756d8b76a83f057,131146.91014,552,1.3298755151020991e-05,POL
0x9657b21b4ed0883fef1e9725db8f9c43ad43bdf0,130925.23607680586,553,1.3276276626085834e-05,POL
0x5b0276ec7679b4703912858f1a90d57b10cefb67,130892.47,554,1.3272954031354206e-05,POL
0xb163936e8a0809733e6930b170d6737b41887297,130556.17043,555,1.3238852079321562e-05,POL
0x4e205c668c8f95f78f8b5b1c516209885600a030,130000.0,556,1.3182454453461277e-05,POL
0x7b44cad130a39bbb1d7a05ba9e520bee25bd4901,130000.0,557,1.3182454453461277e-05,POL
0x6eeb7d72fdd8ac20a209d2eeb93756b012fe4259,129996.0,558,1.3182048839478094e-05,POL
0x3daf3e5f9a260f05411a00cc35129629f821861d,129587.07969999999,559,1.3140582891556202e-05,POL
0x114ef171dc50fc077a8d02e74ceb760b1e996b90,128970.23999999999,560,1.3078033189630536e-05,POL
0x5a1503a5e2ba24efe5dfffc38dc99300d2d33018,128400.0,561,1.3020208860187907e-05,POL
0x28bfaa5ab9571b85e6eed20167e7a3fa8fcf8905,128148.0,562,1.2994655179247352e-05,POL
0xc0aa679ce6445a0ba08e38204b2cbeab95f3a08a,128019.16097239092,563,1.2981590451452852e-05,POL
0x8d839361fd59c8895efaa202073db0acb25318a5,127690.43033472789,564,1.294825601561862e-05,POL
0xa03400e098f4421b34a3a44a1b4e571419517687,127173.57059702277,565,1.2895844631379192e-05,POL
0x1e922b4391d353a1ea1988324b5ca02f0b10de1c,127148.52674668762,566,1.289330509740702e-05,POL
0x9534b18443043bfb029495606d86e0bce4b652c6,127019.54999999999,567,1.2880226404416518e-05,POL
0x1a1b8e177397df9f737f27003ad16e754c32f909,126619.24208757459,568,1.283963378270184e-05,POL
0x9944a69089a39cb719b8533cc892e133e3a80a07,126222.7473951095,569,1.2799427834821379e-05,POL
0xa8457de51b7baa6e5bbf30061129bcd8224cb645,125617.85340609374,570,1.273808946974928e-05,POL
0xf44e9156bb724a3199fc54592a57ed94772f1bb8,125174.08060000003,571,1.2693089355872242e-05,POL
0x0558dcd73f6bc6631a611f51a68c1cded7135373,124988.0,572,1.2674220132532448e-05,POL
0xb55c10e6ad5713eed82446f9ddd1b49b65a1becf,124722.7767014608,573,1.2647325562894065e-05,POL
0xf7aab787787631d5d180b54b83747e6654e8f6b6,123965.12073213735,574,1.2570496598994068e-05,POL
0x05ff77c22ea9508085666857e9169aee4a86fa37,123000.0,575,1.2472629982890285e-05,POL
0xc8e1ce0874899a6d70be0bb5029f1ddcf4fe9a3c,122995.07462804,576,1.2472130532955447e-05,POL
0x8c0ccb6d42e8283247f6843463dee49798b5c69d,122822.20411002234,577,1.2454600858108416e-05,POL
0x4c204ac11b5fbc98260624da6eaba9d5c4e5b600,122551.25257826528,578,1.2427125425597009e-05,POL
0xb92191cc0db824f724b9f676825764260de4de40,121915.53182571246,579,1.2362661118938179e-05,POL
0xf9c726a3af016637a0a09374a37e02b57c760bdc,120872.4372968,580,1.2256887687260925e-05,POL
0x14d1b3fd821c797e852138c591957e02f06b2940,120852.72999999998,581,1.2254889298472716e-05,POL
0xb60c61dbb7456f024f9338c739b02be68e3f545c,120679.72523268405,582,1.2237346010277532e-05,POL
0x16364a228c3acf7c0cc466b42d06f982f4c69107,120355.501680505,583,1.2204468608667226e-05,POL
0x5d3e258c68e596c7df3d6d63a3f434957cbbd7f1,119876.30000000002,584,1.2155875883072773e-05,POL
0x11b31373f7b2d844be186a105f4453f68fc512a0,119750.0,585,1.2143068621553754e-05,POL
0x94619c54c54194e61d0130f79989594a199fc6cd,119303.415277,586,1.2097783369472529e-05,POL
0x6531ea52930c5a9b725e3bb2c1347a63abdeb571,118992.78313020678,587,1.2066284183881125e-05,POL
0x0d1ed48cee3ec3bd13c484e17b58b765d459e83d,118681.83449276844,588,1.203475290503192e-05,POL
0x41ceebaeb36e7c4755de8c0aec18ece2aa25b1b0,118575.60773653667,589,1.2023981140602963e-05,POL
0xe221e551a8291300791f2993bd2da99a9a7b4a85,117856.31427202,590,1.1951042268797862e-05,POL
0x48bd9a850608b0ad37b7d09895057c00f0713ab9,117801.715,591,1.1945505711747125e-05,POL
0x338f6782655f3627c7dae01a2516de3ca20a7035,117752.65940628048,592,1.1940531303055624e-05,POL
0xc329f3626ef6d8bda07ff1d943d1e88261885792,117336.15317098028,593,1.1898296114775412e-05,POL
0x984011db9f4361f53d1b3c3d5be4ea9d93da7c77,117236.82233,594,1.188822362025967e-05,POL
0x4b4d5633d8c2cc8e80d149ae0660cd722a55c8ed,116997.56460000001,595,1.186396205004149e-05,POL
0xa7e7006f6a3690110f67282830ea447108c0e135,116293.17528456217,596,1.1792534511054843e-05,POL
0x940c8217ba8ff6ed37759af8543c9e7da77470f2,115477.2452706857,597,1.1709796355323008e-05,POL
0x2dfc6ddd5230f391f0cb8f35095f32dd1dc3a14c,115259.92064,598,1.1687758878048934e-05,POL
0xaead614b6cee20df059907a9cb7ba1ce098bc2bc,115227.614,599,1.1684482871815516e-05,POL
0x091d1c972cb1648537a2ba78eaba371b1ce18336,114655.38516190648,600,1.1626456867237632e-05,POL
0x093cfe033f6ec4d242a9026f6247a435c180fc51,114398.00000000006,601,1.1600357112054338e-05,POL
0xf086022bb543d0e042db66d3170fb8b89e30abe4,114398.0,602,1.1600357112054333e-05,POL
0x443a8b422e562fb6fdd378901c5e5cb6e7b9d490,113637.856913,603,1.1523275945727478e-05,POL
0x6aec900a288fda3f7684b4e44a900b936157f147,112555.38678838,604,1.1413509690996435e-05,POL
0x4f95692c9e2ac678c5b3d7bb6ca5a1447eb753df,112524.64000000001,605,1.141039185917021e-05,POL
0xa06a548591abb3e45d48695f7092360f498929f6,112506.45397100561,606,1.1408547732255532e-05,POL
0x28aeab635aaf4f68d0f88834c8637174257d942c,111084.23860867671,607,1.126433012274081e-05,POL
0x7b56371e56c9600fc388e6015382184d16a80c39,110795.852104,608,1.1235086723026245e-05,POL
0x4f881de3ba9d87a7d1b74cab9c1e74b35f8542c5,110430.12689999999,609,1.1198000908839991e-05,POL
0x59baa8d2bc485d55c2094ed10908459dbcd61fc7,109861.880342199,610,1.1140378721405009e-05,POL
0x88a157d1d89968fca05409f19b618a257680dc41,109800.0,611,1.1134103838384987e-05,POL
0xe4c99174198720d0088af44d935e45b27237ae3d,109329.31520000001,612,1.1086374754247015e-05,POL
0x4a5a2083dd7248da92b526e4044c890886ba9e86,109293.05531237999,613,1.108269787488518e-05,POL
0x337fbbdd08e082ad45739f3c7e0f4e7f5165f0cb,108966.0,614,1.1049533322891243e-05,POL
0xb789dca07e9a2023adf793d174529206fe13344c,108238.81089000002,615,1.0975793805032568e-05,POL
0xbe19b31cb258a941fee02aa4c90aa0a38db3b4d4,107938.72851179412,616,1.0945364402855755e-05,POL
0x33fe6f0d67a61b4832250c7337d31019c14d9a7b,107791.69840448118,617,1.0930455035986984e-05,POL
0x5b0053b08c784f71bbd94647943bc4d25d23402a,107750.06844600491,618,1.0926233612667653e-05,POL
0xe2f25cb02f98e0e92be73468dd6f9cb596bb82d3,107371.87022495535,619,1.0887882990949453e-05,POL
0x08f4d97dd326094b66cc5eb597f288c5b5567fcf,107332.33310193275,620,1.0883873788461251e-05,POL
0xb811d18b00a75d4e1a970f9c721ce15454195463,107179.37933031646,621,1.0868363741324199e-05,POL
0x377b8ce04761754e8ac153b47805a9cf6b190873,106517.69388565171,622,1.0801266524117958e-05,POL
0x2c80b94bdcef07e7010dd8c4e311fbf474bdeea3,106481.7909,623,1.0797625835863366e-05,POL
0x959056a982a5661da1482fe1059b6e2a3fe870b3,106377.45,624,1.078704530384888e-05,POL
0x3cb09460e61c8e321ce59626d5fe9f5104583f01,105986.58737516832,625,1.0747410467315005e-05,POL
0xd50d62320e864642fae5228196892f042d91df3a,105798.70999999999,626,1.0728359044691986e-05,POL
0xe4d4ef6067455ab2f6dd7ebe493f286a8297094c,105596.63870471324,627,1.0707868308949913e-05,POL
0x1954603c2fc733bd797705c166cb5b551851d271,105528.57513131,628,1.0700966424670466e-05,POL
0x0945d55053b25058f1eb059aa45ceab8f3005385,105295.99672229339,629,1.0677382160949543e-05,POL
0x19b0e5eb9470c9403cbde9650d3923cf17ead641,105278.57621256547,630,1.0675615660364586e-05,POL
0x93bbf8fec94b48ad7dace838d8447f7884ed28ed,105210.7873958,631,1.0668741637368702e-05,POL
0x2f8ea14639ceff697dfebea8377f7513e2970447,104971.51945812767,632,1.0644479032056864e-05,POL
0xc03b8b774a10ff3224aa4de3f4648d184b6e959c,104962.0,633,1.0643513725724635e-05,POL
0x41a7f817bc60298073bb84af7cbd999c94cf402a,104402.10756654292,634,1.058673867570244e-05,POL
0xdbe2b9519be9582409ee4f8c6c2abdb3dd97e66c,104122.25000000001,635,1.0558360140130067e-05,POL
0xed488e6cc4b030eb5bfdde3227c3d5da2b9040e8,104006.2026235857,636,1.0546592530483719e-05,POL
0x88d712b1fdf7f2e6457eadee2f6c8b1891a0ba33,103441.12328379002,637,1.0489291510026422e-05,POL
0x6a633db10c27ab447698fd13cd2f69e657cf8c0e,103390.74720438806,638,1.0484183199470573e-05,POL
0xbce0f8bf368ff17173801ee0b32e8fa99a5d34f7,102850.0,639,1.0429349542603788e-05,POL
0xa21d66f5bcb0c5fc29e0423777eb416dde293026,102243.73558356,640,1.0367872211400138e-05,POL
0xc543e1cd700c9ddb939d460651a881e6e9ca7200,101613.69467268,641,1.03039838605425e-05,POL
0xf460e08670bb80015cbd611709ce82447fbc036d,101429.5,642,1.0285305876825774e-05,POL
0x490c7e50417563d19fdcd953d72fdf11c4382a8d,101300.23264774999,643,1.0272197715415348e-05,POL
0xd302066f71916b3f28cdff5f3f288531d02f32e4,101138.46385172957,644,1.0255793793988192e-05,POL
0x3951026be12326c467215f3462a8336af2912e5a,101137.95214717,645,1.0255741905357037e-05,POL
0x1e8144c6ae75205b64e5fab6f84b0721017f3893,101003.49271332298,646,1.0242107248722216e-05,POL
0xe91bfe6e2824969f383c9fae165532ee60b9a039,100331.54441524,647,1.0173969342302527e-05,POL
0xbf90664017218ac7d9db5ae0c84873628e9ae1ae,100241.65066924877,648,1.0164853802208832e-05,POL
0x60cb68aeb6f60b0ae9f87464d4c94f469535890f,100046.90000000002,649,1.0145105403538427e-05,POL
0x598152a86436cc72713476e7e4648eb991c17c70,100044.61334478705,650,1.014487352870615e-05,POL
0x3617188319039aa9a1bd2af262c3b5b542034c58,100010.0,651,1.0141363614543557e-05,POL
0xeb512cfb358bd8f2797759d3d2aa6b751a7675f6,100001.99999999999,652,1.0140552386577188e-05,POL
0x0b2a276c78ca2b97c4b66f1638f8a7f8e0a17043,100000.99999999999,653,1.0140450983081393e-05,POL
0x37814b646127c0b0965c8bb8831205d44cd84cbf,100000.2775625647,654,1.014037772539996e-05,POL
0x63ea87378c6db993490031e70edcd8d6844a6b49,100000.147385,655,1.0140364524939826e-05,POL
0x8bacff0a8b5520b38fb058bd545a8b17e5b6e122,100000.00003653798,656,1.0140349583290676e-05,POL
0xee6ea2ddfa6779c3ad6b1532df195466c437697e,100000.0,657,1.0140349579585598e-05,POL
0x60128731b84b80e3dcf4a32b2e5b463e3b286bd4,99999.99999999999,658,1.0140349579585597e-05,POL
0xd5a9d5ba1be223acfd32cf294b3fc81625079172,99999.99999999999,659,1.0140349579585597e-05,POL
0x727098d009695a8ce3c24b7e1c6892e14e1aee35,99932.95579874789,660,1.0133551063205793e-05,POL
0x676050a02d0d1789f8dfbe07144220b5142af6a6,99893.0,661,1.0129499405535442e-05,POL
0x74b6a35bfa581837a9263287dab72c7a0f809198,99501.83769581433,662,1.0089834180467453e-05,POL
0xae4473c54b9ff882624d905cb71ec8e387a2c253,98109.35336658903,663,9.948631401643059e-06,POL
0xf671a73015037bd44845be63b01198c32c57c088,97200.85314698999,664,9.856506303444415e-06,POL
0xfb3bd022d5dacf95ee28a6b07825d4ff9c5b3814,96920.73594954875,665,9.828101440391334e-06,POL
0x3c05e022de9c4a9112e952ccceb3f7c6a82bd85e,96701.88569432232,666,9.80590925945556e-06,POL
0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,96378.38817258342,667,9.773105479869938e-06,POL
0x59c187b00c96570eee2311f2ee7ff32c25bde8bb,95763.80398274999,668,9.710784494559964e-06,POL
0x8ff3236b3cf1d4516602e74978317a9f34973eaf,95589.63158,669,9.693122804049953e-06,POL
0x3c106b0f5ceb5a7381ceb2fb670142bde2b16827,95370.44308568665,670,9.670896324488349e-06,POL
0xd593b33db0f58cae0a05f64b0181f0d9d8381178,95068.49000301,671,9.6402772263386e-06,POL
0x4964f780f535211b9f973d0229de5de5b4f181f8,94983.87699999998,672,9.6316971720436e-06,POL
0xee02c630ce94b90649a373075255ebb56589d773,93701.12467220999,673,9.501621601765423e-06,POL
0x455e53cbb86018ac2b8092fdcd39d8444affc3f6,93543.3002065657,674,9.485617649226979e-06,POL
0xbdeaf5a2a0ac2b4fe662b4efd60cd641dad3b62a,93114.70000000112,675,9.442156089982504e-06,POL
0xe4e9d62764fe444364c7384298ba86233c88833f,92976.81691366946,676,9.428174263017353e-06,POL
0xf2d97c3ff943e8b8acc16317f4adf0ba169cc47e,92891.40427678575,677,9.419513123052202e-06,POL
0x1d53c842c6ea7f41eb8168a3594b9aaf53938c25,92609.0,678,9.390876342158427e-06,POL
0x87adc039ae4aa603e1a106289310678393151f77,92126.6126,679,9.341960573470552e-06,POL
0x2fa8cf84e58cba4730b28edc0bfb554645a36af7,91960.53081709999,680,9.325119300096484e-06,POL
0x0efccbb9e2c09ea29551879bd9da32362b32fc89,91874.48377211601,681,9.316393828932204e-06,POL
0x9dc2f2eb768704ca32afebc751e11a7827f0ab15,91572.20280000055,682,9.285741481647127e-06,POL
0x6d85ed54094932dc6eed9a9bb402396cd05c082f,91352.49,683,9.263461835655975e-06,POL
0x85ac393addd65bcf6ab0999f2a5c064e867f255f,91291.98551730171,684,9.25732646959905e-06,POL
0xee6f7e0bbce5319784eea03d2415eb943e21b9df,91018.49105259085,685,9.229593174796551e-06,POL
0xc7c33d6b7ad4f536840d8ac080a658d2d491e9c7,90930.0,686,9.220619872717185e-06,POL
0x2e55ea8fdbb039ee112882ec3b60e0ab3471f5ca,90814.93760172,687,9.208952143296938e-06,POL
0x16c1e2d27b7de726cb4b35c6b3fa64149327286b,90328.15284700016,688,9.159590467468218e-06,POL
0x79a0edc445eb5b574c3d4fd2778f3638f19c7f2b,90129.80687677165,689,9.139477492710026e-06,POL
0x4e7f8a0da914fa859e87d447b5366c5c1446a504,90015.28305076712,690,9.12786437640125e-06,POL
0x4bc0a00db6de2e47aa29e71a0ae280cf724ee08d,90000.0,691,9.126314621627039e-06,POL
0xf76232a4e48941b4dbf2bad8e8f4bc5ca5ef5176,90000.0,692,9.126314621627039e-06,POL
0x9b3e7674bb268ebda2f957d6187439625c81b5a4,89698.67997253817,693,9.095759717489105e-06,POL
0x939000fe8f19dc2e0bda2a7d0d7e52b08fecccf2,89659.78379431,694,9.09181550904367e-06,POL
0xc3dc0173944c955f1a308d9a3b91f329b9b64dbd,89132.75089532239,695,9.038372530686902e-06,POL
0xf263d53d70bfd4b191cac2d2322ab6f5daf977fb,88220.95842420126,696,8.945913586674878e-06,POL
0x7e486afe6b96f12d92d0b5013f47517bbd7e1342,88074.02439683,697,8.93101396264807e-06,POL
0x5033defcefb0c7f7c88a81910fe097a181556cb4,87782.97999999998,698,8.901501043377708e-06,POL
0x5a730dddbd55a9cc8f3a699dd5b6f0306b57c0d2,87500.0,699,8.872805882137399e-06,POL
0x90bc95da6b23a9f53f381e3600311e458ceaea54,87480.57310000001,700,8.870835926564923e-06,POL
0x4f08727d35bbe325259e0d086e9e7fd2b6de924e,87314.06808178,701,8.85395173564986e-06,POL
0x18709e89bd403f470088abdacebe86cc60dda12e,86556.00000000745,702,8.777080982106865e-06,POL
0x7663bf119caccc54a2b91b943fd20b730e7280dc,86331.03000000003,703,8.754268237656919e-06,POL
0x0b5378d8adaa236c793aa83b15b74025425cbce1,86217.989755,704,8.742805561648297e-06,POL
0xe1bb61bedfa7a91a82a87e9a7c4902228d8661ce,86055.73003503107,705,8.726351858816591e-06,POL
0x2ad953200ae7c3e5e38945df6ab9b787abf589dd,85615.51644421546,706,8.681712661811041e-06,POL
0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,85598.12957056332,707,8.679949572041753e-06,POL
0x390456ea2a42f7f0b03cbfb9ea7975318b91cc73,84999.53880669,708,8.619250376033887e-06,POL
0x5f704e3bf462434ef252815eb5d746eda973410f,84998.0,709,8.619094335656167e-06,POL
0x26502cfd19a92877eec6a9bfb004395b9b985378,84971.85325647026,710,8.616442964458574e-06,POL
0x4923b7a1b9dcfa631030615bb324dd00e64e2591,84928.34142594431,711,8.612030712734766e-06,POL
0x73f2b145824ebc942552cbae80e22dba1270428f,84849.05674525001,712,8.603990968949305e-06,POL
0x9476c77b732d53c9f66e0a675048ee385acde530,84626.63490451625,713,8.581436616757553e-06,POL
0x42a178633240601d3485e1f51d8b62ea58c9b5ae,84587.00000000093,714,8.577417498884164e-06,POL
0xee1e6b227d9a8fa3a7bb29f1b6135a009b82c936,84529.9875639067,715,8.571636238560371e-06,POL
0xaa8b7ab3461586f91b9e82c16a2ab5da9c482019,84520.74156070082,716,8.570698661513155e-06,POL
0xab2a9eb6714b5d0812542e477613c3ed8b3c90ed,84450.25342000999,717,8.563550917634955e-06,POL
0x78b7b502043d4d466ae9e37d3d8aa6f5ef2accdd,84351.73400000001,718,8.553560704042164e-06,POL
0xd01f8c764129066fdf0b42030d2e5c47140bb5c4,84269.16906335064,719,8.545188330835753e-06,POL
0x50b2d9bca4a4297423c0a452a7b87db46ca56a49,84137.88492734049,720,8.531875660501786e-06,POL
0x37b98145a4580cfa2ad05cdb94b68d7da39e64d2,83728.5086,721,8.490363469813392e-06,POL
0x6c6bc494240230468b099ca3e3f64b97fba5192a,83479.05636152995,722,8.465068140798426e-06,POL
0x8399f971b3ae084391b59d01a2dbf40263e45c83,83358.28,723,8.452820995529786e-06,POL
0xa383b098668f9f1eb39f85d63bfb1eb8193233e0,83153.03472461551,724,8.432008407110216e-06,POL
0xbb7569fd2f680dc53fb9a20714264facaa410122,83122.25634000002,725,8.428887371315255e-06,POL
0x2acf35c9a3f4c5c3f4c78ef5fb64c3ee82f07c45,82999.85050073112,726,8.416474991307563e-06,POL
0x57b6534f96d6f39571e6c37c990b83ff466f96e4,82726.2766905,727,8.388733650591936e-06,POL
0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,82522.08621399244,728,8.368028022465848e-06,POL
0xb4cbebcec444ef8b5a888068413f911bc23bfc3e,82091.84021669811,729,8.324399574288028e-06,POL
0x53deeeadb826194a4c0e62ea17d9a73b7af36914,81952.197840445,730,8.310239349174723e-06,POL
0x2418f9643f6c7aa80a3fe0e83e3102b4e2fd3908,81949.56559917603,731,8.30997243070827e-06,POL
0xe08a878f35c127cba74c435dc145ddbd73926e63,81664.87549801137,732,8.281103859231698e-06,POL
0x2b776aa887dcb6e2621a0534dfa8583edca1db7e,81473.19244413073,733,8.261666527483376e-06,POL
0xde01051a9f9343252e7a74219296c4387378fa68,81065.0,734,8.220274386691064e-06,POL
0x73e1617cd6ce5ed9da7281b69b677c6984422275,80684.51104544068,735,8.18169147658704e-06,POL
0xbe8ec1a84b1965d82d345db02667dce5bae9ea7e,80236.2099,736,8.136232173270069e-06,POL
0xa61b04aff65e931836e2ee154df3aa63da4d75aa,80153.3652610852,737,8.127831437276161e-06,POL
0xd8fa2f704ac2d5ff4acecbf248db61523f99833b,80000.0,738,8.112279663668479e-06,POL
0xcf1d949e23604a64e6ca3dff425db79ae40b22e1,80000.0,739,8.112279663668479e-06,POL
0x3fcd33a378456df2c61b2199537f6ade03eb47a7,80000.0,740,8.112279663668479e-06,POL
0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,79961.49026072619,741,8.108374641483927e-06,POL
0x46cd74341dfa7879f2d7ac9714171a9680712505,79494.0,742,8.060969494795775e-06,POL
0x36cb82e6c158552438013016a284f45947a83283,79167.69350000001,743,8.027880874994865e-06,POL
0x907c47fce149a772a070e47a33112666c5b3251c,79062.66999999998,744,8.017231124954148e-06,POL
0xa0815f5e4a65e4c95d97be53c917e7a3726c49f2,79036.78386113,745,8.014606179980074e-06,POL
0xbca89bc06759b3fc385a736917524a7719e6c036,78929.72641537001,746,8.003750180729036e-06,POL
0xbd99460008e75dc6dc5f99c6cc93ffbde03f6ff4,78911.1,747,8.001861397096371e-06,POL
0xea3637ac98f52fdaf0fd0106a3567bc5842cc988,78906.59488331826,748,8.001404562515875e-06,POL
0xe681c49d9369e38875bf0114c9168f25700ff8a5,78867.8261087,749,7.99747327324186e-06,POL
0xedbbb29d411e852ea76d21dfed87ad8c14bdcc6d,78739.43808825687,750,7.984454279150618e-06,POL
0xa4f31cd957808d8fc0ee6b5de4d11d4bdef028ff,78545.20000000001,751,7.964757857984668e-06,POL
0x2835f4849ee114b3428444eacc75d4d28229cf5d,78284.24696679194,752,7.938296308178837e-06,POL
0x89c2dad2ffb2be5eb77101548b5f89c0840b417c,77952.347379,753,7.904640529723531e-06,POL
0x16e95745d34b777071ceccc8e603b440dcf17ca1,77882.76060832084,754,7.89758418791552e-06,POL
0x9d68e00732af395278e51cdc242d2952db4a6c59,77806.90189293001,755,7.889891848988307e-06,POL
0xa8d72e542dc931e8ee3b51e9865f13f9e2c3043e,77681.4183,756,7.87716737400018e-06,POL
0xb7b5633a133cd5971954eaee88720be0bc8d05c4,77502.0,757,7.85897373117043e-06,POL
0x950f95aae8128f1abc9a07e1b3de8206b2fce58a,77388.30847089272,758,7.847445012676575e-06,POL
0x172c6352295e8e1943ee7312078c1f2427b85fd0,77000.0,759,7.80806917628091e-06,POL
0x1cbf8785f8dce4f014adee2707d466f14168d64e,76835.95248261349,760,7.791434184541287e-06,POL
0x6d9c4784f9a99b8ffbd5a64a19284826bd6c4163,76801.3861335008,761,7.78792903590436e-06,POL
0x0a00950e5dd89a84262c1abab7ceda71f02183bf,76759.06183368001,762,7.78363720394542e-06,POL
0x479ec7ea0b6e90166b3c236a4246a6f017720cef,76607.68975644442,763,7.768287546147851e-06,POL
0xf45d6b8ef09983ed078c19f2f2b000420b61663b,76545.76914962217,764,7.762008580154273e-06,POL
0x377d56f30abd4304dd625ecf5dcb94c20dbbda52,76499.33142319569,765,7.757299632357817e-06,POL
0xdcb90a71db48d673a9a483c9f355ebae93f66a86,76386.181524999,766,7.745825837131728e-06,POL
0x0676675f4fddc2f572cf0cddaaf0a6b31841cdac,76335.98677643413,767,7.740735914156657e-06,POL
0x59f5e1e02e20e2f9899f1b48c6979fff3c20abdf,76213.06999999999,768,7.728271723334278e-06,POL
0x7c879e7f41457e06576887f850485bbcc6ddad67,75750.91673876585,769,7.68140776705168e-06,POL
0xde2b2f5d55ecc64d7d3a55d4fc7247041b9e4613,75467.58,770,7.652676431253425e-06,POL
0x74ca1ea83f21bb8fd2313500b1caa02dc8f612c6,75431.2715250615,771,7.648994624967645e-06,POL
0x005747229582cbb0ab157034637becc1f61d8958,75430.8044579387,772,7.648947262728621e-06,POL
0x41bcd54c15e0e39aec9931fbc5ee630cf0103d45,75427.71710534002,773,7.648634194382362e-06,POL
0x71e37bdfbcdff60177054c9e482915cc919b7e15,75408.67587734999,774,7.646703347299926e-06,POL
0xad3af6fcfbfa2ce3b9f3dbd4adcc4d8f9ab519ea,75001.0,775,7.605363588184994e-06,POL
0xc4d50263c1e89b65b63c830ff93fadc957064fa4,74841.57548220566,776,7.58919738476508e-06,POL
0x3c02290922a3618a4646e3bbca65853ea45fe7c6,74655.98370268894,777,7.570377729531111e-06,POL
0xc88bf218d11641c8ce3e817f2ec8f256d10b05f5,74545.88026284,778,7.559212855831279e-06,POL
0x360fa19920dc237de4983494c89224316c480337,74503.2829201753,779,7.554893336373465e-06,POL
0x88f4c267c2460b5e97eed93e80c952779ea29bcf,74165.0,780,7.520590265699659e-06,POL
0x6353151136b8427a9da526592bb2d49a30e11f3b,74105.57216663833,781,7.514564075649212e-06,POL
0x058996120a9d06bc6e9c5150db518582759f7e9a,74032.0910363284,782,7.507112832160755e-06,POL
0xa34a0c7860b8a15f1574af30f868a0cffff621ba,73992.76342948157,783,7.5031248753452e-06,POL
0x79bf74902f4c9bff41b2f38333cab0d89cb016a9,73542.5290990053,784,7.4574695403076e-06,POL
0x0ed8f199e8c0592901b7b5713d273302466342b0,73499.3456976926,785,7.453090592454136e-06,POL
0x806dbbb28937b39b12da90e7d8d119458d22a5f8,73191.07068634531,786,7.421830428637014e-06,POL
0xee65c0653cd2eaf9a99168f0c8471fbbb65334df,72971.32509667237,787,7.399547457658457e-06,POL
0xfd7a3e4079516a9cb6a68f0337dd801a5823c06f,72865.17191673015,788,7.388783154122469e-06,POL
0xe0f70861e790327bdbf5be89fbbc513a370db53c,72673.24784497994,789,7.3693213823196225e-06,POL
