address,balance,rank,share,token
FyBmAJka1MYqD7qioX8hcWhm4M3TvcZo4SzkcEAkeA5B,1659192067000,650,2.1032689920950188e-05,IO
3ZuiNT1gndgmH9rMCTCinJQRtHBR8iFgRM3C4cBZFG2R,1650068798369,651,2.0917039126808974e-05,IO
74W34oRHQiX2WoEo72ePco4ZZxb7qvNXikHi5oArcmyb,1642194578254,652,2.081722185227996e-05,IO
8sBFWGVj1c3QkyiPPfbpZzPfYEcTxBjgdWdmt8Uou4Jz,1636745234626,653,2.0748143439310165e-05,IO
Fifh6CDyuewamHJtfwSvBoxK3MSx9FXSJRvzz2GUWjUp,1633012563150,654,2.070082636053855e-05,IO
99cDuEeer9vHiJuTZDH1tJPh4HynXGY3xdjL3F493uPg,1628897867720,655,2.0648666568541218e-05,IO
6b7XnmFQdVRNvfsqWXrRy8eftZfXot8dWgwhY7U2Zn7J,1609000000000,656,2.039643194774801e-05,IO
9mNGJMXq6imFxzGWq8Pdhq9KC5DbPdBXDAHgVATFSRV6,1600031000000,657,2.0282736734485514e-05,IO
E8exJDixazP7i13w5z9LiqzNXE6CtKhjwjqQRxBCr6RL,1600000000000,658,2.0282343764075087e-05,IO
8MZ8x7fTXnENcLoCxVsh9Mv9yBwBVdXD72yfzXX6Rgw9,1600000000000,659,2.0282343764075087e-05,IO
B2CHYbS8JxFCVDgQc6qkFXWrYwE6w11ugtuG2MXiAhAd,1600000000000,660,2.0282343764075087e-05,IO
ejbHP8uYcvULzEGzubJGxMgf7uPkfLftTfYuxdqgu1K,1600000000000,661,2.0282343764075087e-05,IO
7nS9JfDafHXakqj5cZ6uk5gijTcPLLb8ZWtujypuc1iZ,1600000000000,662,2.0282343764075087e-05,IO
HepSRGmGJWi9a2Mhrz8mABxoAki4batcUXtevaNMtbHq,1600000000000,663,2.0282343764075087e-05,IO
2S84iMsWVutzzpWX3cLArAwiZFtGzNGDrJQjpjZL5uDH,1600000000000,664,2.0282343764075087e-05,IO
8Qb1bws3sthm1RWpXvvWTC8957MTZBvHJTTzagZzPg46,1600000000000,665,2.0282343764075087e-05,IO
G2nYCTMU4zpC1p28gU54HtHxuuo9keVR6NeN6FPGv83E,1600000000000,666,2.0282343764075087e-05,IO
ESitKRDrx7FAqpUDfzGhzkspAxCtVN17xFKbd7g59RM,1600000000000,667,2.0282343764075087e-05,IO
9z8qHMFkxL9iygXza2bD7sA8LDDZD3iJS3yi7Mhukm2v,1600000000000,668,2.0282343764075087e-05,IO
CzZxvDgE9v5UkEgjUkBj48eg4CTvq2e65XtgKCU1UU2U,1600000000000,669,2.0282343764075087e-05,IO
EQUygo7ec3agCyQ1zsU84pNVYj8XZSTWEje9dCNAPone,1600000000000,670,2.0282343764075087e-05,IO
4gJymm2NAVNejcwV48h4CiydVqmSp1PDAhTJYxzbfvBN,1600000000000,671,2.0282343764075087e-05,IO
J3f1CzkVrTzn5Wfz3cL42S9bDWpZrm8NNKHAFU2nbkko,1600000000000,672,2.0282343764075087e-05,IO
GoSY4pumCS9D7hA1hK3JfSTinDw4RoEAiu9Yc7sXiMzQ,1600000000000,673,2.0282343764075087e-05,IO
VBP8nCfjHackwtsocHDcccD2rMPddgshpSPiuN55gL4,1600000000000,674,2.0282343764075087e-05,IO
ErbNTFqRWsM6E6T1xTV4YVSkNp3ZNx2rtZdyjEavzMJb,1600000000000,675,2.0282343764075087e-05,IO
Fef8RmNqd5rh7FHcaNxCJpXRM3RZM8jsAM9mGx7dUSj2,1600000000000,676,2.0282343764075087e-05,IO
HDLqxkrdLtEfmg6VsfXjwEeRHZ8VDjX2pk2FwjxqrbK2,1600000000000,677,2.0282343764075087e-05,IO
4YoDiJNkqPMHfW5wQJmvPbT6X8261ZBijzA7RB8rLL4g,1600000000000,678,2.0282343764075087e-05,IO
6SrPajJoCe65rgUVE2d311o8RPenSDXEAsmVfaacTp1t,1600000000000,679,2.0282343764075087e-05,IO
GzPgCd81vN361xeq5wZSHe3WYfTmxBffEEzmUh8H6ZUv,1600000000000,680,2.0282343764075087e-05,IO
H1XHnkKCqoaC1842WGeR6vHKpcoc7CXXjKSHTLYJrEuW,1600000000000,681,2.0282343764075087e-05,IO
87SkaAM8pH83sxWUVQBWEN949ksvVAZQRS28TDJXnjXD,1600000000000,682,2.0282343764075087e-05,IO
5Evp6wWHLkcyMj8U8ixDbw6Qtnf4xi2UeZC1o9DoKFQ3,1600000000000,683,2.0282343764075087e-05,IO
AgSKQUcGC7QD82X2VxBZdSPpkh6fUfBzr4CZCfvEBwzZ,1600000000000,684,2.0282343764075087e-05,IO
9EjDrRW7CDQcenuX8SBETenxYrcMmZUXXKvzR8WAAZd,1600000000000,685,2.0282343764075087e-05,IO
7Dfz2DcHmRJdfiyTgYMyo8tsK4pPDxNfaDRccsnJ3fXU,1600000000000,686,2.0282343764075087e-05,IO
3x4myF1fgEANW42tWf7bvCADBzJmrX2uawcYmQxLuESY,1600000000000,687,2.0282343764075087e-05,IO
BG4moUVWtB3RbfoggpPNbWTsHkKYAcJPfCqrkUv6KMMz,1600000000000,688,2.0282343764075087e-05,IO
65PEZabG9YzgevkSoTmUkoxgbgLJHDZB3xxpYfpNSyoS,1600000000000,689,2.0282343764075087e-05,IO
EtTWMd2HtU9nUVTc253JZqKtP54EKCrDV4DMAahqMb4x,1600000000000,690,2.0282343764075087e-05,IO
4ZmDin2FtNg9uy8jHxAmmZWcBf3jZUD3ZVJwfdnhRS7W,1600000000000,691,2.0282343764075087e-05,IO
3oXtv6iaLKLH7BK3nDKCqk1W9xM1wHopZHfn18ATCVrm,1600000000000,692,2.0282343764075087e-05,IO
J18ZoCpjbZJVWHRv9LKL5K14Kcn9V2CmShL9pe7VwgSr,1600000000000,693,2.0282343764075087e-05,IO
7nvvetK3kL2hyrdrTzF8FD7Akzn6HbAZt1i4ieKNpKJG,1600000000000,694,2.0282343764075087e-05,IO
A81BqLpiGZXHvRrFu7WvJFQnuGRPXxAUTqjJSW7Qk2vM,1600000000000,695,2.0282343764075087e-05,IO
DeFJkTaCNudysSmnGSEGGQrPTHepwgpWgCRxqXBtquBr,1600000000000,696,2.0282343764075087e-05,IO
CQJ6eDw7K4eT24ZF5BuGVLHYDU5f1iuW1BePho5b3WdN,1600000000000,697,2.0282343764075087e-05,IO
5hRFcD5oMZyXFxCSqLACxqZXUBB9ggFWudXak9DKorKh,1600000000000,698,2.0282343764075087e-05,IO
A2PYSRuRC2T9Y8aJdJ5yW6MkmNxr7GyHRKmsV7ZRN6ix,1600000000000,699,2.0282343764075087e-05,IO
4eW6CuXRNU1q9VFA5Dp1JAF8sdTGgL9LcgSkkLUuXWsi,1600000000000,700,2.0282343764075087e-05,IO
5pcxQxsGu284vYtiThhpCzwCiS9NWN16K5E1cKFGsd34,1600000000000,701,2.0282343764075087e-05,IO
BuMGEjCY3Y8Y8LDckNsTxBxSB5soNDeTtmxiBwZLAaE8,1600000000000,702,2.0282343764075087e-05,IO
HCg5mD6r8PGQCv1dtCXm9gQwfnzuM6NUfENPnhMsgY4T,1600000000000,703,2.0282343764075087e-05,IO
ChiADwVgtr5JT7RWDCawCmriBaoCBWtd9YCZ26v919Gh,1600000000000,704,2.0282343764075087e-05,IO
HnX6u6C4fSCQYUmqEm2GeAFDFv6fMnmD5gQN9TsBYWtZ,1600000000000,705,2.0282343764075087e-05,IO
H2oi3YQ9mygxgXCnd1B4ebVXcY6gQeizDkipQjncXJ5Y,1600000000000,706,2.0282343764075087e-05,IO
8yu3RTkoB2ci87XLXJbmp4ELNi6rcnNMoNA46nBnrd9i,1600000000000,707,2.0282343764075087e-05,IO
37wqyvZHWeXjqG7yLJG9ZiRhH3kd9Lq3P9kthf7q3MFN,1600000000000,708,2.0282343764075087e-05,IO
GVL5QZHjyw3UBUjAPEwXxArvi5JR3gfiW3geC8v72AJm,1600000000000,709,2.0282343764075087e-05,IO
8EbJK9xixXLQ9CUBBbomNmwypjy9bcFezHZU8BeMtuEF,1600000000000,710,2.0282343764075087e-05,IO
H4Xtzp9UVm2XauSQvYJd78giZNaPNm7TpdRCVd2kM3GN,1600000000000,711,2.0282343764075087e-05,IO
2tM8WEhbKbRWGxLZxHr8ufed8UM3sTPdGKTEP8ehptAL,1600000000000,712,2.0282343764075087e-05,IO
H5Hp11NCXkWj2vVjerbraFkHXS37zzpWui8YaRsgUaF4,1596143521757,713,2.0233457253173084e-05,IO
BXWjEDbEeibLiyoBBwU557x3KWw3QmKYDGBF7hsUW2hE,1589713098520,714,2.0151942219022253e-05,IO
AMyg8QfJdMJKH8ia3KSHpjuvvK8EDpF41FfT5anL1eNt,1587489909100,715,2.012376003647907e-05,IO
5g1TGBPr9qL5PuhXTeTZmbZH2REjbqaqXDPvhUvpv7Kc,1571737000000,716,1.9924068837947554e-05,IO
5wvYny64hywMvQntcVBmJ4SzGojYoax5Zf6SxTGmqxEF,1570000000000,717,1.9902049818498678e-05,IO
E2jUMNNJRDBuhzJ69ZkueUhivrEfrm4cTudZWhWGC9eM,1568503374663,718,1.9883077900016765e-05,IO
Dh9LEXbnLt54wV5AeCYXV76sg8HUpNo1dw1M8jb14t15,1562400535448,719,1.9805715473207075e-05,IO
6nrWKxnPhdnnYWkGYoc9C8aKCsKAtP6DfejkAoG73Vk9,1562186100000,720,1.9802997189787363e-05,IO
AAixjPJBPHVQqGm8CJUK6xUB19uNnZasgLgqHvvMu2gE,1560087245059,721,1.9776391128897182e-05,IO
JGibqJBmz7NV2iYqbwMWpH8V7NqHp3Wv5A7mJ4nP4bc,1549392361726,722,1.9640817816224316e-05,IO
71frcKj1yz2jJgLWTuN6yBTYNGTc4yRa2TkTQtD2bSTf,1519911401041,723,1.9267103454281597e-05,IO
Dz7b4PeMRQ3BsCfVwCz6wJVPda4ow4zxq1xDAcCnmTvc,1509549347328,724,1.9135749244588547e-05,IO
n2NZ2Qrym9vcMPEiD19AUe2v7LumjLEHZNMEcmVBUvX,1509381390000,725,1.913362013942343e-05,IO
7JvX7BJYMe4DKnRNgzf5U6ZFNpi8e2DxuXYUFc2qJ8ym,1509284832261,726,1.9132396128638754e-05,IO
7b6qiXtGP8jZeDerTaneFEcqC7vfEev9oiVeUxjbFBkb,1505867728996,727,1.9089079339202457e-05,IO
H7Wyj1jz7r4bvzcGuBoikFK6NbegFWi3An8xDtXhpe99,1503606473317,728,1.9060414611064994e-05,IO
GAkcZm52VZBqgM8zPyCww8vpnnVyZZpwqDK5zXzGkj2x,1502470634574,729,1.904601619116119e-05,IO
Fr1shjY4tyUmcBsZx86XztTRztS3zG319jbNmP8vhEVP,1500327513000,730,1.9018848985853644e-05,IO
AhLDvpJRyxqfAcV4abtdgacjmxJzSLW6h3kESaFD7uVb,1500124000000,731,1.901626916046211e-05,IO
CCEv8GZRNpZJmkNSkHvi9C8JsG21jq32JJnCKLBC6YFE,1499248000000,732,1.9005164577251277e-05,IO
3JL3Dv93s6BzU3J5LvEpgB2q7rR1buaF2UnNURivpC4N,1491059691674,733,1.8901365774554922e-05,IO
AnMuo1NqLyFehRzSvmzyZeDL97ni667nvx6SJd87qwa3,1486570554846,734,1.8844459389336506e-05,IO
3NqRku2Xh5jRdVe6BP3QKsQJzays8MSr5N4GH6H1R5iL,1466362000000,735,1.858828635411042e-05,IO
7ikgFPEq5vGUSiTU2ekYzp3EB5sJTc9VzQQDxyhEBWMs,1465125000000,736,1.857260556708782e-05,IO
FJKGLXjPHidysd1muMTqhvzSEtYwQVGL3mKE7MaTfjmn,1459916318000,737,1.8506577892786727e-05,IO
Cf9WrHBXyZaQogVS1B2amEBnWbBawFU8wFM4Xpe4FDQL,1448199400023,738,1.835804879387111e-05,IO
67wL4V8MxfmdzJuVkTG42W4GLgUq2qRUCDQBWCLsEY8S,1444901950800,739,1.831624879469269e-05,IO
Dat6UGSzWWzWzLbbEsb9xVnJP9Uf8V8dSEk8yDZ5DeHF,1441373000000,740,1.8271514173910126e-05,IO
2nYRvywmMG5qE7iykgVnVuvoUmM5NLy83SR5AKxzzJRL,1436279505652,741,1.8206946671831056e-05,IO
2JsTd4teKqx8aErNWWGVdCK6RECUwUbPPV7ntvV8cgQK,1428518578231,742,1.8108565548155582e-05,IO
Mkazjm5vjrNU1A15YqAyxk4bQjRq4tCXQcU3JygVKzP,1425012000000,743,1.8064114532457603e-05,IO
6xrUJRq6oL3v3fJUhzRRBp9nzDem8mKzG1G9L7MrhBbV,1420880453308,744,1.801174112602981e-05,IO
6UoqFUMFrvjNTWQ4BcTCU74RYfkq3dLafppD6kmkiPa7,1418267058506,745,1.7978612518676428e-05,IO
GBpXzx6M9Zv7PVio7WDLbcJtjpRVVTJnysgAABqnnyeL,1417652553434,746,1.797082276672951e-05,IO
8spfaB7QBExG9F4VQ4nwaZK2KZWxWTvY4EeHLVPCMuQH,1414927383764,747,1.7936277249190527e-05,IO
5BkhNHoYMXaNy2hvbTWsPqHsgy6kNHE2X1uoaHNgSQW7,1413491316107,748,1.7918072988010686e-05,IO
F5QfPHFQmmCBNFs68Lac2oqBH2eo9Gov329XwvX25JTw,1412985048700,749,1.7911655307019862e-05,IO
DpaafQzH71FkMGHBzmx8nndu8uKzZbGXCY76VPV4cWAQ,1409738000000,750,1.7870494208299803e-05,IO
BNqAmmzdcNXTiK6GXuH2RHAVYYqJKBgKGPh7JwpKKZUB,1409701402556,751,1.7870030282087242e-05,IO
AyR16Ri4Jh4tVuM9K67DVCVkDrSCAivzVDmbpgNNgTtM,1408421712418,752,1.7853808335030737e-05,IO
GcV6WzvXWAbCCj7WTTrEGtbiGzmFxMxVse64kXTVMmK4,1408348791437,753,1.7852883954778076e-05,IO
FhsJTEEpkrbk5Py2xgakiWFYArV5hQvKsrKYFekPycHS,1407009000000,754,1.7835900135717202e-05,IO
HRaHEGtQsiXBgDvXDTUm9RB4EQZuj3Q1LXMqjwmBAEu,1395033321500,755,1.768409086812655e-05,IO
83Y9gZpswuW1RCxzY7443t5FZdcQJhTnLxDMQC1cHDDP,1388889888889,756,1.760621386055922e-05,IO
F7BLnjQWPnYkir6BnrW3VMMFr6FUrDemyFPBd38Wtt7L,1383523454546,757,1.753818644422668e-05,IO
3xvRpzWhh45BVHJEqS47JomcPke8RirRMcNRTVRbwAzN,1382358973000,758,1.752342493483737e-05,IO
5RzhLBjbS5ARgZxN9JybHRRgs3qL6x2zzjuJBpiHLrmS,1376170000000,759,1.7444970636129507e-05,IO
FNwnkeP8PdpzqtyKW3Wms3whJcD5mtg1zAA26UagXFbT,1374895556670,760,1.7428815200050198e-05,IO
9BbS96En2W2zXtJaWH8BU6L2tbKVAG6xgxkAQKJBGnZt,1363744162407,761,1.7287454942618387e-05,IO
Hd7bWEztqux8entb4sq6jr1FNppwC2uhQgs6XUEYdH6V,1357833003902,762,1.721252234959192e-05,IO
9rnHmwvM3Jxiqt34x1Q7krR8PvGhXG8jpRaJkhNJvqwW,1350757000000,763,1.7122823634831734e-05,IO
GbdtKAbo2L2JxqVdYuAXtvQ96XDDFVF6UZeMozf8G92S,1344732027409,764,1.704644828154436e-05,IO
HUnsRNYceHn19BCgozYvZc6icvVTghqBGPqm4ZA8im25,1342956856436,765,1.7023945389097867e-05,IO
A6gHGa3861kLpvP6MNzKYH2jU8WzCzFfrkBV8j2hnsci,1340475600000,766,1.6992491829096756e-05,IO
D1UP8Q4EVjNVRQVMdBnfDFwXhFQRFFepr8QLL1ZFtKwG,1338639682000,767,1.69692188790976e-05,IO
5EiXs6udgr7H4coUkZYSZEEFy1Lc5Tavhu3orX7zACph,1333414190000,768,1.6902978113422333e-05,IO
DFoBSU4EAh296yYHaNb5s842gK7TFo3FWTjkH8X4K6SX,1331272658633,769,1.687583106631793e-05,IO
C4G7CTdhdnbh3fRTutKHoijXXFD7RMEdgSPoTzDAZmWS,1329972125944,770,1.6859344909396233e-05,IO
3P4XLHhwZjqooed7RzTJK1w6C9SHqbhb3YAGraEzdyMd,1322688770000,771,1.6767017703763528e-05,IO
Dt8ySeesVJ6C5vZaNpax2N5P8SwdRo3ZLZ7kmrTbN3Vk,1320972000000,772,1.674525512919862e-05,IO
D2sAvvcydnkW1kbdNuwi4L982JTjCAwdaqimtY5EtmDE,1313265000000,773,1.6647557614580044e-05,IO
Bn6uhmb4Wryjfrkh3ziHBA3322MiCjCTwMF4vDqMnTyb,1307400439745,774,1.6573215722631892e-05,IO
52h78pMbQYE1eLuu42CHcUS7JQyyNo8hb8KyTiXmjBwG,1300056527952,775,1.6480120882907723e-05,IO
26AzC6txqdU73RBaVZALNg2dmXB8nFGMHdkxmxTXyYjt,1298943384447,776,1.646601015839075e-05,IO
EyNixboF3jidcSY56GbrTFRYnwqHq4A93fqJsdAq3fQL,1298058616697,777,1.6454794431105205e-05,IO
EiEL2VkTntPBbE9UR7ZsKccZfD9fDPBXcUDsbfGQbBw9,1296972497647,778,1.64410262811422e-05,IO
23fazsFYMUFmnAyScKCGs7SpCcT52ZWNCAPC2wS4sVFZ,1292517342375,779,1.6384550661924053e-05,IO
8uZR1i8jcVLBRQK1xQz9DeWqkcrKpicp9XjxsZr6ekz8,1287000727000,780,1.6314619481017844e-05,IO
C1Cu4Rk96pRtjYA8KGFXcNZxeKxiezpowjLoSmFRuqhS,1286844162063,781,1.6312634791096823e-05,IO
8MXi5i2V4ofEJXqC6jW5SFsbWAqBTAfxAJVyX8mhfd17,1285900000000,782,1.6300666153890096e-05,IO
PMaUJPYjiHuS3e2n4xSWpEFREvot6Zt8MrxdvjtBEeq,1272186300000,783,1.6126824917841722e-05,IO
A9N7SatxHYBpNZTXCUhg1qPsvMmMxCVfbVey352vMZaR,1271876023000,784,1.612289170235667e-05,IO
6V19rvBMTmTeyMmWhcXB4egFnEx59Yyr8R1qe1A295kd,1267667353268,785,1.6069540648422995e-05,IO
4xMuug6zfG8mFpKQMQD65a9hi7Lcur5jJgETxsdcyTj9,1266227806310,786,1.6051292282006316e-05,IO
5EyQPUniFtprZ8nhHECgmWajEoaarsai1XQK8hYWD2v9,1252788058270,787,1.5880923788350168e-05,IO
CZsLNHGmzVB8KK7VjogJq3XW1kEFkWs13igDzn5c3rik,1247234900000,788,1.5810529372719884e-05,IO
CU5D1L2UuskqnARPXbZmnPsm5B8BfocQGhGWFUjF1Zsm,1241818000000,789,1.5741862230260122e-05,IO
66p7TXzuyYZEyPCD5nHioFNSQqLtjh9oxbrJdvjvy4Qm,1229341375001,790,1.5583702731981892e-05,IO
4Qj4Xkg4aMZfgAJgXDT6iAGaai76S2supVTMjokxfTvs,1223151000000,791,1.550523066085763e-05,IO
CrK188sdwoXzMCukUhwDdZmE3fEjsMfESwz8P8o5XbgT,1221985399619,792,1.5490454968595766e-05,IO
Hj7EPvi4wDW4vz2eVsUTWLoyT58outXhDEMWji8L3P5s,1217695088522,793,1.5436068990768155e-05,IO
Ds7uUqUGWZ63Vj3NZbvT45xbwc8BZDFRHFDF1uPxzcfA,1213033323100,794,1.5376974285245353e-05,IO
9cnpSV2ZjuHseVn2D8DZsoeW8NxRy1vjkU1irTjcWMPb,1207588855470,795,1.5307957682692827e-05,IO
DQ7GaUU146meZZVpoGAs4boNPXbLSReyfJvbEL5cnNem,1201074000000,796,1.522537234630795e-05,IO
856YWtVhdVCJ9Rsfgt1iP7QKQS5RuEmdFFCBLcidFMEV,1201057895600,797,1.5225168199447379e-05,IO
86ycQZgYVQ2Aa2WRwu36jVqoBCGqCmp7XTL6ipzex5Lb,1198542260764,798,1.5193278842866982e-05,IO
5XwBY5ZP1wb6uCsNNcZMF7homEnbU2x3WdgKUNeVZqj5,1197280352259,799,1.5177282304056219e-05,IO
AkEXQgDCcpk3nWfnfJ1z6om2YSi4XN4oqSEMTH2iGL7A,1195266193539,800,1.5151749891834688e-05,IO
3TeogBJxCY6hDAEKeFCj2dAeP83J24YLdeMMRoo6AqPS,1194297172054,801,1.5139466125038724e-05,IO
EWTw5xxR9ZHoGn3C4wa4cauEtyhpMxWGxBdY6X45y1mG,1190580000000,802,1.5092345524145322e-05,IO
BpurnFYdEqqwSCgYWuENbdYf3fo6FpoM8StqqDQSxKTR,1186790763000,803,1.5044311394496853e-05,IO
7HfUx8vvNyEs5thaKL9p2ot9SMrguTJTKqBZNmiFrZkH,1186562000000,804,1.504141148836779e-05,IO
DLE3QkzkQttTLjzyXiDmfAt1Rp9BfJAutTNaZ6F5F9or,1184700000000,805,1.5017807910812348e-05,IO
Eyezze1eMpWRvVGG59p9CfeY4bNAWqtPi9Jxd1TnGhQp,1179296066782,806,1.494930514130886e-05,IO
A2JH2HVkVGqHULhGxLxgwy1Pfn43TRQY9cdXWsdy8991,1175066511800,807,1.4895689336237621e-05,IO
DYmyiGSC5rQWjaguvZ9L5cSpP3CpMpv9KTs6ySjqxxcL,1174959655091,808,1.4894334770921723e-05,IO
9kZKUyoWA27cypkKpxJaBDxRdtgdmxQddSiwgjcQNiiZ,1173161270000,809,1.4871537605524317e-05,IO
4EK76U2Zx1Abgy6DKSytFnSxi1wZUgv3WEk6QeHzVT82,1166007800000,810,1.4780856894495568e-05,IO
GrfeCdAnuT7CnRwho42WmmTtwXaRGbBrX7oZngnbHJZj,1163906000000,811,1.4754213500668486e-05,IO
AF2uMK7J8KK3PxN1Bv4wh9BtRXqiJoUC2Dxrdf2LuBhR,1162046000000,812,1.4730635276042749e-05,IO
2poCkBjKpiUz1dmCdP9x1wh4Xhm4eXhM4vb27RHdx2dU,1159367319283,813,1.4696679074082503e-05,IO
49tR8LnPfRV68YWf3fiAYXNNQwQjcp2TidG6BTT1Rumz,1158701757395,814,1.4688242102202077e-05,IO
27NqWdjYSQ2wtrxnD1dQyKdAHMxJz1nabDVPDC1c38RW,1156157449189,815,1.465598926865467e-05,IO
DtmBqSJPGjAY94KaB5QoNY2QewbBJCpa3dXNbFaXzV7h,1154146546000,816,1.4630498125057438e-05,IO
937YmZETEGHCJhEkvuHFFZri2sXcetXnWo1TPEWGAYgM,1153307462000,817,1.4619861506223104e-05,IO
7i1wdmAqoUsns5RryW9eFjrCuB7C1kNHzzp6fGNx7YuK,1140773279208,818,1.4460972378604916e-05,IO
BHAfkzqwrTgKiux2pQpTBkX338rEBLGC5pb1dLRRBDxK,1139486504130,819,1.4444660619555517e-05,IO
2MdrCKzqPB1JUw6GFqAbwe4AT6bVZVuLvQCg9ipym7rC,1138851900000,820,1.443661608260629e-05,IO
493mqESKzbdrtnJaJmMEJjfYXn5ZjSR4RArYkJ2zkitb,1131690442402,821,1.4345834117072237e-05,IO
BMUwodNJ9wVNY3sfCrdzTdQLi625dEPAA45VJphySazB,1130161221814,822,1.4326449006036665e-05,IO
A7ixJiJr35v366SyLsSLPXQh7K4CgJHKBRx4q2gf89qw,1125471525145,823,1.4267000231042979e-05,IO
Eotn8FFnNAHQBgyGsd1rnuHmgoiucFuS9Tjvm9XADmn,1123858313286,824,1.4246550407612654e-05,IO
GJ6TwQX4CCfXJKse1PckUUUFJnxisYTb2NQUfvbrv6Mi,1121058276925,825,1.4211055845096585e-05,IO
E3SnWTMohHCFJhmWwNeriGSL6FDcNdpagkhbYkmT3k3H,1118341585861,826,1.4176617806308561e-05,IO
H4BkQ5FyDoW3yZyb55mcP7ac8yEWHEbsCetm1KFjhui8,1106819181818,827,1.4030554456440626e-05,IO
13aJe2iLNfP5bnZiu47KhshzNgnKoFw6LkUHKVtne4Mi,1099807776064,828,1.3941674617833099e-05,IO
BrqwJi7TtM2NFb4TrEko1AZmqyT72uMjLVFzsaGPWAXS,1097972747024,829,1.3918412936704136e-05,IO
AKCdxoT8NhNSRyCT1NWjVpuyzRujRQS9MjhV4D7YanSb,1095895334544,830,1.3892078690417174e-05,IO
8QFt7RiP4aFEyZUXpGM9kdzjWvCKuFjfcm2D5aZRGWmA,1095460502000,831,1.3886566550956415e-05,IO
bdjCm6truhKDPHQgpzHk114GwxhopMXkDb4UZVYaYLF,1083260169000,832,1.3731909458492547e-05,IO
Fwqbjc9SHBbdCc5PG7mEUWG2GpBNocT14Z8DijNpXDFh,1082402000000,833,1.3721030909326501e-05,IO
52fZEWwQLd7PPrB3graRFSqpU52CR6W35BzTYzaBJyUV,1080844683909,834,1.3701289646634634e-05,IO
9urdcpwweCM17x5sEutEJwKtUoGaFR1gHw93PaRyjssx,1080438649000,835,1.3696142559381787e-05,IO
YPcGRKrAAvhtrrjheZbYRj6qDoFaZav5HrFo5Wfikhn,1078952413611,836,1.3677302348710517e-05,IO
HnfcfVfNMyLn9AXv3jZRusq4jMw8bi3jzUtkc2vZeWoM,1076871375698,837,1.3650922144749555e-05,IO
G9J751phRs8XiQdJtQ9Jcchfzqz7ZgxhBWuSUAJ3u8M3,1075649572736,838,1.3635434002445025e-05,IO
9D3Xmk4GjkCEwRmrnm5GDt7HX77BwtnXG9KFxYNMkvbd,1075307050240,839,1.3631092028063274e-05,IO
B1sfq8KhbvT29ZrTQXfGLaLCaEdBbtbCyN8YSBLDeELx,1074750231075,840,1.3624033529488927e-05,IO
BBjebjsRQ7nKNoA65UrDuHKLD4cxekbeygH3PBBP68VX,1073521529503,841,1.36084579371972e-05,IO
Eux4qRDCr6pQVQCv4qb6rXV3URwR6BJRwVXTyq8JX5GB,1073461219070,842,1.3607693414113033e-05,IO
DjccTTMGVoLk7zXUkBVW63GdbDMbv7WfXHgdQuAhcpGC,1070245243466,843,1.356692621240228e-05,IO
4kQj1pjRxpi4PHAB8vKbtKYAd7MZs12grJDsWynL3kwK,1068384312166,844,1.3543336182184825e-05,IO
5Yq4f8wyG42HZiqZkbAeyd3n9AqkyhCF5UH3FqsFfz4N,1066355069381,845,1.3517612557343488e-05,IO
J3qD4WY2J1w6XtT2YA5NUMxYDLuBiPEV3STmD5BR6hd6,1061811746142,846,1.3460019279990546e-05,IO
FjWtdJY1R1hgwsprXzzxU6BrPvgGEfbPZUNNKXhJ57nR,1061407300000,847,1.3454892332686734e-05,IO
6QmVfo6jZea5f7EjHfnNgt3F8AiSQCczVEnC343zYZrk,1060719467631,848,1.3446173049836662e-05,IO
5tk1UMhfTomHgy1cdzgjQaQNiZ39vHafBp8cHhLsYRb4,1059823807200,849,1.3434819241863273e-05,IO
DLjGBv9BiqcjKEtaodR8fP6HbUA1xvyXqpsB1nyHLczX,1059783269072,850,1.3434305361708493e-05,IO
CZQx1L3sZVaCwHyTPzZGzhZB3AZEan6s1st2xMhP1aHV,1059305404008,851,1.3428247722020437e-05,IO
J8jzjcvmvZsumM1Gk1JWyUAzYUU8FgBLmGmNGKoBxKxs,1055258000000,852,1.3376940947368967e-05,IO
CDe4NBNh8vusy59NPHeTUsoSEn9Tbtuuf9j3Vtm1gpMS,1050799216750,853,1.3320419338215217e-05,IO
7vXoCxS8cEmhh1sQspKnJgyuxkYJW3rGzA4qSbcFiCKD,1049725499100,854,1.3306808394163432e-05,IO
Eq4fwiyqardrRovorDDsLRCvnCnT21hvsCifgVZ2r6tk,1044478258040,855,1.3240291927293501e-05,IO
9guSdHpMP8vdNUCz4SvqGcETjyfCV1GLKxKXD2q23U6u,1042704000000,856,1.3217800607610093e-05,IO
HAZgNQqowi1N8S5PXP9tCPstHcAkSxsoDCR9PxrT2Lqp,1038955746930,857,1.3170286009309787e-05,IO
BHroWxhNh35J1hS6HF6PczwbDeeqdCpyykGrPYVtjdEX,1036277140506,858,1.3136330749122144e-05,IO
CpjAcTAqmogPbHWsvxPrjBAKhd5zbvxiAAVXnwpz3dPp,1036060906960,859,1.3133589672176333e-05,IO
DHztFbXWGkdWwzC6djJh7RLAU4pUekUgVgGDFcU51rpH,1035314531904,860,1.3124128275012132e-05,IO
56fQs3mzFHokMgYsbvCxMAqbxSi7i78exckiSHuMENwh,1030930000000,861,1.3068547910436205e-05,IO
