address,balance,rank,share,token
0x9772af9394778c6f65beca7c90c50298c5ba7206,2519.453669211512,267,0.00028601748427684525,COMP
0xb432863b3857f1cd9d78f5856a8d20693a8bc1a0,2518.2165813723423,268,0.00028587704559527205,COMP
0xddbf92303d304ad1ae26eb328a8f5fa2ce2c1d3c,2507.31927215,269,0.0002846399436762133,COMP
0x46340b20830761efd32832a74d7169b29feb9758,2493.3007808220573,270,0.00028304851388650425,COMP
0x694b07e0d8b4a03b21f0d1a024eb6d739311a717,2478.107350569999,271,0.0002813237007846267,COMP
0xdfe691222580bc28c7834b04faa85baee61f21e9,2468.131566533484,272,0.0002801912137344854,COMP
0xbc1c65c2f6461477db73558d23fe24eca9144ef6,2463.3173052767406,273,0.000279644681400856,COMP
0x122f90062549ff778806a15fa3b2a66973b9ea1c,2443.916979788956,274,0.00027744228635070024,COMP
0xf35a6bd6e0459a4b53a27862c51a2a7292b383d1,2399.7529999999997,275,0.00027242863178373857,COMP
0x051f1d88f0af5763fb888ec4378b4d8b29ea3319,2362.7926017025907,276,0.0002682327538169873,COMP
0xb8ba36e591facee901ffd3d5d82df491551ad7ef,2294.561574770003,277,0.00026048692109485126,COMP
0xf34c6c1f6a83c278a8d03e68147a568080b84578,2273.8894855299995,278,0.00025814015082817565,COMP
0xffb03032a23b038e51144366d875bda686ec0e73,2208.69218988,279,0.00025073871824326827,COMP
0xe1d5dcd9af141769b8bd53c069598d8efa2cfe0c,2169.957,280,0.0002463413595230618,COMP
0xe8694c5721f6db5b9099cf1e635fe62005c80bcc,2169.5978001900003,281,0.0002463005818627046,COMP
0x5d7f34372fa8708e09689d400a613eee67f75543,2124.8472,282,0.0002412203320281329,COMP
0x31503dcb60119a812fee820bb7042752019f2355,2087.7930396683514,283,0.00023701380985645675,COMP
0xb8e6d31e7b212b2b7250ee9c26c56cebbfbe6b23,2085.3300000000745,284,0.00023673419669341134,COMP
0x81014f44b0a345033bb2b3b21c7a1a308b35feea,2040.444589301842,285,0.0002316386426828233,COMP
0x95fc37a27a2f68e3a647cdc081f0a89bb47c3012,2025.8804100000004,286,0.0002299852644225383,COMP
0xd91efec7e42f80156d1d9f660a69847188950747,2004.6452826053137,287,0.00022757457603007127,COMP
0x21e71b5abdaf8f6a197648fdeb62c8948eaa8f5f,2000.2,288,0.00022706993148621294,COMP
0x1729dad9c7f85b92c6ffb6ac4257d95568f9fad3,1990.0334059108,289,0.00022591578298942122,COMP
0xaa10db8804d076601999c7cd769e02e44a99d5b2,1988.2399999999761,290,0.0002257121890701643,COMP
0x3322a976da4fac104f0b9feebd5b8dd54e98e5b8,1983.2422587571673,291,0.00022514482742553354,COMP
0xbea7cdfb4b49ec154ae1c0d731e4dc773a3265aa,1962.9403224440175,292,0.00022284007825661823,COMP
0xffffffffffffffffffffffffffffffffffffdead,1941.1228474031936,293,0.00022036327965511737,COMP
0x84653c310cefb75593a16c2e794ca21fed8a68e7,1929.364615256627,294,0.00021902844265485748,COMP
0xd9eb1bb96c8c520fb41afcaadd720f15a7879b5c,1921.4914239586922,295,0.00021813464952987,COMP
0x1b14376ee2d46ae5c27a43d902d96d4f3f264b83,1918.2400000000052,296,0.0002177655361334438,COMP
0xfa4ebcb83902bb1106b85bb3d4916dfd72e06721,1908.7447366681454,297,0.00021668759952999967,COMP
0x08cfd293d687b6cee139219a607acbbc10a6eb25,1901.4905254731489,298,0.00021586407526290918,COMP
0x57c281e8904d5abe9709df0d63b4f65c47e076ac,1899.30809478,299,0.00021561631784466765,COMP
0xf8191d98ae98d2f7abdfb63a9b0b812b93c873aa,1881.9344726649579,300,0.00021364400148463867,COMP
0x578c1bb03ee3277383fd13691f8fdaa359bdb29f,1859.252,301,0.00021106900522727945,COMP
0x5af9645e5cfc33e6072cc45d86fad7b794706e65,1850.2006589515836,302,0.00021004146428551252,COMP
0x1f84ca2c0a406b32e083e4e41032fd148364df48,1818.5375850801402,303,0.00020644695772885238,COMP
0xd06d774ab5e8be4154150b85f6afe241350631b4,1803.4772398074185,304,0.000204737252914716,COMP
0x8ddd05c04eed7ad151bc72696c3e483368bf9c91,1800.559,305,0.00020440596378706332,COMP
0x84dded9eba3947dc6d40447a07f912c139758fa5,1788.7800000000002,306,0.0002030687691450395,COMP
0xdd0810594213c2bbc244c1865d874d032194d0e0,1770.36556006,307,0.00020097829538464913,COMP
0x50e11ee6ecd5dc8f5cbd06951fca04c536e8fb24,1762.0185532402315,308,0.00020003071300954674,COMP
0xe519d6d007c4b7d82f634711b4c4f3d29cef3741,1758.86890678614,309,0.00019967315376320322,COMP
0xdd276dc5223d0120f9bf1776f38957cc8da23cb0,1758.6900000000169,310,0.000199652843618384,COMP
0x402759929a389be0b3bfed6369f372d519e4af8e,1753.547401504,311,0.0001990690372549445,COMP
0x612e2f825ad33a1dac061f6c331cf3e0dd42663d,1742.9717442572892,312,0.00019786845043041082,COMP
0xb9c3832e688736ed8c8954d158cb6b00fca6c8f2,1706.9395120900006,313,0.00019377794123656944,COMP
0xe8c15aad9d4cd3f59c9dfa18828b91a8b2c49596,1691.29576405618,314,0.00019200200643293617,COMP
0x09afd91a8b1f64b257d82caa8f34ba93cb14b13a,1676.4195994148379,315,0.00019031321046958892,COMP
0xc94a3ff0bac12eeb9ff0cc4e08511e1ffad6ba94,1650.4540960000002,316,0.00018736551269865991,COMP
0x3c01e0cdc9d7c3b548b4e6e6a558d78ea52c1f9e,1616.6943962519072,317,0.00018353298959657282,COMP
0x5797f722b1fee36e3d2c3481d938d1372bcd99a7,1608.9744490453159,318,0.0001826565932945641,COMP
0x5e0b04c5832973b79e876846e4b0ecc7c06afaae,1603.8560676024515,319,0.00018207553613850395,COMP
0xcfdd7568504e341f805b8acf43e720fb364efed1,1600.5619924226235,320,0.00018170158082133866,COMP
0xada6c3f20d92ed2ba34fe44f4bb3fe9c106cfea4,1598.12267769,321,0.00018142466099871588,COMP
0x3d6eef6a92b15361697698695334e98c5db91d6b,1592.558354,322,0.0001807929788674013,COMP
0x8edaf4751ac1ff8c0c430e51b097c74553ebacf0,1584.7410399999999,323,0.0001799055291351814,COMP
0x3c9ea5c4fec2a77e23dd82539f4414266fe8f757,1554.9530810000006,324,0.0001765238923942335,COMP
0x2b2e894f08f1bf8c93a82297c347ebdc8717d99a,1546.7974919999988,325,0.0001755980404616967,COMP
0x92ea7496eba5f001d620005f88f3e8e686e3d4ea,1537.8300000000017,326,0.00017458001836688494,COMP
0xa9fca72395131309f0ad20c9039490d37e4eff3b,1526.1952775681593,327,0.00017325920263572825,COMP
0x14c4017f81675f7ac1321218d4a385a2d3117328,1518.1172000000004,328,0.00017234215008101267,COMP
0x167a9333bf582556f35bd4d16a7e80e191aa6476,1516.58722091058,329,0.00017216846132638312,COMP
0x1524fe68f85c911bf479192fe0b86c4b3295d5f7,1507.8540678,330,0.00017117704222905384,COMP
0x3c9df24f248ff949161a5a43bbf6dd69378d7799,1488.4659641873986,331,0.0001689760346503312,COMP
0x158dc5576b18f9c556ac8ded5dc45119152658c2,1478.79255501,332,0.00016787787428679255,COMP
0x3f889ac8d3fbfca1945388a5ccd348b25c7acd8b,1475.6461602812974,333,0.0001675206841880649,COMP
0x2f0ee81a674fa479649d73f5c5ea4af667fea1b8,1454.2801290383559,334,0.00016509513511773843,COMP
0xe84a061897afc2e7ff5fb7e3686717c528617487,1424.6321570000146,335,0.00016172939020250428,COMP
0xe0f73b8d76d2ad33492f995af218b03564b8ce20,1415.6140433219975,336,0.00016070562135188824,COMP
0xbd02c51150a4ab6ce97b9de2025644594f3e75b8,1415.4454330311892,337,0.00016068648010242234,COMP
0xd20e007881ea62b5922b06d025c9dc1d41962953,1412.3710250000001,338,0.0001603374621937118,COMP
0xc8783638a0cc862c8f8de42bfe93a35fbcb47f47,1369.306897932359,339,0.0001554486668818616,COMP
0xf440139a62b2b939699c5b3e09f88e40464ab9bc,1355.943009004008,340,0.00015393154992188255,COMP
0xc00b3b49d5c8422ed01691298c20c5c3a74e608b,1354.5661,341,0.00015377523823644968,COMP
0x83c4631be036c02d401c7d438a3a188e5fdadb62,1328.309121,342,0.00015079445110388048,COMP
0x628d6380a28b8d9ae7516597fa625934185bfed4,1324.092704483373,343,0.0001503157882653904,COMP
0xf0bc8fddb1f358cef470d63f96ae65b1d7914953,1303.1225466366368,344,0.00014793518017344287,COMP
0xc85b51286cec0a7efc3d1338ff4568efbf05c7cd,1299.9992526613694,345,0.000147580612555717,COMP
0x2677c4c8757da1857cc7cc4071e0e0dd32ccb975,1297.05588446193,346,0.00014724647076220365,COMP
0xf6d4e5a7c5215f91f59a95065190cca24bf64554,1278.374068720001,347,0.0001451256435346475,COMP
0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,1274.683305869794,348,0.0001447066547997568,COMP
0x92cc104121af987cb2fd205f61b51de15c1c0a9c,1268.8408200000001,349,0.00014404339469268587,COMP
0xfdfb31b4033636dd7a6b4a0acd3b6e9c6abf2f4c,1264.186502,350,0.00014351501969549804,COMP
0x9731a8d5a7514b3923828d6dfeeea7ec96163ace,1264.0928640771403,351,0.00014350438958014546,COMP
0x58485ea7106891bdd94c37ced30c6fdbc5293b16,1242.764790476287,352,0.00014108314959850428,COMP
0x1e8620bb7a26f8129e9ea69d702eb32ad3b34316,1241.824971338756,353,0.00014097645793408644,COMP
0x315ca8da0c3c29c5eff8315c3affaaa5ef4e2496,1237.5468038699998,354,0.0001404907849043809,COMP
0x9cdb8bcfacecb6edc9342bfc8d7311b226a79a28,1231.9779377000002,355,0.00013985858709432306,COMP
0xff8a035ea6c80673f741c2265985ed976a40d390,1222.2990158800058,356,0.00013875980091567763,COMP
0xe2539eb3b659fcd9699b4c37ef7863db7e21ece9,1216.1093108719024,357,0.0001380571232373905,COMP
0x94daff5d89ee302ef1e14e4b5213447f2803a93b,1215.9470000000001,358,0.00013803869712072104,COMP
0x1d5d3c315824519b5e5c72a85994e42b90228aae,1200.3219709999998,359,0.00013626488736944608,COMP
0xd48573cda0fed7144f2455c5270ffa16be389d04,1193.6437600722174,360,0.0001355067527339986,COMP
0x59e0cda5922efba00a57794faf09bf6252d64126,1185.5571772609837,361,0.00013458873463335645,COMP
0xbbc353508e782d44ffbd28d2869bd527070b24f2,1178.7,362,0.00013381028309309028,COMP
0x0d23b7c4e3b5923344bb6515dcc9a8769a9c33bc,1172.5999351217388,363,0.00013311778168624685,COMP
0x04bccce97bcfda272cc8756d76600ac511fae0d1,1155.2351264855852,364,0.00013114646586418776,COMP
0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,1140.5549268619088,365,0.00012947991655774235,COMP
0x8c5fa1835a4bd2557898b4f4f3badc94a7b88dcc,1121.6689148,366,0.0001273359082261028,COMP
0x433f226bb1af3776b56e6e3c4e50a67c2f36b6dd,1097.8330305810214,367,0.00012462997252141487,COMP
0x0b0f7ebf967146566799229394171fc47f1a765a,1091.357843797632,368,0.00012389488592044265,COMP
0xf8cd17784f425120de2f0d65756d8a707c13d040,1069.8778328594926,369,0.00012145639746326515,COMP
0x5bcc2ba2ea7be2bae6384ba7f06218ec7984700e,1065.0636404440556,370,0.00012090987294474965,COMP
0x5308c6d2581f6f33fe01e557d35d2bf3756f1e64,1056.9658500000069,371,0.00011999058251313287,COMP
0x6b4ef5802c263bd297136cc2025aa87fac035fab,1056.5072179800002,372,0.00011993851694900914,COMP
0xa03400e098f4421b34a3a44a1b4e571419517687,1047.2543923735502,373,0.00011888810275217358,COMP
0xf8587bfb4d3e0b31029efa09d595ee6179ddfeaa,1042.1451866611255,374,0.00011830808725818837,COMP
0xe3d3657e20cf3cdce7a324312a9ff2712e32dae8,1032.0,375,0.00011715636900998488,COMP
0xef7b37614899ae8a6b019cf36c4bf94c00b44035,1031.4073668199999,376,0.00011708909114998134,COMP
0xc220ba50d3c9a91cfa55cee4c764c2464619eec7,1031.1323743,377,0.00011705787300545799,COMP
0x2f13d388b85e0ecd32e7c3d7f36d1053354ef104,1026.2197319999973,378,0.00011650017210030956,COMP
0xf60c2ea62edbfe808163751dd0d8693dcb30019c,1018.0919216069742,379,0.00011557747369561169,COMP
0x776fcd96b8f671a40b339341d85ef9c4035a3045,1014.398283,380,0.00011515815849442158,COMP
0x6fb8aa6fc6f27e591423009194529ae126660027,1013.4306310935496,381,0.00011504830715350557,COMP
0x7d81ba071b53d72d389a2c1865cb0166e4140db8,1011.4879999999999,382,0.00011482777265229804,COMP
0x84cae7ea153bb3457cf31378fe5d2d6c98dca7e7,1010.8551234824228,383,0.0001147559262231982,COMP
0x2b3bf74b29f59fb8dda41cf3d6a8da28cf8e7921,1010.0040808558015,384,0.00011465931278908225,COMP
0x146113e0ec17bd31739517783e843dee6221997c,1008.2997271802917,385,0.00011446582840135788,COMP
0xc37e93e91dcbf226e78f5b2e7756bf2255421d25,1006.4592000000001,386,0.00011425688510532383,COMP
0xc58d4de1760d33951195e9f0cc5e1677f374fc82,1005.7132797409893,387,0.00011417220554222624,COMP
0x579c65d93c4570b03a00708e2d7d8b2bf5901982,1003.2040333875957,388,0.00011388734682932398,COMP
0x5adb12196519df5ffb49db494cac852f9b4282a0,1003.0140713498544,389,0.00011386578165239423,COMP
0x29b1462dfe6fdce236a702c3d5f86454302372a1,1000.8858222647647,390,0.0001136241751260784,COMP
0xa53c718b5a14369434d84cef5bb83d110a0a005e,1000.086020000017,391,0.00011353337868299333,COMP
0xe7bfde727524f913118cb7756cde33af1ff29071,1000.0,392,0.00011352361338176829,COMP
0x35d6351998ab5dad8c846205a03ad8df6062b33f,999.4936759999999,393,0.00011346613365174637,COMP
0xd5b2c371808018ee131ad387877c4d58e08e7a06,999.369395409999,394,0.00011345202487009625,COMP
0x8cf74c4c2200274862c0a1f20d70e24248a3eec0,998.3571844706107,395,0.00011333711502675234,COMP
0xec9fc235a8064698a2533c2d489deff4fba8226b,991.2768604500002,396,0.0001125333310600189,COMP
0xa01aa2196724a39290f465b3925e5dcafe7f2256,991.000000398999,397,0.00011250190090662819,COMP
0x4d5fa1839aed8dce51c5fe3bc23f4fc08e02702e,982.5763359528792,398,0.00011154561608078913,COMP
0x1b622ca9c74185a7e21351ae9ac5ea74b9e8a75b,979.096715957601,399,0.0001111505970457297,COMP
0x3b5cddb8f11dfb2cf147925864e4ddacf9f19c4d,975.2597781166137,400,0.00011071501399769958,COMP
0xa78b912ac6e21e6fa8fa4e17f105a50a01234b40,972.44679925,401,0.00011039567447239505,COMP
0xa3eaad46f0c1f7801f69fe4681204100298a8f82,958.6024039272284,402,0.00010882400869026835,COMP
0x3ae9f15ceffa545850b76d47e1b80d1dc40be3c6,957.7802526699998,403,0.0001087306751088014,COMP
0xbdf0dccfbbe2c4e64fa632b8e0946847e2da55fb,950.3245975600003,404,0.00010788428220058602,COMP
0xb92622104b90680574af2fffd77a437f68d6e0c6,950.0,405,0.00010784743271267988,COMP
0xaf9cee006ae377e88f3bbd668e3d67807f546bd8,941.7609144540584,406,0.00010691210195054308,COMP
0x7befc0010516d2742fddce70e4e4e6336c5ce422,939.5385300803828,407,0.00010665980884612026,COMP
0xf41fdd11b9a01f3fc76c2767b90799b8ad1bf7b4,931.8825196,408,0.00010579067087229851,COMP
0xeee167c9ceda0658534ee0c948fae9392e976545,926.41428698,409,0.00010516989734646406,COMP
0x9776cbecf431869d7cce96819131476c2e0f4ed5,924.1516249963588,410,0.00010491303178221955,COMP
0x637272dbddf42411fd92d1a543467b6c54707fd7,923.3326604299999,411,0.00010482005996541485,COMP
0x29065a4c1f2f20d1e263930088890d6f49fe715a,916.1246332000001,412,0.0001040017786689111,COMP
0x0191023fdef08dc2ce44fbb102ac7d47c3b9ced9,909.7366905873622,413,0.00010327659634144907,COMP
0x267ed5f71ee47d3e45bb1569aa37889a2d10f91e,905.523684,414,0.00010279832061045053,COMP
0xa7377f72df32b3ce72d623f3efa2c3347464af65,900.5870000000001,415,0.00010223789040464657,COMP
0x11a416891c5d7a2066164a6edc3bc3b478f47720,895.4084236665552,416,0.0001016499997071006,COMP
0xa0ba601c986493416713b5423d30b2a390e55d73,891.5443424233027,417,0.00010121133524196586,COMP
0x9704eb2af708b06de2b406230b8a53592d6374f0,890.2767908723715,418,0.00010106743820975649,COMP
0xb70cfd054916a38c544b83004a0f7d7f56ce9313,884.8325617999999,419,0.00010044938965338279,COMP
0x6262998ced04146fa42253a5c0af90ca02dfd2a3,864.9118671292672,420,9.818792041328628e-05,COMP
0xb22f38788a13e0bbdbfe71cceb07ca08db7a539a,856.0,421,9.717621305479366e-05,COMP
0xbd6782b4f65f6fca559a1fcbbdfe5e03a1788a09,854.23856731,422,9.697624885109609e-05,COMP
0x94f865f8fb034ca520d469eab7bf6bdea96ef9d8,850.5247439256175,423,9.655464220103928e-05,COMP
0x8de83a84c829b3145db20cf56b29d1b32c10b710,847.1657498060958,424,9.617331705126307e-05,COMP
0x0038135fbf4f24a0abdecbae764113743474fa50,839.4039394299999,425,9.529216829098456e-05,COMP
0x8a7f8cbe7f11887aed5453dd9391ebef6266d9e9,834.1800000000001,426,9.469912781080348e-05,COMP
0x560020576e273525ff3cb9fbf1ac6d1df5d0caa4,831.2204293474753,427,9.436314665627022e-05,COMP
0x745f8f732eb599ad82502ba89878f2e49e85dc02,824.458439,428,9.35955010783722e-05,COMP
0xee66bd1aae50237b6f20fa987705510ba92a8e73,823.784,429,9.35189363260866e-05,COMP
0x07bd1a574091bd79ff70095343fa2fcb67b57e13,818.1608403055723,430,9.288057491895246e-05,COMP
0xfd947c72f09703210eecbcab9c9206fe5e1bb6e2,812.8600381052402,431,9.227880869934872e-05,COMP
0x7e90e03654732abedf89faf87f05bcd03aceefdc,812.4895266859858,432,9.223674690423576e-05,COMP
0x1f713e60ae239ce97831d9f5bf7f3fb8bcfd95eb,810.9688990000001,433,9.20641197547143e-05,COMP
0x5c0546df75ebcf2274294c6142116ba736a45e01,803.3072311799999,434,9.119433953925707e-05,COMP
0xaba1c934f4bbb6a40071e26d8cf073e8251685ca,800.76826779,435,9.090610724098026e-05,COMP
0x5aca81acbb7c1221db4a8044d039ea6c39e7d1f8,800.0000943300001,436,9.08189014140971e-05,COMP
0xd5073d2941abb72de2eca22edbb922466488dca4,800.0,437,9.081889070541464e-05,COMP
0x739bc7cb5f34b8455f7aacf64274dd0d87f49858,792.7941999999999,438,9.000086225210827e-05,COMP
0xe361e643e3a0bd942f8e0ae904efdb4df65d3b22,788.9392763071749,439,8.956323738518778e-05,COMP
0x65830b30128be78f95411a2b1b715cfc201df0ed,783.4898891160544,440,8.894460326053547e-05,COMP
0xc98061c50135ee3778528ff1deaf2d7d30d39801,782.3147423873893,441,8.881119635764365e-05,COMP
0xde03db9bc55050f2bc5e0c773163f5b3c243d3f1,779.934,442,8.854092587929607e-05,COMP
0x7d5da89be71ef1f0fe5386e81aeadba85d439d45,775.8344266423669,443,8.807552749841394e-05,COMP
0x182b8766724b35dae3092a3565ace464d3a16d01,771.2667096909057,444,8.755698376517891e-05,COMP
0x935f64b44b5c48a1539c4ada5161d27ace4205b5,765.2512828754257,445,8.687409077705202e-05,COMP
0xdb3ded7731c781224ec292e2163d9554c094fd7c,764.1429762183461,446,8.674827180060529e-05,COMP
0xb605b2d488af1389e00801ee50eef365d7400fea,758.46611818799,447,8.610381436434396e-05,COMP
0x2ebf8ee15aab982a4d59dfe8fcabde5fbe487d00,754.0565946681818,448,8.560322932108343e-05,COMP
0xd0e3f6f8e416af742b3f3034f8525a4b7e8ed1bb,751.4817090000001,449,8.531091899598652e-05,COMP
0x60d7e6a7f13dddaac942c4f6088cb5f161e1ac22,750.239783591765,450,8.516993113609305e-05,COMP
0xebede4b0b03af97fe8636458887ec7f1a342ef27,742.4808099999999,451,8.428910441782215e-05,COMP
0xc86c66c430d40523a126795b9f03242740583d12,729.7561745376389,452,8.284455782116915e-05,COMP
0x966a18a04176f8aa795c2e9790b30a7c74bea181,729.73025907,453,8.284161580364029e-05,COMP
0x6d4f0159dd18723a2933428785d971204df752c6,717.9509984699998,454,8.150439157736278e-05,COMP
0xa2397b9c28432bfbec4bfb0556525dc8dd50a77b,716.6396540862461,455,8.135552302453117e-05,COMP
0x73dc936eb57cc024f2a21c2ba3549e7328baa3f1,714.1968880017496,456,8.107821139197269e-05,COMP
0x7852f22cefa8bd0d6a38a6dc3f76e6e88c091a7c,708.7641561845883,457,8.046146804555444e-05,COMP
0xe95b0243a5c5e6fa4b8f34cb525a64e6a1b9aec9,708.650559099784,458,8.044857209401782e-05,COMP
0x237dee529a47750becdfa8a59a1d766e3e7b5f91,706.7190209129816,459,8.022929689966714e-05,COMP
0xb52facc669f7ceb6f900a3165cb222b4e60c3933,706.58854103,460,8.021448435187744e-05,COMP
0xe26acd332dab8c64b70dc95da74b07a5265f3387,702.758,461,7.977962749294473e-05,COMP
0x48846e2c28ca2f401eff65b8552b7d6c96bd1063,699.595,462,7.94205523038182e-05,COMP
0x2d610e4eceac64e46226b70613b6d7f81e719bc2,699.3226087599996,463,7.938962946599981e-05,COMP
0xbbeeefef72b8d6435563e0a831058df87f1f211d,699.06077809,464,7.935990550224728e-05,COMP
0xe629e3e57ba679bfb78e089ba0236f3d2d20d274,698.97111163,465,7.934972624170893e-05,COMP
0x5295625ab16fe1a88416fd04d5e96aee94019525,691.8655965,466,7.85430824892125e-05,COMP
0xc343ca7c994140f10adf0266a2c57af82aa560fb,680.72189345,467,7.727800905252307e-05,COMP
0xc9da44904ad04019676319598cfbb9dabd69817e,678.9135770000001,468,7.70727224349814e-05,COMP
0x7ff1499b03c0d3aae87e28bdd0264cdd6379b016,673.5619982499999,469,7.646519187798428e-05,COMP
0x4637ac1282a183dcc2e254543437fb6f95bf959e,673.3053575773496,470,7.643605710148429e-05,COMP
0x0a64f452d41991e3fdc5e1a45acb94c7b5faf32a,671.75,471,7.625948728920285e-05,COMP
0x171a007b86835bce947c00161f8b8a3b413317ec,670.5462899999993,472,7.612283778053901e-05,COMP
0x1e98fab50936378cfeee224ac104125b5f279530,670.49863838,473,7.611742819645319e-05,COMP
0x8e6a1cc26cda887edc322f4483c11b18ade0c676,662.0,474,7.51526320587306e-05,COMP
0x8429eaa03f90bd6dfccc64863d02a9c34ae81187,661.307452,475,7.507401150733029e-05,COMP
0xcdef483ed69b35489185aa4fa7a4f4ca8143d2bc,658.2509284463974,476,7.472702390913885e-05,COMP
0x1a8c05a543f3102b5c9c16f0019cd3704b530a27,656.0140761299999,477,7.447308835158002e-05,COMP
0x546fd3fda36d02d3d8c7022353e06dd01e909d90,655.2414529981013,478,7.438537738186455e-05,COMP
0xbc4fcd97334578984f02cb78176fc8d39ef5005a,650.2081000000001,479,7.381397296209415e-05,COMP
0xf346ba182872fd01e9c4bb8c3ba7846c20336003,647.28599269,480,7.348224478157364e-05,COMP
0xf8b42e1fbcfae22a37c4e3956cd532a4e57516f9,647.2561554504355,481,7.347885755032496e-05,COMP
0x04494de8aecebc83a060110e712a427dfebab969,642.4959164,482,7.293845801275852e-05,COMP
0x5fd615ed60d5f27d22ce97e8e8d85fe0fa1b455e,641.1315,483,7.278356453287318e-05,COMP
0x7378cda0850d0c241369270f66cbd97f0342c191,637.3346100000001,484,7.235252786046008e-05,COMP
0xdcdabb640b6b146b93f0654f0955fa3334a6cb42,637.0086258591061,485,7.231552096288065e-05,COMP
0x84adb03ff533a57c87f98254e8137b6c3490423b,632.3802547898418,486,7.179009155502614e-05,COMP
0x74dec05e5b894b0efec69cdf6316971802a2f9a1,626.1869774548468,487,7.108700833328208e-05,COMP
0xafd6b4250fa493537104cec0e07667afc065b78a,624.9869798966294,488,7.095078027442395e-05,COMP
0xcee404b75fd910e28a0f2d7ad4c459a9b4665fd7,624.687656171914,489,7.091679996362336e-05,COMP
0x5b97a1cd49754878630524298296abcad2b4cc2d,623.0304626901445,490,7.072866937150018e-05,COMP
0x22beb50edfd88b7972276e5485e29603c1d8772e,622.9877399999999,491,7.072381933734158e-05,COMP
0x0c64541e9faa7492250f376acc2fd0c50cea59fe,621.1938345399999,492,7.052016870745708e-05,COMP
0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,621.0640626260874,493,7.050543653087428e-05,COMP
0xf82b80064165cfd2734ef8a97bda250c1a4429ef,620.7652419728486,494,7.047151333056551e-05,COMP
0xdb861e302ef7b7578a448e951aede06302936c28,619.1085647378,495,7.028344134463547e-05,COMP
0x39b402e99aa42d18f23fe8aada5252e6083d3f3b,615.3068329179648,496,6.985185501133934e-05,COMP
0x4bfe0117e03691a78e5d48b7daa8c255fc765561,600.9317420000001,497,6.821994274764054e-05,COMP
0x57c2a615b268e8db97d17d6068a96f95f40176aa,600.0,498,6.811416802906098e-05,COMP
0x738815e56d038d1054015e7a299a968b54d26959,598.9449999999999,499,6.79944006169432e-05,COMP
0x3e3740ddf791747f6c75a468bc28a64d0080ff7c,597.64085218,500,6.784634904403285e-05,COMP
0x650fd93837d06be812e52d57e11c04be7c5b7b00,593.6820212185148,501,6.739692824851744e-05,COMP
0xec6ea79dddfcf2f9185464f3efb1285c8c22380d,588.3497401716484,502,6.679158843651004e-05,COMP
0xc49515cbce8a5ba7e82b46abf3401400fd94233e,587.935653,503,6.674457976452949e-05,COMP
0x90487897bc505e9619d32279ea1a5e899d18e3ba,587.6546311231874,504,6.671267714563439e-05,COMP
0x092230b0d8cdf29b7f76caa04095b247b1ae85a5,579.6735951505348,505,6.580664110348898e-05,COMP
0x638edf6438ec145454b3ea483fea7339377fe80f,577.9784577144497,506,6.56142029765659e-05,COMP
0x4f55959fba0b39dc4bf53efdd2779ab5ac34b232,575.5285229,507,6.533607752387977e-05,COMP
0xfe994685a789b2bc639b4fb3fbc50f19ab3da339,575.0,508,6.527607769451677e-05,COMP
0x8888882f8f843896699869179fb6e4f7e3b58888,569.3069489557529,509,6.462978196880699e-05,COMP
0xa41059d14e56868c85ebdc1421fa136c981e6376,565.5413717473334,510,6.420230003763918e-05,COMP
0x25bd989513f239631ad7eaf230afa3fb4e78f2f8,563.2029772475668,511,6.393683704451361e-05,COMP
0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,562.2203304808982,512,6.382528343288348e-05,COMP
0xe0f1a74b6f340d1dfefe4b0268f04b23cc665f27,553.3197906426466,513,6.281486198939678e-05,COMP
0x42ae1d6a320e93f119d6f136912cfa12f0799b8a,549.1392546800053,514,6.234027244104531e-05,COMP
0x98f4c702e9ddc754e8eee0b6dd9f4009e0d75f88,548.816,515,6.230357540172855e-05,COMP
0xee1bf4d7c53af2beafc7dc1dcea222a8c6d87ad9,544.6606750000001,516,6.183184789295296e-05,COMP
0xec9dcfe885d3baa0410f2415c99e6d96d4f68920,542.3999999999996,517,6.157520789827109e-05,COMP
0x274b56e812b7951b737e450a22e849860c8ada11,541.841828604047,518,6.151184226451619e-05,COMP
0x31b13fa1c6e786854f62fd0d6cb41d9b64639cf8,540.8828253341026,519,6.140297274806717e-05,COMP
0x728f6e0839b4729e756b67e2ca84ef0ff038c849,539.46850442,520,6.124241392741685e-05,COMP
0x9fc3dc011b461664c835f2527fffb1169b3c213e,537.997868,521,6.107546196704762e-05,COMP
0x192376b6433164dc4bf64319e6443011a6e84235,537.3083311275695,522,6.099718324972934e-05,COMP
0x511101683b54b1d86443af45483345eeeb605eec,528.9300002699998,523,6.0046044856670056e-05,COMP
0x7cd0d363932fd8ea8245020bc0230c5d29576cde,528.31389945,524,5.997610286537621e-05,COMP
0x8aef39211bdafbce373917c389dc71614f749e90,525.322751115007,525,5.9636536898226943e-05,COMP
0xf04698275fb13e7f4df02e6779959056d60c3712,524.9014444385916,526,5.95887086419784e-05,COMP
0x6cfbb36e92029d035b0524f6edb640457c13bd25,524.712,527,5.95672022247744e-05,COMP
