address,balance,rank,share,token
0x711d650cd10df656c2c28d375649689f137005fa,3465.86246936,592,0.000032,FXS
0x441d75fb175d39c5859089222a0c9e6d7727d9fb,3452.84859350,593,0.000032,FXS
0x5295625ab16fe1a88416fd04d5e96aee94019525,3411.44225434,594,0.000031,FXS
0xd9c1109bed723ea8b78d0ac1757586955666bb00,3411.27823325,595,0.000031,FXS
0x3c26459364025d11ca009f0f68e7248b3131e762,3397.42256835,596,0.000031,FXS
0x0ff6eb185890ea65675f9414f03ef28c71f3bd9b,3396.91444510,597,0.000031,FXS
0x5f1319815e69a8631d60af20ae3b13b702411323,3387.41500000,598,0.000031,FXS
0x3e3fa554b3206d1e9a70fe236988fe80b80f6901,3385.82953521,599,0.000031,FXS
0xa81ace214b97d4b9c2072a934d0c4de486757538,3382.98879334,600,0.000031,FXS
0xab4121bb4a7b9a71795a84ffc0273f1a04fa4796,3370.74079396,601,0.000031,FXS
0x729e62b33e932228a09498354505a511076584ad,3364.98508874,602,0.000031,FXS
0x90d496cce7341d6e97042ec601c87f61cb2d93a0,3352.06737496,603,0.000031,FXS
0x33445b8cd101e74f24c56b9a4a91d578038e0059,3344.00660000,604,0.000031,FXS
0x8162ac23496a83874dfab8b0194410a3ba226830,3325.55000000,605,0.000031,FXS
0x808f53fec789176e7cf539881e9ba8aeb66a4c59,3317.41689304,606,0.000031,FXS
0x2fbcdb4cf2624200aa5b26bc37a18b67de199464,3308.78954243,607,0.000031,FXS
0x4862feb4340d12ff0510fc778317c36296229737,3303.00567335,608,0.000030,FXS
0xbe85095ec8e9f0a896b0062218b2fca23230e38d,3300.18345668,609,0.000030,FXS
0x2b409ad21bc848b588295e58860db12edfc5c309,3295.93447631,610,0.000030,FXS
0xbb3fb6fdf10f8033057391ca3c6b27a802554b94,3286.38557482,611,0.000030,FXS
0x6701059ade942bf2828910b332ebf9509498b381,3285.86040000,612,0.000030,FXS
0x07fdbc5af1c6b2c502e2a4deccf13f4707fbeb20,3284.82760133,613,0.000030,FXS
0x6ced43784bb4ff9bc78b3e159fa39941e4ff1bd2,3284.65170000,614,0.000030,FXS
0x7a9bd205b55ccb1cc1c5b99ff5db87a6e7b2c38b,3284.33903758,615,0.000030,FXS
0x66d8536705d71ed4d32510cff36f633eef283df4,3265.57198818,616,0.000030,FXS
0xef90d9c9e9c411a87fbd80cac64b582da0aa266e,3265.57198818,617,0.000030,FXS
0xe5b343cbcdcfbe67e32ab183ac17c49120d70d8c,3241.92040550,618,0.000030,FXS
0x825f3d587159f111723fc026436f004f98ab047e,3240.57206869,619,0.000030,FXS
0x19781a65d1c01df413c06037cf95700d6de5ed70,3239.00000000,620,0.000030,FXS
0xaf6e47b78b60da0cba7e210bd87527779bbdb167,3238.23406053,621,0.000030,FXS
0xb16f68dd3f525761e10ae1c4755659d206fce591,3229.33334743,622,0.000030,FXS
0xd2a618e6adcf8725e63f7746fdcb2bb6543ec591,3225.57426647,623,0.000030,FXS
0x2a5b8c7dfe489ceb00ec80524c0ba0c1b78433a9,3210.80421597,624,0.000030,FXS
0x0046f0e86c1af1f88f144e4fa7f3053c6b0104a8,3197.40424944,625,0.000030,FXS
0x20c0f9ae987ebdfc563ca0e38982ffe396a423b9,3192.96530038,626,0.000029,FXS
0x786fc9014fb57b404231fc9d5c846330f3353958,3189.00000000,627,0.000029,FXS
0xa125e138cf1de982a50cc80738adb1eebd7f834e,3140.43712127,628,0.000029,FXS
0x6c4898242ec8efe57cd079b435a11cb56fa28804,3136.64602719,629,0.000029,FXS
0x00000069abbb0b1ad6975bcf753eee15d318a0bf,3131.96016740,630,0.000029,FXS
0x64e3658041e98190cd5025cb9384cf25e8aa441f,3108.57651400,631,0.000029,FXS
0xeff6cb8b614999d130e537751ee99724d01aa167,3085.35818728,632,0.000028,FXS
0x0a0b7b2d9ceada5d47b343c82fd9de5318955bee,3076.26947022,633,0.000028,FXS
0xd0f799eb9c35cba5bdc62e22b471df1f8376326e,3046.11067979,634,0.000028,FXS
0xf44e4acaa50449052f4790b153a2e246968d2346,3044.48035243,635,0.000028,FXS
0x913fbcbbfd56c894d9908d7afecfe2d6048c2338,3035.83460374,636,0.000028,FXS
0xcd3838428acb6c24c19aa3e73036dc93b72064b7,3025.01625388,637,0.000028,FXS
0xe53befb50c7a5d8392246506ff3e5a8e66eb5100,3020.03649229,638,0.000028,FXS
0x000000006feee0b7a0564cd5ceb283e10347c4db,3017.89720581,639,0.000028,FXS
0xe1e697fd7ec9b3675808ba8ad508fd51cac756a3,3011.24897755,640,0.000028,FXS
0x4fb9d173f6045558061c103397f6120a68fee3d7,3002.84125197,641,0.000028,FXS
0xfc55a427798b765d38dbbfc724b96d44f20fd42b,3002.28189869,642,0.000028,FXS
0x39d5991c4dbdc93fd0bab21aa30ccd663938fb02,3000.00000000,643,0.000028,FXS
0x3a1f62c7df430ebb430c6d14bd2d0a3fd2a320a1,2999.35000000,644,0.000028,FXS
0xf820676bd4270cdcabfb9f7f868ed95c11390e24,2994.04893091,645,0.000028,FXS
0xeb40dc6b9f03f434b0d436afac6b8792c12c5070,2992.58391844,646,0.000028,FXS
0x7e29fee783855ba283516596c54b6752b745d252,2988.43306091,647,0.000028,FXS
0x0710004171a2655a578aa040eb5ed4db2bc82547,2986.32711783,648,0.000028,FXS
0x1cedec969da17964e70dc2d62a1e0d35733836b0,2984.57588597,649,0.000028,FXS
0x202c813e311a554f6becdcbaba034bcba9d0a818,2982.68195068,650,0.000028,FXS
0x3efef17d7f5019a5500969a6950603767f68c289,2980.60854000,651,0.000028,FXS
0x95ab2a2f6e701873cea0070dac735589d089f6bc,2978.85927955,652,0.000027,FXS
0x7a3bd3a9a7648f54c3398783938cc6405d3ea1da,2978.36837491,653,0.000027,FXS
0xf7242a1ce383174802818febb36b6eebb56d5bfb,2977.43897108,654,0.000027,FXS
0x1ca2968b2bce16baf4da01b0aa21b1892db33592,2965.45416554,655,0.000027,FXS
0x8800a26f67b50f84639b6e943c3124911c594a60,2963.34886709,656,0.000027,FXS
0x3709f853da98f580651016218d867ca7a73be63f,2961.49076311,657,0.000027,FXS
0xda7fc7825eba671c937d4ec6517f66248caa8ef2,2946.35415401,658,0.000027,FXS
0x17633c0504c9bddd4a7b52a7d6b0d4bf68c422c6,2938.08597000,659,0.000027,FXS
0x326502e7b82961b4cb95e71ed510cda9afc08e9f,2936.91033136,660,0.000027,FXS
0x26c74ab22107bf08d9e0f90e948986e8a17edba2,2933.26576285,661,0.000027,FXS
0xbacebc0ba0291b8fd11e2933ea7ba53149311332,2921.72098901,662,0.000027,FXS
0x19ba25635c49c910313715b5f6937781d43b6582,2920.36853287,663,0.000027,FXS
0xf7ffc113f5a77594d6c44a4d7323b816b9adac09,2918.38426523,664,0.000027,FXS
0xfc863549fc58de846a4ac4bfcf1c86deaa1460e2,2911.64500000,665,0.000027,FXS
0x3d32b3b30985a493b4f4e7124aa4bde18d2278c2,2909.34149525,666,0.000027,FXS
0xd7bbc48e330305fc60c13025234d308f91f87c73,2909.34149525,667,0.000027,FXS
0x8ab3f06cecdbf0b713a74b5b05567608a0a0ad24,2903.00762590,668,0.000027,FXS
0xa4b86bcbb18639d8e708d6163a0c734afcdb770c,2901.47231256,669,0.000027,FXS
0x272b065a43ef59ea470fbfd9be76ad1b43aab651,2883.76297784,670,0.000027,FXS
0xde5684f85a78f6cccffb4b9301ad0944eb5ce3ee,2879.06162523,671,0.000027,FXS
0xc37cd798ad14b2ba9e9a8ded9f31ed758f105c6a,2874.04599476,672,0.000027,FXS
0xcaa03ed02959d61725bb12fdeed9c8ccbdc8d15d,2865.30812728,673,0.000026,FXS
0xb2be6af9ce976b3a6926d0955bb80743fcd2fc57,2860.29790904,674,0.000026,FXS
0x4e0026ebbbf22d6713769f9808e6468d6ee54b52,2857.91940000,675,0.000026,FXS
0xab880de20c6dce3616f83c55f1afa2955e3c4247,2857.91940000,676,0.000026,FXS
0x2faae64c6cca786dfcf73f99d1d853d98ae99300,2848.06000000,677,0.000026,FXS
0x8341541569bb40ee0b45acd46e277899bc4f8c54,2844.21679860,678,0.000026,FXS
0xc0cd9745d525d2994397fc7bff39f75bd561c710,2834.88803506,679,0.000026,FXS
0x053e561296ed375abc7714e5c163cf8ad9e589c3,2827.90482912,680,0.000026,FXS
0xec670c5e0a8a8d5ae5639158565d840de44ca03f,2827.15979024,681,0.000026,FXS
0x1b0d9ee345bb907abae41c93761df3a331cf51b2,2822.55143131,682,0.000026,FXS
0x80b39ae2c1dba626bfc179e36efe2e91284451ce,2803.17200440,683,0.000026,FXS
0x88ccdfe9dd047b4cec4c1102d2d803e2d8bf683e,2800.27340000,684,0.000026,FXS
0x0eb1665de6473c624dcd087fdeee27418d65ed59,2800.00000000,685,0.000026,FXS
0x48527d5ff07780dfebf3180a503a24f79e3f7cbd,2798.86486487,686,0.000026,FXS
0x9d4247be32a9b1304afbccd6a07f874217be2541,2782.84838676,687,0.000026,FXS
0xfa2644536c8ffa6172f55aa9d85e7dc67db52a15,2774.40000000,688,0.000026,FXS
0xce5abd13f756345bee9df36983256f90c4a2b15c,2773.55199344,689,0.000026,FXS
0x48fe56b756ef2717d1db4050ef648ad4b72f55b9,2768.31035320,690,0.000026,FXS
0x9f7c33c71fed905154e1e0e4a5fc76aa9207181b,2760.92851735,691,0.000025,FXS
0xadc184bd85370fae2fb3eaf5cf187f35fd235163,2744.72462115,692,0.000025,FXS
0x73e1e624c6d3e027b8674e6c72f104f1429fc17e,2739.99500894,693,0.000025,FXS
0xc17019d5e0a700d033ee060808ab7a358ee66f17,2735.94070000,694,0.000025,FXS
0x567055591c52a74973a67524cb96570fff159fcb,2734.93832312,695,0.000025,FXS
0x4b1b7362f36d82ae5469c51c985ed3bcd4c32c64,2726.84976877,696,0.000025,FXS
0xb8421159252ecf26b066127b4f86896ae8de78ea,2717.93604204,697,0.000025,FXS
0x8363234e3a54344029f6da45e818f4c9282742ae,2716.99543914,698,0.000025,FXS
0x50b03254e1013ab8325db6576dab1b9c5a7d0f3f,2716.55679052,699,0.000025,FXS
0xbf2af8e28a0b960a105899d345e0e5b51866b4b3,2707.99860090,700,0.000025,FXS
0xf51d13f8a276284d49be90fb66f98590cb26f021,2690.14786219,701,0.000025,FXS
0x7adadb2d779592f3e57e65f87814281892d495fc,2669.76588292,702,0.000025,FXS
0x1ff4ce381e38cd6469b0f67703e667c861e1eb43,2661.65834677,703,0.000025,FXS
0x9d56e0f5f0060594d1722b3f81e28f0ccd2b2897,2653.43396695,704,0.000024,FXS
0x1b51cce51e2531c478daa9b68eb80d47247dcbec,2647.11444189,705,0.000024,FXS
0x1640e916e10610ba39aac5cd8a08acf3ccae1a4c,2639.64291934,706,0.000024,FXS
0x699468c3b385a874e64bf93f8239b3d0f312313d,2637.18611398,707,0.000024,FXS
0x29f61e7f9e9774b47ecb44de70ed7b4b4acd151d,2636.75840000,708,0.000024,FXS
0x531516ca59544bf8ab2451a072b6fa94adf5a88c,2630.97168518,709,0.000024,FXS
0x50ce59a5df2c2fbd681e954239f9ec45517d5e90,2628.28782670,710,0.000024,FXS
0x8481b9242afcd018c77dd14f8eb2aef6bb5ceb3a,2627.57000000,711,0.000024,FXS
0x67cc47cf82785728dd5e3ae9900873a074328658,2627.53425809,712,0.000024,FXS
0x10116ca042718723f37c75d4d4aebe146d6f520d,2600.61418327,713,0.000024,FXS
0x217717cf218f20f959e4bb9e383b88454183ef39,2587.83388437,714,0.000024,FXS
0x48efe225d35a89287a515a123cfbafa1697f6546,2586.96804465,715,0.000024,FXS
0x2bd2acd6750da68027f557770e6dfea744b3abea,2571.69113572,716,0.000024,FXS
0x5076e75782b42fa2a5d8aff8582a78fe1597c2c3,2566.18750000,717,0.000024,FXS
0xdfc11349cb2b6368854318b808b47c87f32c7efb,2565.98378344,718,0.000024,FXS
0x6d88e16c82cdf88f3a5d77901bf895465c84b241,2542.24220000,719,0.000023,FXS
0xf440139a62b2b939699c5b3e09f88e40464ab9bc,2539.57759161,720,0.000023,FXS
0x6cacc15e6f4b905ac2be5788cc62c36c86cd85d9,2538.62790703,721,0.000023,FXS
0xe3e18f5b100713bca7acf8c5a3d5b592605d0fa6,2538.08509588,722,0.000023,FXS
0x56054ce7d6b6c92d75d4d40770ce5c469c447322,2536.31353392,723,0.000023,FXS
0x39ed2a934f5809275c9804b05eb26589201a6230,2531.37159780,724,0.000023,FXS
0x01fa18caf26275d526a35b70b35fd5480b2225ab,2522.72749244,725,0.000023,FXS
0x40c8d926cff4c6b01eaf842339cfb8243bac3457,2522.45055117,726,0.000023,FXS
0x520cd8de88ba619c0c93ddba9848ea61e3bf7712,2521.98720000,727,0.000023,FXS
0x4688b6f3c384c3cffe95c92f599213de4a9fa9ca,2521.88152917,728,0.000023,FXS
0x90eb2f13acf1bc35c2c40c0ebaff2de4d2eb0d6b,2519.23861973,729,0.000023,FXS
0x23a8ce2b970744471673e0435d54a869b158cc41,2518.64768449,730,0.000023,FXS
0x675643205763d559898c73fa2806d68745a30a94,2518.07886559,731,0.000023,FXS
0x8d055b2611966f554db447b8c2223193c0f20a86,2517.34100000,732,0.000023,FXS
0xdba2c4a4f9c7fb0e2ae4c41f94dd719fba404cfc,2515.06264055,733,0.000023,FXS
0x8484804bd1026a457e6bcbfb204958eab30f776a,2513.89222746,734,0.000023,FXS
0x4b37eee3d80e8717ca81556c131732f74fa2280c,2510.41986050,735,0.000023,FXS
0x4beba673d3b3043873f8d34cbf8c387b0c713cc9,2505.99300000,736,0.000023,FXS
0x7f8cd1ee730b9185e03cc5f3f9db56d0ca7f6602,2491.33153961,737,0.000023,FXS
0x62c4cf364078c98fa08afdb4d3d8d87e780ebd45,2491.22323336,738,0.000023,FXS
0x8401a8fd8604854f1965d2946acecbd668ad9e16,2481.14994279,739,0.000023,FXS
0x0256ea9f803e6693c9e22b08e435a8176fbd1082,2478.04193722,740,0.000023,FXS
0xd280580724fb27ab4765c880160b7f4d3f56ded0,2473.59330504,741,0.000023,FXS
0x17cdb4758f886ac00638177dfbd09e40b3ebcc91,2461.04335369,742,0.000023,FXS
0xfd6d004e713e809292007c4f70daf12894a2b394,2456.93635604,743,0.000023,FXS
0x6a3a1d8ba97bcf1e89ec446634cb6a5a817fcaa2,2456.26162758,744,0.000023,FXS
0xb32e095fa5ba39ec2618f2b586d8f3ed8ad773f2,2456.26162758,745,0.000023,FXS
0x75dc4a090071d67034e2e2ab6676fa4bfd2b71e4,2444.32790040,746,0.000023,FXS
0xa0b6253d7787ae282749b71fd4ef5d5c9d8a9e87,2435.57888648,747,0.000022,FXS
0xb0357fb49175c6ad462c98db358701ab8c532248,2431.49580400,748,0.000022,FXS
0x72c6a4624e1dffa724e6d00d64ceae698af892a0,2427.76028251,749,0.000022,FXS
0x18fefe5db2d63acaa8b5520afde32507216d39e1,2424.70942006,750,0.000022,FXS
0x560c7668459221e33ed515d1d17c09ecda1996f5,2420.80037654,751,0.000022,FXS
0xe8705d292a7d404db2f164496602da2fddbe1280,2420.17447598,752,0.000022,FXS
0xc617161728e6f09fc7e53181d16406021cf36b9d,2414.92360000,753,0.000022,FXS
0x0890d96f2793c629c576b611d60d872b83ab7bdd,2405.77467904,754,0.000022,FXS
0xde7fc8ed5e3f902d4f9386a563623d0ac21436c3,2404.68254584,755,0.000022,FXS
0x15f0aed040352a39b57efbb8820baacb53c5a69d,2399.91436204,756,0.000022,FXS
0xb50664812b9b26fd14fd9ce438d7e0995ed385e9,2383.85966527,757,0.000022,FXS
0x788e44b6424a0e4160ae4766e86640ec5a6bad5b,2381.92959210,758,0.000022,FXS
0xb3004f7d51bdc415dfa9a0be791ab2bbcdf02621,2379.39875094,759,0.000022,FXS
0xaf65ba8df5bea52696be4c539069e03ab2832ed9,2375.16395000,760,0.000022,FXS
0x185e0dfa14132788fd9a7e1c1d28f6ef5b9ea4d3,2373.83282842,761,0.000022,FXS
0x2124133edfe67158db7f2a54ebfea11b41242568,2369.45106421,762,0.000022,FXS
0x095e93e6f2b27f6d90f5b324e3938789331fddcb,2368.99760000,763,0.000022,FXS
0x12c21472169f49ac889c139c4e8d590231fbf709,2362.32475050,764,0.000022,FXS
0x528afa39a7775e1e5f3ce71dbc36d568b61acaf5,2355.65574000,765,0.000022,FXS
0xe45419390b38f2a90645a8930ce4039d99f116f7,2346.71022003,766,0.000022,FXS
0x2155047f0a09967cf2ef11a8513dc80946931da7,2333.79131648,767,0.000022,FXS
0x67d3f4887b525fb775ca9f4c5a58c03a0b03b152,2300.10398300,768,0.000021,FXS
0xc55ee0528a58e198cb815dcd0c8fa5d48585db96,2298.64916374,769,0.000021,FXS
0x7a527d8bb09f7d70c148ab5de919e9bf68a0d769,2291.51356337,770,0.000021,FXS
0xec7110d21c088fe1c9d8a53f63fa4b7cfbeb2214,2282.74024161,771,0.000021,FXS
0xb6db2bb42091101992fb559834ef33b46301786c,2273.02069808,772,0.000021,FXS
0x9f15d545cd1a3ee0ed84aede92800d7b10871618,2271.00447276,773,0.000021,FXS
0x1b14376ee2d46ae5c27a43d902d96d4f3f264b83,2266.16472199,774,0.000021,FXS
0xfe37fb6b363fe8372415c75e9ad517a9da5ed6ec,2250.70658491,775,0.000021,FXS
0x95212b3ae552705fa3716002f1358e226b8b88c1,2246.07982400,776,0.000021,FXS
0x2a9713846f092c994b2cedbef40284bdbf99cda0,2245.32922393,777,0.000021,FXS
0xf562b2f33b3c90d5d273f88cdf0ced866e17092e,2236.32674558,778,0.000021,FXS
0x7cd89247b7ed52d306db3582a462b515fbfa5c98,2234.76669915,779,0.000021,FXS
0x76461824bef610823d54b2d2a647296ccd401c53,2227.46000000,780,0.000021,FXS
0x0c6fe00c4660e023f19b52554661fa01cb8d4c60,2220.98569315,781,0.000020,FXS
0x0393b0320d5bd5167732fbf389a9461fa8fda77d,2217.99043025,782,0.000020,FXS
0x891d8050d4b559f344ecfc54e35c4f89b764892a,2217.99043025,783,0.000020,FXS
0x3d96dd309d26ad3da416d0a91443cd4454980288,2217.73230072,784,0.000020,FXS
0x0fc0dba490b7fdafe3d4f186e6810de8d0ca635a,2210.38844453,785,0.000020,FXS
0xba32df0b78b1a68f7fa304bbd4ed7a56a74c525a,2206.77220007,786,0.000020,FXS
0xaa9a1e9fd92af71980a0730ef38a01a9f344acdf,2199.84974796,787,0.000020,FXS
0xbec08a5b7259564022b15a22f514aa00eb955127,2199.77966633,788,0.000020,FXS
0x4dd71d78da955c70eee4d7e0ce5f37ee787f4fb9,2199.62553572,789,0.000020,FXS
0xd1c472b9436295903850a36504ab360bb0c99e89,2197.90152898,790,0.000020,FXS
0xde41501a3da3e3b086fd7ef6242af17013cd2cfd,2192.48985732,791,0.000020,FXS
0x8a3431bba3e7354c0ebc46a2ad047ae32365c90d,2189.44707426,792,0.000020,FXS
0xf492cf0281e98517f475981f6278e2ed93483293,2187.94875192,793,0.000020,FXS
0x46bb6571828b866e3509af424ab80fdc8f2cde46,2180.11098452,794,0.000020,FXS
0xe395e1df6f802c52659be4ca8909e63a9dbdafec,2178.70000000,795,0.000020,FXS
0x28120d9d49dbaeb5e34d6b809b842684c482ef27,2168.76449931,796,0.000020,FXS
0xe4bf6e1967d7bc0bd5e2c767c3a2ccadf23446df,2167.91257067,797,0.000020,FXS
0x27e97f35d80514d5dd1caa730e22a292e912a214,2166.52980001,798,0.000020,FXS
0x96528e0620e07753c0b66ebe9e59be053649ae2e,2160.02500000,799,0.000020,FXS
0xa3eff59e7274ec5e23648bff9abbfabae6f29052,2149.57234629,800,0.000020,FXS
0x419b4ce27222448131fab417069bbecb13de7eb8,2139.55214436,801,0.000020,FXS
0x1e1c4cc7fb3e1e0c7546dcc9a7af6dfcb7db9b35,2135.55770000,802,0.000020,FXS
0x41aeed91f0b0e89647e5e6fe4beaa77e79a42069,2129.88460000,803,0.000020,FXS
0x7ce1d7a92f4414f1e3600e2f17154fc080df7fbe,2120.00691807,804,0.000020,FXS
0x235b97d34631a5cdcca2975f098c32581e732942,2118.23370032,805,0.000020,FXS
0xe7211e87d60177575846936f2123b5fa6f0ce8ab,2117.82938436,806,0.000020,FXS
0xbbb5e288177855c280746891c9cc88a7a5cfc76f,2114.77919958,807,0.000020,FXS
0x11b7bb96a6266e8706053ef01926bfd84a9245a7,2109.89415616,808,0.000019,FXS
0xe633ecb4b473542e99b33433ee8641d760c8b6c8,2109.79119250,809,0.000019,FXS
0x4e53a28b2f13d805f45b858cdc114d67bc12a789,2106.00000000,810,0.000019,FXS
0x6a18957a48100bbb0e649484b7945521ed51f668,2104.94971279,811,0.000019,FXS
0xd3a159d3115a526bfdd91467bedca9990ac19bc5,2104.21850000,812,0.000019,FXS
0xe88028ca43977d28e5339c8f29c2a68db45a3214,2104.21438041,813,0.000019,FXS
0x589e936988f82ab8da2bffa7aad9535183771c08,2104.13527652,814,0.000019,FXS
0x1d3a4ccfe76a86a29fc18e383912821b48a736a2,2100.50000000,815,0.000019,FXS
0xf47d0623f4d4dba70f6f2923a8acf34a711be8cb,2091.63660434,816,0.000019,FXS
0x57734bc279dd5351adce9e00c0a5827ce50b32d0,2091.56580581,817,0.000019,FXS
0xa8e9cfa07f60a953f5ffff50c1cc46d5fa565005,2088.07831180,818,0.000019,FXS
0x9329d05d805c31902f9dc0736cfc0d937ec335db,2080.19600000,819,0.000019,FXS
0x68240a862d425c5b870e0ab0fd9c6d7d5b8a18b5,2079.67674000,820,0.000019,FXS
0x4515957daf1c5a1cd2e24d000e909a0ff6be1975,2058.68327313,821,0.000019,FXS
0xef560089c61e1552c91de64e51bf98f8ac669cf5,2057.17910000,822,0.000019,FXS
0x69a90772fd5ae4e268bea6b628358f17e768f6f1,2047.67000000,823,0.000019,FXS
0x4343eb26b270a6512c82b1c108f2edb61f2e3867,2039.97007366,824,0.000019,FXS
0x48282b1a9e9e46c96fb254379400e3d85620e4c8,2035.63520000,825,0.000019,FXS
0x0d0707963952f2fba59dd06f2b425ace40b492fe,2033.79746746,826,0.000019,FXS
0xb7fa20e1399c01f1fcfa26e5c14e2ef80e9a1e88,2031.07457748,827,0.000019,FXS
0xb17a9c5a621aea5a1d97484e9bea86ea8c845b76,2027.71159909,828,0.000019,FXS
0x9688815c094f0a57e2080cddf633fb592925dd27,2024.63038375,829,0.000019,FXS
0x922d012c7e8fce3c46ac761179bdb6d16246782d,2023.41445137,830,0.000019,FXS
0x792110d7bab2273b0c084d4e5a6fddb9f8cd6673,2014.14457076,831,0.000019,FXS
0xe18d3b075a241379d77fffe01ed1317dda0e8bac,2011.00000000,832,0.000019,FXS
0x1b124c6e7c5dca0941030c153ebb71cb9a765665,2003.67600144,833,0.000018,FXS
0xf8f399512e6cff186d6ac07f4b98449e27965bf0,2000.41000000,834,0.000018,FXS
0x1a9f5e4a636a337791d2cdfc265029b7493d2e3a,2000.00179277,835,0.000018,FXS
0xe4fd210236d8ba17663997097b832e8e0d262cee,2000.00000984,836,0.000018,FXS
0x05611d11ab14a9ad0875e73d2a5da0e52bb0e498,2000.00000000,837,0.000018,FXS
0x73c91af57c657dfd05a31daca7bff1aeb5754629,2000.00000000,838,0.000018,FXS
0xad4e7ef5e414d236f8eb76c6e0a5e2d1f4131d9c,2000.00000000,839,0.000018,FXS
0xc03ca55da3179a572a8d9a78d06101babfe801b8,1999.62089286,840,0.000018,FXS
0x75afaece8cf2a7974b1e541648923afd9339b3f8,1996.33980000,841,0.000018,FXS
0x1b72bac3772050fdcaf468cce7e20deb3cb02d89,1978.30118170,842,0.000018,FXS
0x0e4c3dc2b13ef1b9b79d940cd64cc6c54a4c7b43,1967.74000000,843,0.000018,FXS
0xefbf24efc4a1e50cd18d516db9a73d7320c3b642,1967.00000000,844,0.000018,FXS
0xc411796565a4970062c67e47b506a5737e8bdaa6,1964.22264796,845,0.000018,FXS
0xcdc626617b2f975f0d33dcb76f5607436e8efd1a,1963.58079076,846,0.000018,FXS
0xafda3bda63bf2fdc7eca9a134e28c5626ec1dde0,1963.47379453,847,0.000018,FXS
0xaf0fecf9c30f693871c20335204d0c7d6ab365db,1955.01241163,848,0.000018,FXS
0x4f274d11e15ca09c8ac4fa70b8bd504f76c1da84,1953.83980000,849,0.000018,FXS
0x428673e2788f702fe853c55d8e27e829256e3441,1952.86629864,850,0.000018,FXS
0xd875628b942f8970de3cceaf6417005f68540d4f,1946.58168355,851,0.000018,FXS
0x3ccc570ad5b62b2ce50d8407274993ee3fdddf48,1945.80274961,852,0.000018,FXS
0x141322060568ac3c827217920a08bb6c1b442cbb,1943.67621774,853,0.000018,FXS
0x47108f9cacc0d70a9ef6f232ec09e63e872477e9,1935.98213308,854,0.000018,FXS
0x6acc8a55f41fa04ac86b14d820b69d2cda76b37d,1934.77672763,855,0.000018,FXS
0x1860cfa95036c7136bb47cf35514c39ab6b86dcb,1933.65230666,856,0.000018,FXS
0x972d92f4563ac9581c730a13a47ae9d6dcdf18b7,1931.50689080,857,0.000018,FXS
0x236e21654609e4db2f4078f92013eec5b9bfd24d,1929.46816165,858,0.000018,FXS
0xd6188ab9b72a3eb99daefe68576911a63fe383a9,1918.50999000,859,0.000018,FXS
0xacae52c13efa74cb97b3f4f2ff6eb380de1ad440,1909.80670000,860,0.000018,FXS
0x7a5dd9b2145130019449e3cfb33a6830125265fb,1909.76640000,861,0.000018,FXS
0x9b616ac1d31f17be9b23560d93699ca7732e2808,1909.42486876,862,0.000018,FXS
0x95abad0b54d30875a68f114d4c67ed08b9142fbe,1907.62765374,863,0.000018,FXS
0x711b24dea42c73123a09e1b7ed4a29e8617fd8fb,1896.68517655,864,0.000018,FXS
0xf823fd9388d421d9e0ba6f9e35dc439b35cb1ad5,1887.74387468,865,0.000017,FXS
0xc8626eef0e25f74deeb7125744020ac7e1fbbb90,1886.85872672,866,0.000017,FXS
0x19178db88f01225d37001f8ff5831d8393299db3,1885.29588324,867,0.000017,FXS
0x98b841ae432756451af92cc670da4162d1bbf90b,1884.84000000,868,0.000017,FXS
0x5344f55815992d6ff3c299111589ad9bfee9b86b,1882.18293000,869,0.000017,FXS
0x4246b8194e50cd0da1e8e4baadc814f79dcb22a1,1876.50016644,870,0.000017,FXS
0xce1b189592b917b225adf552d92ed3cdea8dbf80,1876.36133335,871,0.000017,FXS
0xe35acad6ed06a2919249ce6bb12ca332d954ff5c,1870.00000000,872,0.000017,FXS
0xff99abf0360121e3f5f110467d7bca846da90285,1860.83050000,873,0.000017,FXS
0x890e67811f0f379567258aaa4f2588ce65de1dde,1859.96693411,874,0.000017,FXS
0xfa4882182ba1187d4564d458d7a858c34be947f3,1850.83554066,875,0.000017,FXS
0x6a3e23e397d69e477eb71f00227fe842b3d6e773,1839.85891432,876,0.000017,FXS
0x8eb62fde6a3cfee4b9f072758b0b124943a8b564,1833.83807253,877,0.000017,FXS
0x37cefee97b0da8a229050f39b685fc2f602957da,1832.67832801,878,0.000017,FXS
0xcd6b2f67abc1f1a78941c486d319228c8ee2c8f2,1816.28037638,879,0.000017,FXS
0x7e5eb89d7871860f0cfee7c9795ac8a46743856b,1815.81118651,880,0.000017,FXS
0x3ef26504dbc8dd7b7aa3e97bc9f3813a9fc0b4b0,1811.68982671,881,0.000017,FXS
0xe2950783f76958dc8641dac5cc4714ec6993942e,1808.90903632,882,0.000017,FXS
0x98a476edfc86bf2a2df586ebfafaab575243cfbb,1807.77184553,883,0.000017,FXS
0x2e973bc711e1d50508938c8b66d5ac4398dbf29c,1806.82558705,884,0.000017,FXS
0x55905d9d0a9ac789c86908fbbf6194271f2fda21,1800.85000000,885,0.000017,FXS
0xca702c1d62e72f173b27978d918849e78b250337,1800.85000000,886,0.000017,FXS
0xf0754756e71aac7ad2b6497e7006f5e44d68d592,1800.00000000,887,0.000017,FXS
0x827eb4260508f8ce4d97847c7cfa13f6521f0e06,1797.16936205,888,0.000017,FXS
