address,balance,rank,share,token
0xe476bccb7eb06cba7090c5a436ea62a64e9fe796,1392.38995611551,429,6.737667310202555e-05,RPL
0x0704c3a2a7c6ac34896f33755c36c7356c663ad2,1374.16389405,430,6.649472805471208e-05,RPL
0x6a1589ce47a647d7a030f8d88a25fbd9b7d231d9,1364.064901820796,431,6.600604563130157e-05,RPL
0x7c050d9dc1173a23e21911f380d5621db165a938,1348.1835459982203,432,6.523755910568787e-05,RPL
0x0b3076cd8b81cf574225b2629844e4b35539be95,1347.9297966680463,433,6.522528037185048e-05,RPL
0xd61b88e9d1e02563c9ff0e3758dcdb728a5b37c8,1344.9475824144204,434,6.508097333056206e-05,RPL
0x3fa1294786034292f8f19b39753c28df2d3717a1,1340.8312819522641,435,6.488178873474512e-05,RPL
0x097098201981909d19e370a83d94cd2773d2d6df,1340.5547980319043,436,6.486840989167158e-05,RPL
0x04e4f2866008b6d574881066ad8141550d83c955,1337.65791,437,6.472823172026095e-05,RPL
0xce56d6b89aba96c43e8fbf02c3bf34a751952c19,1334.6973709831764,438,6.458497352691776e-05,RPL
0x0a3a0a168548ac910ec5d32cb7d561a688a01fd1,1334.124935864114,439,6.455727383422766e-05,RPL
0x2ed3cdda2a3c5e33c57cef4b2238971319336e26,1333.4213745985107,440,6.452322904871941e-05,RPL
0xb8ba36e591facee901ffd3d5d82df491551ad7ef,1329.115628516076,441,6.431487732585444e-05,RPL
0xa7eed133f41e7bde99ff2ffc7e8eb2ed6746ca38,1313.812239703234,442,6.357435817684205e-05,RPL
0x3d8d80b3e15525809f776e6cc8b96024c5bc2c38,1313.5430290758698,443,6.356133128279141e-05,RPL
0x6c9919762fd9a8d99e8123f7ddb55c82f53aab0f,1310.4633041873838,444,6.341230577729683e-05,RPL
0x3c9df24f248ff949161a5a43bbf6dd69378d7799,1307.7981679024888,445,6.328334189368719e-05,RPL
0xe2effa5d9dd09972717f2947e6567dbb6d1f2c15,1306.4033825137838,446,6.321584930745478e-05,RPL
0x92444168657da7af04adcc5cc876c15a816ddd6c,1306.003113595667,447,6.319648060407509e-05,RPL
0xedfef3c450dcebdec98cdd05eef6c22ba3324595,1301.2,448,6.296406165190887e-05,RPL
0xe1f9b0a36d152ac5b1cbf1e8a8e61ef626d4fd5e,1293.902358145156,449,6.261093440654925e-05,RPL
0x2850ba5f9ec86c555c076a098765616b690fe48f,1287.3625160114507,450,6.22944765036132e-05,RPL
0xdb861e302ef7b7578a448e951aede06302936c28,1279.08840108,451,6.189409848128086e-05,RPL
0xa83a92297b3d80a70cc396bf74424971a9890704,1278.7101541887744,452,6.18757954067506e-05,RPL
0xa797573da89f6dc1dbf5f53279b01a814c690219,1270.9595597754421,453,6.150075013739924e-05,RPL
0xbda8e3bc89b2631d7aa53d8502f2af802ce4bd95,1270.5811529714251,454,6.148243932481267e-05,RPL
0x1b72bac3772050fdcaf468cce7e20deb3cb02d89,1266.8367580034828,455,6.130125094822905e-05,RPL
0xd78f688707d47e6f8cd118ac958f359effe0376a,1262.6963948746288,456,6.110090197858069e-05,RPL
0x2ad953200ae7c3e5e38945df6ab9b787abf589dd,1258.3920086101998,457,6.089261605625734e-05,RPL
0x260b364fe0d3d37e6fd3cda0fa50926a06c54cea,1257.97194805,458,6.087228965062411e-05,RPL
0x9aa099c7655a267da705edcec87df69c19225536,1250.0,459,6.04865332499893e-05,RPL
0x1d425d5c3fe77f5f91f5582f2a98d4a94cb0549b,1249.820000000007,460,6.047782318920164e-05,RPL
0x5d5b06d13d8cd3c6b218fbbd27a62f86322678e1,1236.5324,461,5.983484650183126e-05,RPL
0x8124f31936380d53aedac72962a0fc08b78d3a54,1235.6865674994988,462,5.9793917321298865e-05,RPL
0xe5456e96c6feea1e3169d090d26fb0bd9c114f59,1231.4243165913658,463,5.95876702962792e-05,RPL
0x1a78bd5ac68f38ec0d40cc21b448c65744576da8,1227.6899986014798,464,5.940696953687018e-05,RPL
0x20324fac7677a9add25bad2f5eec4350c3e8dcec,1226.1532029664838,465,5.933260518465048e-05,RPL
0x4dbe5a668e7a6a45a3a8389a25aa8d86c54005f2,1222.18785737,466,5.914072517803495e-05,RPL
0x04cc2fa2b4a24c16294c852efc73763e0373a86f,1221.1653685546225,467,5.909124773505169e-05,RPL
0xafa1ef741b463d39b51c319dc9add2409db5372f,1215.8837862479504,468,5.883567605200763e-05,RPL
0xfaca46b34353a9b66012146c20703397dfbb0098,1208.6195139547563,469,5.848416353392822e-05,RPL
0x93d846c8d7e28775934c4272c14d0bf011af9a63,1195.5642460000001,470,5.785242921454192e-05,RPL
0x17a19f4e34fdce923464b83f517bb5b8b25e8fae,1194.0,471,5.777673656038978e-05,RPL
0x4d9cf56abbbca2b8fea0d4d90c8f5a3c82c90119,1190.7966928970127,472,5.762173100711397e-05,RPL
0x55823001c8cd87a6e86716ca768bce51f2d89c9c,1190.499425355596,473,5.7607346460691536e-05,RPL
0x89463143b11933f85676c60be35326ec9c58b740,1183.2959377191805,474,5.7258775265142786e-05,RPL
0x85ebbb25b941b8b88f23bc47f5440e4d599e3110,1182.1222423099998,475,5.720198105202857e-05,RPL
0xa66cba5dfdac451e1e3f5dc4756f0835000564cc,1181.1399999999999,476,5.7154451106313886e-05,RPL
0x7de72ede5fdd8bb48dc0db8e85c7a07ebca82e4b,1181.1293052653684,477,5.7153933596376374e-05,RPL
0x70439a310faf2b7148a139adb08711bf0ab86eb1,1176.042808463706,478,5.6907801950040604e-05,RPL
0x376d5c3a16e9d015e8c584bb2d278e25f0ccb27b,1173.8246502543843,479,5.68004669898151e-05,RPL
0xc9cea7a3984cefd7a8d2a0405999cb62e8d206dc,1173.7006433430124,480,5.6794466391280765e-05,RPL
0x61c00b460b320935aae718c0ceb5d864c4864846,1173.4003331839049,481,5.677993461494143e-05,RPL
0xef22ff8261a305303a8f9472825f54208fb9022b,1164.5651480537522,482,5.63524068396256e-05,RPL
0x84d96968235a6a60d4f7bfaa77112bcf02e739ca,1152.05755829,483,5.574717424432766e-05,RPL
0x72af452c6eb4a76701332b3c26395f35dabf5bb9,1151.2421207145994,484,5.570771585071345e-05,RPL
0xf65576e2265a7aba2ffdee13ac41802d1a7d437d,1150.01562831,485,5.5648366831824126e-05,RPL
0x26b9100f7d8ff6347fd8dee2af0c066305aa3137,1150.0,486,5.564761058999016e-05,RPL
0x6d70f575a7b0e0e37c55a941343caa5f5874f564,1149.6802322637334,487,5.5632137276540584e-05,RPL
0xbf31c701f1a65ea1f1bc0abab53548015f853a42,1145.84387270254,488,5.544649880441496e-05,RPL
0x3039ffaaa75975cbbdc89555fa5da33b6aa314f7,1142.0,489,5.526049677719023e-05,RPL
0x77848e1b356e0704c35352aeb41b7760423a5a56,1141.2132686536354,490,5.5222427455797674e-05,RPL
0x30082003af5ab41294453e2abab05dd49df83946,1140.2049147639068,491,5.5173633990934616e-05,RPL
0x0e07d202984a878333da0546a45b4fe0bee95960,1138.113199000356,492,5.507241748286938e-05,RPL
0x64255204198749edcd34a12c984b651ed14e0d69,1135.34136,493,5.4938290337382454e-05,RPL
0x543930b0ef6d30366f8a6561c57c34a357bf1822,1124.7773940890208,494,5.44271081971215e-05,RPL
0x7f8a69555d2fbdc2e9c0d77a68e85572b66e36d8,1122.1085873752186,495,5.429796670429575e-05,RPL
0xe4cab5fc3db3ee273156e1f78fe73918ed436293,1117.74680618,496,5.4086903485660733e-05,RPL
0x8cc754cc0dee3e28f3498fc9b051812501a0c6dd,1109.7489779449907,497,5.3699894762889054e-05,RPL
0x22f8d5e867c8d7f5b1bd2e9467aee3d3942d5a02,1100.000005,498,5.322814950193672e-05,RPL
0x01e4a64663db93aba34d818a3fde1e9d5a038a40,1095.995969595474,499,5.303439732543272e-05,RPL
0x0491e33cfc62f56009a23fb8fde8ae49b944a0df,1095.2021696718994,500,5.299598596105581e-05,RPL
0x82c1fd6e96e3a2d49fcb11261d03b3226c1bcf37,1095.1566102051283,501,5.299378137369445e-05,RPL
0x24eb3a39856723138796c5068a17ba4fb15cd25e,1095.1200000000001,502,5.299200983418263e-05,RPL
0xf247715ea1521e7dd00c6a6b561e550d624d4ef9,1091.3564338178808,503,5.2809893777371994e-05,RPL
0x07bd1a574091bd79ff70095343fa2fcb67b57e13,1088.3827445255777,504,5.2665999252368775e-05,RPL
0x57267a14b3bf8ed54c83a5527d589a810a26ad17,1088.125992084054,505,5.265357520029578e-05,RPL
0xf6d4e5a7c5215f91f59a95065190cca24bf64554,1087.5842340000002,506,5.262735994560412e-05,RPL
0x4e613e810f9726942c70c5a41ca62c7d5773937c,1087.2927001193993,507,5.261325284659416e-05,RPL
0xb657fc66899531521ce38dcfcae8a0623ec0590f,1082.9592059535576,508,5.2403558415433495e-05,RPL
0x8d000861fdc4a9544fb1d82177eae9433c1997bf,1081.813041511874,509,5.2348096404544017e-05,RPL
0x2ab16dcc8c99e44d6cd711d95c7ecd97fb211a16,1081.0,510,5.230875395459075e-05,RPL
0x6297f7efa107ef33bd0d287d1d4410dd40b3bd96,1079.8793654,511,5.225452731299556e-05,RPL
0xbdf7b52f67b014364bcdc45efe6f0ccd710d4f43,1077.7916791648724,512,5.215350579069429e-05,RPL
0xa1bb9783775547d8879fe84db32e9c843c99328f,1076.968083424498,513,5.211365262978652e-05,RPL
0xd4898a378ea555595c4e7dbde722b134a3f346d1,1076.329022439039,514,5.2082728962949926e-05,RPL
0x66fe883f5cf0691761445312a94e4275a3e63b73,1072.9490627656633,515,5.191917532841612e-05,RPL
0x4b7ec01d9cee4c5a31106726dc128ebbd2a1a4b2,1071.658666039486,516,5.185673402882924e-05,RPL
0xa638a2e1e617677f550ed98335118032b6df70b1,1069.7883669892587,517,5.1766231704278043e-05,RPL
0xdb3fb92760fcadce9c6eaf74237fe2acefdf4149,1067.7917394981826,518,5.1669616444176584e-05,RPL
0xefbd87f772e316edccdcf80114d0241642bee063,1064.261016667164,519,5.149876749704467e-05,RPL
0x11d3eae2aea42c3c172fb63e2caf2cfc724dc9cc,1060.1933407578017,520,5.130193580573121e-05,RPL
0x977b744801b3ae9daa2b554711dcea3d756c827b,1058.181534517522,521,5.120458605769504e-05,RPL
0xc34815dcf15b4a0f2354bedf84378a1f204e67d9,1057.8222736048901,522,5.1187201699985174e-05,RPL
0x9ec383107b7cdc0e24bea4a60aa614cac2c46cfc,1056.2733037537255,523,5.111224824686061e-05,RPL
0xef6402b5c861f0cc2f119888e4ea13a80ea7d27d,1055.293017705829,524,5.106481296315614e-05,RPL
0x1260be8d61ffdab66ce56a5b0521969f9ea9f36c,1055.192350174586,525,5.105994173917556e-05,RPL
0xb30a9c62f817edfd34e4270c5be0787d11e758d1,1053.061285,526,5.095682114354317e-05,RPL
0xd4d2960e1e58a597723ae021cc811193f79153b1,1051.5650088006805,527,5.0884417495478126e-05,RPL
0x0a4fc3d4efa44e3dc3580e5601a7fe2c433640e4,1050.0,528,5.080868792999101e-05,RPL
0xb70ebdfa1e21f16089cc14000bd41273199d2066,1048.6694495840711,529,5.0744303624411916e-05,RPL
0xc15792b8578fc26c10de7f88191ecff579151866,1047.0943638599629,530,5.066808644439363e-05,RPL
0xbb00d98678ec10fd831ece42eac7ca3116628dac,1046.2669516420938,531,5.062804860709156e-05,RPL
0x237408cfb7b81ead8a557201eeba7acf70267ee7,1040.438496918673,532,5.0346014190752166e-05,RPL
0x6d37e2f8f1da2035b3dabb60971fed5798e46ab7,1035.2032,533,5.0092682221836255e-05,RPL
0x85751101e733d09c6b7628420dc6d964d4eaac33,1034.5671087274382,534,5.006190225710999e-05,RPL
0x66a2a93d7c311c94b54401d36c3ebe4a54746b9b,1034.41546259,535,5.005456421780248e-05,RPL
0x0cd714abb87da701d9b0fe1ffeb3eeef1595975a,1034.1341876205283,536,5.004095353956781e-05,RPL
0x364b24f247e009510913c99cb3342453fa4e7010,1033.4073915856825,537,5.0005784441545676e-05,RPL
0x8581dd5550f04c1d4efb19d720c47bcdc7e01a3e,1031.3686772004642,538,4.990713262918669e-05,RPL
0x8ef71a9bc37aca85d3fb18aecfd4034ea1607e23,1029.0406792379133,539,4.979448260825249e-05,RPL
0x7e6f41d5618533d1ebffeb11dd312742c91e7f55,1026.891375436774,540,4.969047945958695e-05,RPL
0xbf776c3bcddf72b93bbf149fe40be8019770180b,1025.738331231789,541,4.9634684542272116e-05,RPL
0xc9c2918f78229ac178092398902a9bc7eb773074,1025.3653739845327,542,4.9616637429522516e-05,RPL
0x83b5c2066769ab82c2182c58fc3596ff8378afcf,1018.1710119697523,543,4.926850781574694e-05,RPL
0xf6d04fb033b4899fb19e332f8130ea50b35ffbff,1016.6147841181486,544,4.919320315359447e-05,RPL
0xa3222357a0eccf60c73606170be6c99adecb59b3,1012.7742897265707,545,4.9007364600224415e-05,RPL
0x50abe3329975747d0ce90a4ad042662c70f2a18d,1009.28248844,546,4.88383990365264e-05,RPL
0xe50d29f5f344b1de09d3a3a0d3908fe826b6c555,1009.1378174214165,547,4.8831398517825714e-05,RPL
0xcebcf84b1f39287ed77aa7b9148c3ca22be082ac,1008.7479907562308,548,4.8812535106989324e-05,RPL
0x9a32135db0d42aa759ab1ffdebb82b88c4465a21,1004.9432568529105,549,4.862842697598889e-05,RPL
0x9bc5474165d284d377252aaea4531439795aa2ab,1004.509684381383,550,4.860744673941662e-05,RPL
0x22acb809d08ae7c79f0b84513efce0577acfe514,1002.7630359868928,551,4.8522927774465124e-05,RPL
0xf7f7cdc05c2e114601e4f0d7dbd319942fa32638,1002.5000000000001,552,4.8510199666491424e-05,RPL
0x115a60698ebdf87a31a01c7d45b8a7c5fb381ec5,1002.1431162634999,553,4.849293033849606e-05,RPL
0xbc5d67ecf8b713ee6a6889347c6195dcf645f986,1002.0,554,4.848600505319142e-05,RPL
0xb07861e9439f4b9eaa1735768b05a2860f2cc5d2,1001.1265598580476,555,4.844373996024096e-05,RPL
0x863b9d957d6b5b391872b0f3e5952148fefb482c,1001.0,556,4.843761582659143e-05,RPL
0xe3a30f4ef437843159b2649b4a4edbd31f0c5513,1000.6616840845278,557,4.842124498109527e-05,RPL
0xbd0310dcb5678a02a6268526cce1c907e674ba8e,1000.1820720333916,558,4.8398036924872746e-05,RPL
0x2568ff0e541c39f1287773532a3faa44646dff30,1000.0023894362803,559,4.8389342222965055e-05,RPL
0x6b0ce027e14e5d7fd4b07db1c39a5a9ef0199b78,1000.0007956304129,560,4.838926509993178e-05,RPL
0x3e388bfa49852f291f65a65ae358c79bd2cf0402,1000.0000189241053,561,4.838922751571426e-05,RPL
0x660ec6b32c58f682e5d5c619758440e1357bd58c,1000.0000000000109,562,4.838922659999197e-05,RPL
0xea6eb3350f09e86d9c01c59d5670e689121bff77,1000.0,563,4.838922659999144e-05,RPL
0xf156f89f360f1068f518f45f2299683c8f70f25a,1000.0,564,4.838922659999144e-05,RPL
0xad62d4fdd2d071536dbcb72202f1ef51b17ece30,1000.0,565,4.838922659999144e-05,RPL
0x8cdc238a55f313b8ffb64bf9c69653fd50ade894,1000.0,566,4.838922659999144e-05,RPL
0xab795156ce60c1044104e031740e872ec31d63b6,1000.0,567,4.838922659999144e-05,RPL
0x7dd7531b9d2391800e9a5b2a42f7baa5c0c20dd3,1000.0,568,4.838922659999144e-05,RPL
0xb3cc33109ce22f3db6ff7a49fe843cd711deca22,999.9977434710786,569,4.8389117408302136e-05,RPL
0xde7f66bc0b6ec9b874e2d837fb81e93876c6f028,999.9209999999999,570,4.838540385109004e-05,RPL
0x91be5cecbb15a6afeea477f1afda6fc0245acb18,999.837,571,4.838133915605564e-05,RPL
0xe2231b4d08abc138040f276409ed5b3d06b48f13,987.941436175161,572,4.780572202260085e-05,RPL
0xcad5c09c5b506a96ae33c2875cefa926c4a1965a,985.8851819308184,573,4.770622147002416e-05,RPL
0x80a39e8fdb15fd6908b2f7e1bb5a077722a2bce8,984.8069464056989,574,4.765404648687099e-05,RPL
0x1a9d699aee3a56ca49d0cc3b542ae3a37885a3e1,984.6401699863274,575,4.764597630492249e-05,RPL
0x8170295fb7ec1c4dbe65501addac3dbb6539f46a,983.7198699999999,576,4.760144370034412e-05,RPL
0x8797385d3b72c34d6d3c4cdddd149fccd357a7de,982.9890565932777,577,4.7566080204803924e-05,RPL
0xd07606650ad74b0251990de32269634ca28bbd09,978.463144188958,578,4.734707480389959e-05,RPL
0xf9538e11cdb1e00d7e59345632d7412a3ca0ada9,975.0913603293205,579,4.7183916790669394e-05,RPL
0x551899235338fe959cc1bc0852d2a0b87b5c4f48,972.29641545,580,4.704867156956947e-05,RPL
0x3b5db1d59e14d8bca7a95ff692bb225aa0ea2a25,962.3877878080481,581,4.656920074130812e-05,RPL
0x832014451103714da3f59e385be4843534738481,961.18457459,582,4.651097818425189e-05,RPL
0x20c9ba1b1c92fa7fcac83fbfd8b28186d8b70839,953.00884652,583,4.6115361026052744e-05,RPL
0x056d49844f5c6ab9ace004a5a07d774888bf779b,945.870164672513,584,4.5769925732509457e-05,RPL
0x7448457ef2805b98e30b2c6e3e8a887238014821,941.1406977839645,585,4.554107048754232e-05,RPL
0x1dd825bcb588743bbc8266ffadf1bc6b97546383,938.8501670135938,586,4.54302334750606e-05,RPL
0xcb26dfc9855ce5a69534eb8319271f11b7610f67,938.0529004213313,587,4.539165436126701e-05,RPL
0x983a7502500142441b5eba0644ed456fe261a5ac,937.7691752092833,588,4.537792511768908e-05,RPL
0x1c694fc3006d81ff4a56f97e1b99529066a23725,937.5,589,4.5364899937491974e-05,RPL
0xc5cc33d8d834b9f45eec8ff8bc7aae8e5f949d81,932.7368163895683,590,4.513441316642943e-05,RPL
0x033c2e088ffb90d83d5a3b2ba3c1e5c2646deaea,932.5260000000001,591,4.5124211924383624e-05,RPL
0x849d52316331967b6ff1198e5e32a0eb168d039d,931.3354525580298,592,4.5066602254436085e-05,RPL
0x3743b67962a27e4c589aeca2439dee360d858e8f,926.2370247845448,593,4.481989327760123e-05,RPL
0xabfd0c8dd137f7374ba28d434e063eadfe709c71,925.9850000000001,594,4.480769799319308e-05,RPL
0x7a40f8d50c926417437a37fed26044e8c8384515,922.842717462426,595,4.465564537144121e-05,RPL
0xb8f255709c1cefc911b656d112ca8b795200db1c,915.3780226240733,596,4.4294434561408376e-05,RPL
0xa5915ce0f497a9e3fb5002b041f29f1962b5f93c,909.0,597,4.398580697939222e-05,RPL
0x079ec371eda339fef9f433129f8dff6586cb6c58,906.2379592265379,598,4.385215396252675e-05,RPL
0x9eb4d8c14a49e8625ad7fb5e6e37deefe7dcedaf,904.7019404851654,599,4.377782720358864e-05,RPL
0x7ef001e2627d5b9016503a8f62f5188db69c95b6,903.3261866810998,600,4.371125554101791e-05,RPL
0xfa473677f0bb7309757d91f13ea12324d6fc1212,902.2712963793814,601,4.366021021516992e-05,RPL
0x29c7b44e0584624c1e877d3ee0856520e2851ba6,900.8419894143715,602,4.359104715655911e-05,RPL
0x9696d9e4d7d1a3bfc1e7ca7e0ea3ab957f84f743,900.4962187451476,603,4.357431558129441e-05,RPL
0x81d9409e35f843d96f7b7f4bb319c5d6a827682b,900.1657326886667,604,4.355832361661922e-05,RPL
0x792751dd6f16db2dbf10038af8c939f7d1459e72,900.0,605,4.3550303939992296e-05,RPL
0x0700d5329642fea897b4b09ce3675ba131de154d,900.0,606,4.3550303939992296e-05,RPL
0x4281e53938c3b1c1d3e8afd21c02ce8512cdbc93,899.0272823935378,607,4.3503234887315395e-05,RPL
0x6661c289a02c754a3c4df27ef887a2ef80f9f866,898.584175758389,608,4.348179329993923e-05,RPL
0xc70f07f4cbb1d142f0830f3c452bda046bc03edd,884.7880611095993,609,4.2814209981999474e-05,RPL
0x6c91bfb945eae91a44754155f73e7cec61a90ca2,883.008879574687,610,4.272811676354408e-05,RPL
0x4e46c98b102169e8795d2e55c24d02c9eee7bec6,880.5445396059649,611,4.260886925837818e-05,RPL
0x2267ba1fe351753de9a64321103bc4addb885920,880.2428063886318,612,4.25942686213519e-05,RPL
0x5ded6dcbd5c8e7f6d52b43b68748f19998af3589,876.1099999999999,613,4.23942853165185e-05,RPL
0x6ed450e062c20f929cb7ee72fcc53e9697980a18,872.7633111732239,614,4.2232341632519974e-05,RPL
0x792ff2d2e2b3acd4f6d8b724445b44632e967a3b,872.3499999999999,615,4.221234182450253e-05,RPL
0x5262d3fefcf4c54d2dc2986ad0647d5e71e8a47b,870.1675500000038,616,4.2106734756909564e-05,RPL
0xbc4e4069b1cb2fc1256a2bf454ae3affb4e05a4d,869.5439999999999,617,4.207656165466295e-05,RPL
0x2648e0a75b75530afc4c48cffb6fcad623702123,867.3697990794095,618,4.197135375364259e-05,RPL
0x65455935f06fdded8c371b700b95b29ef1be7d48,859.3114354362508,619,4.1581415769288654e-05,RPL
0x88aaf4a728e14748cea5e9a3ca1306ac567ba472,858.9247362027446,620,4.156270369245248e-05,RPL
0x3e062215854497037c9f0ea82d030c9fafb232d6,855.1350331884041,621,4.137932289454489e-05,RPL
0x69b97044ba7c8a10ba8e77d60479666cbfea50ad,849.9999910602346,622,4.1130842177404394e-05,RPL
0x36ed8dda673bec4f95babe8f122e6f88cf72d0fb,848.6215789016667,623,4.1064141879115266e-05,RPL
0xc5aff3277af710e0bbe02a1699c1f8cebb27b16a,847.8963513265753,624,4.102904867764761e-05,RPL
0xbdc7e5e5005cb143468d4442c56d9aecea1730ce,847.173520755937,625,4.099407146537159e-05,RPL
0x9cfbd0db7893ddde3b9d7e7953860c675dced505,844.1845218255755,626,4.084943611882319e-05,RPL
0xd9192c93827d7783484b44bed76426c7f29af39d,843.2825703990238,627,4.08057913868616e-05,RPL
0x1a97e339662cafbe2015eef1a2db5fedda0590af,841.7689899999999,628,4.073255040195593e-05,RPL
0xf62a727051701969abbbb62084860a3e863cb078,837.9431259559335,629,4.0547419799786835e-05,RPL
0x5fb6eb45baa617f71c91b98dacba43bcdcbee43b,837.5540821067457,630,4.052859426881115e-05,RPL
0xd67b63ab0f36dadea9b26e6056c646d9f856d5c9,837.0305827800486,631,4.050326254126666e-05,RPL
0xfa198a042303086a8bcb181e811d765836ac4881,835.7518728028102,632,4.044138675442241e-05,RPL
0x118c7385acfde93609726410a7285c042a712e01,832.111449649618,633,4.0265229493542735e-05,RPL
0xd0be1fded5d964619b92b3672c08c43305529be0,824.2202496951772,634,3.9883380430801455e-05,RPL
0xff8bd748ca295d5f6830033beb0085b30f8d8267,823.9400539434006,635,3.986982197507638e-05,RPL
0x2d584e43c48747433ea0c66689e654e510cb5a75,823.5852392755411,636,3.985265276771233e-05,RPL
0xb813738626a07aa179eea42a7370a65812895db7,822.4542618769258,637,3.979792564609126e-05,RPL
0x0fbe54c357183df8ba799f93ee5ca2cb7ed0af45,821.5007018393848,638,3.975178361335799e-05,RPL
0x8307f7d3ea14eec78fa41e63e6f5e303d4d46cef,815.7081369976556,639,3.947148588063642e-05,RPL
0xd6388ac51092d758e5eb9c6602d27f21c3609dd0,815.0688645464908,640,3.944055198113787e-05,RPL
0x5333fd44ca5748712d9105a4e77e5d224ede77f5,812.4336858254719,641,3.9313037720875016e-05,RPL
0xff8a035ea6c80673f741c2265985ed976a40d390,811.9786843309994,642,3.929102055045565e-05,RPL
0x6e30a40a23509d334134fb412f4d89b870e07103,811.813041511874,643,3.928300522254633e-05,RPL
0x2b3a185dad33dac98873d68a552f29c0cdb58d25,811.3597811339056,644,3.926107230340802e-05,RPL
0x8bb2a140e43d2ddd4a36dca27317e5d08aab5719,809.7283916189504,645,3.9182130626496e-05,RPL
0xc6d224379d758cdbc19f23ea28c9e64aa2f98b02,808.7963519912942,646,3.913702994975317e-05,RPL
0x0b815ce70a65f3f024d86da325991e0764269d9b,803.9364009736701,647,3.89018606786965e-05,RPL
0xe4eb061475d8a07709b1167b101709411dc4ece1,803.6995462450379,648,3.889039946156144e-05,RPL
0x8fb66f38cf86a3d5e8768f8f1754a24a6c661fb8,803.3984309915821,649,3.8875828727329256e-05,RPL
0xb51767e1759e25095547a8b8276827e09266c53a,801.6591277020977,650,3.879166518632828e-05,RPL
0x1b5a75086461d7896250f236b9433e7379dc7fdb,800.3332315249088,651,3.8727506095762226e-05,RPL
0x4005a2239e08961ee6629a30aa852a20f5bbf5ef,800.0,652,3.8711381279993156e-05,RPL
0xe9cec45bff2f38c57c1e3cb796af037dabdf47a8,798.9876919799999,653,3.866239647782438e-05,RPL
0x6d48eaca0415ce15bbc28c408106d65b09a721d1,793.5562397043307,654,3.8399572702889984e-05,RPL
0xc1dc7bab203293ff7a5b4e74e87800ef1cdbb08b,793.31007634,655,3.838766104807277e-05,RPL
0x07a192a3959b562c3ce3bb9d337a3beff7ad2d25,792.1918139566784,656,3.8333549196207975e-05,RPL
0x4882d0f97fbaa3c651736e1edc9a6fefa3fff343,788.9670295339641,657,3.817750437204113e-05,RPL
0x1180959bb622eb0984be0a6486e4160c8c586453,788.7170317800002,658,3.816540717407508e-05,RPL
0x520885de1075712818d0435371a116f6d8566c67,788.5185841202632,659,3.8155804445299826e-05,RPL
0xb94276e885de7e224a2d349fccb1fb1e2a4c21b4,787.803180457699,660,3.812118661536155e-05,RPL
0x507cc985a25cb3402b175531162a46bf2f6ead1b,787.0071655180727,661,3.808266806807099e-05,RPL
0xd45e817104ea11e4b1171460efbfafa92091a2f6,785.0,662,3.798554288099328e-05,RPL
0x180a1b935d28494f9ff4233985562b18b3dcfa74,784.29625125,663,3.795148902326007e-05,RPL
0x169e3906d7934488636ba5131421572f59bc399d,777.90873375,664,3.764240199154116e-05,RPL
0xacc5118dcfa4091481681d214e13bb62f9e5cf07,775.2923783986444,665,3.751579857957831e-05,RPL
0xdf5a51fefd662ed4577819faccc8c37266b7f803,773.839034255594,666,3.744547238051248e-05,RPL
0x2939b7debc5a2c8ea1c040947014fa1a518f0b92,769.8065686715645,667,3.725034448961021e-05,RPL
0xe7545f76ecbc8435d348c79db53ea6e6693578ff,768.4979827586044,668,3.7187023029342425e-05,RPL
0x7732f2cf7a3ca8dd1009475669121a906800c193,767.3474088421935,669,3.713134764738118e-05,RPL
0x187c9fbf5bd0f266883c03f320260c407c7b4100,765.4837556599999,670,3.704116691124422e-05,RPL
0xdafe00f45a05622103cbbd1e98428769ca058ad9,764.2739923603691,671,3.698262740080603e-05,RPL
0x2dc808d00e654c222272be748ca1af928e7cad56,763.6429932739745,672,3.6952093843030096e-05,RPL
0x90929ae6dda0329a02496b662e3c9a86e89d5c31,758.5468024055725,673,3.670549310830218e-05,RPL
0xd5f36115eacd544f3a53a8febbdae06eceb17367,756.3687008438678,674,3.660009645827506e-05,RPL
0x3d2335cac7b31411467ef03168c5869452fb7e86,752.8399999999992,675,3.642934535353752e-05,RPL
0xaecdbb54a33fdf90b19944dfb7b9967c29a48472,749.8992027700128,676,3.628704244999108e-05,RPL
0xd0776e5c99a401504f5a9f098c90fe456442ab86,748.5136806500432,677,3.621999810616857e-05,RPL
0xac643357bbda44e46896dcfb195a09cb8c6ae279,747.8610333538468,678,3.618841700826305e-05,RPL
0x5291ddf46d13608d8092b194b869a20bd52ba476,747.2137769868282,679,3.61570967732511e-05,RPL
0xf52db90a4715f2a99aa8dd120d17f221004b15ac,744.870748763492,680,3.604371944962191e-05,RPL
0x190f252b87a8efc1354126953178ca5bd3da100e,742.1576645181941,681,3.591243540129132e-05,RPL
0xfaf517f3c8ebc57a6d1d03cda44e28009abdb053,740.7773143980608,682,3.5845641326540864e-05,RPL
0x2d2e01d21c124b2fd169f23566d5211004168cfc,735.1457642824608,683,3.5573134971887894e-05,RPL
0xdfdbe4b8166108fb8e20eaaf24ee62cb496ed175,729.454603621804,684,3.529774410906241e-05,RPL
0x84bb7103321aa09d85a6103a5f4cc95d93927e93,726.1426037357196,685,3.513747899607553e-05,RPL
0xf732e4575eda09309d1577e6e843b8b2eac554f3,721.5661135643968,686,3.491602617614276e-05,RPL
