address,balance,rank,share,token
0x483499268d060cf4bd8d837e946c335db626c429,217387.304347819997929037,826,0.000015,ENA
0xeff8d7167f15e5aaea0738f19fc34e5147b810ed,217253.377659999998286366,827,0.000015,ENA
0xbdfbc9f2a873e07599cafa9bc18f80d4e07d7832,217141.093173165281768888,828,0.000015,ENA
0xe4883c43b4b6476c5a872b4b4bed2c50b238e8f1,216426.000000000000000000,829,0.000014,ENA
0xfedfa3b1e0d5e1dabd0e707491613b4c0d13f753,216103.135369499999796972,830,0.000014,ENA
0x4cbd339d9969bf8558af38af46bfd299a80b315f,216000.000000000000000000,831,0.000014,ENA
0xe407f8d8cfd2b629abf9a1e4632ff2f24508f283,215550.283136184996692464,832,0.000014,ENA
0x4e1a94366ae2df3815eeb6d3ac6f6d6ee4085f89,215000.000000000000000000,833,0.000014,ENA
0x8d45719cb5c409781217c8b28723de5765b87d83,213438.430115230003139004,834,0.000014,ENA
0x1a1f2e5c3a8b7d9a3db03ffd95a949d80f736974,213166.483758449991000816,835,0.000014,ENA
0x0e68b2110ea77cdfd233e2341e5893ac3826a08d,212300.000742000003810972,836,0.000014,ENA
0x51731e17ea5dee85bfcc0c23d078857ac0e1ca3f,211463.245711242721881717,837,0.000014,ENA
0x56f7fc3179987c90bf4e0aaaca7ecf064ce7c14f,210903.570000000006984919,838,0.000014,ENA
0x76dfc24a9c4944a8193a92da6148bb66f7523e78,210523.000000000000000000,839,0.000014,ENA
0xd594e3d0f78e8d178117620a1da18cc551ec913d,209900.029463320912327617,840,0.000014,ENA
0x3d5de335f8c238bcdad5635414a4137095ac6669,208703.000000000000000000,841,0.000014,ENA
0x3fdfd11eb122a122d1be1574c4779d8e0ae8457c,208333.333333333343034610,842,0.000014,ENA
0x4924e98371a036a983885a9d7ae494a7530b2a03,206895.037039460934465751,843,0.000014,ENA
0xaf10f1d5170da9a60dd2c5ea3b10756bf921e3a2,206672.759676946123363450,844,0.000014,ENA
0x7a40e36ef283a0741f009c75b53ca343059f0826,205758.259988000005250797,845,0.000014,ENA
0xac786162c3e6e58d4cc541157135459293ccf928,205619.899618369992822409,846,0.000014,ENA
0xbfe325de1928fda3bba68493e9496ca80f8266c9,203941.000000000000000000,847,0.000014,ENA
0x84b9a226bce763e995851c395c8f68cc2d3bbfa5,203653.870484538958407938,848,0.000014,ENA
0xdd36810c59d9160b19e7844452531c13814b9d2c,203653.870484538958407938,849,0.000014,ENA
0x4c08301cccce2cc203537351270808401f10f63a,203433.309211296320427209,850,0.000014,ENA
0xe705b1d26b85c9f9f91a3690079d336295f14f08,203345.214999999996507540,851,0.000014,ENA
0xaefdf2832dee7d92f21680e7c45dcb5f72993c9c,203192.687252500007161871,852,0.000014,ENA
0xfbecb0f2d782336afc2bd044305b6cba6e1a0fe6,202277.262018352776067331,853,0.000014,ENA
0xb114b19d0fa5771379917f67719435f8b8aa7d58,202193.474500000011175871,854,0.000014,ENA
0x57e114b691db790c35207b2e685d4a43181e6061,202017.101564706390490755,855,0.000014,ENA
0x2f1f7fc76e6cf5ab3e186a2a2fd4fc31952a77cc,201674.283505655010230839,856,0.000013,ENA
0x10152ae38c4c86b9e9468dcc7b98d59700b67b86,201092.200000000011641532,857,0.000013,ENA
0x18e5792c5c490385b3674ff7a179a9dbf2daf48e,200676.338002809876343235,858,0.000013,ENA
0xa13ad0540bdc47d4894c2ab61cf3b8d5cb2d3ec5,200664.427933070110157132,859,0.000013,ENA
0x2b4b07c01fc4eac8750387aa6d82e515f64b11ad,200617.846833999996306375,860,0.000013,ENA
0x5fd343262e20b1b070456b53a4328c77ab68e0cb,200114.198626781348139048,861,0.000013,ENA
0x7c68a51ce433b07621a2b0937e4464349375783a,200079.683304159989347681,862,0.000013,ENA
0xaf5559a5fc992ccdc7d6d6aa940431f2b1733f0f,200028.196649232238996774,863,0.000013,ENA
0xf34da93abbfca2fded5ab7059b03f042a23f399b,200001.000000000000000000,864,0.000013,ENA
0xb211c6a3034c9b471f7d2ef778cffb75546353ff,200000.535423954483121634,865,0.000013,ENA
0x29b4002507220fad2e80a616ca83f28b97fc5738,200000.000000000000000000,866,0.000013,ENA
0x5b11f988f1b78d991a328fc60dce76f726ddf5e9,200000.000000000000000000,867,0.000013,ENA
0x5d18b32df6668ef5f1ab066f1a97936089cd464f,200000.000000000000000000,868,0.000013,ENA
0x923a6584ef40fbf7f718e998e53979c4025230fc,200000.000000000000000000,869,0.000013,ENA
0x19184ab45c40c2920b0e0e31413b9434abd243ed,199997.529999999998835847,870,0.000013,ENA
0xbe7b29d838280c967098e9f1bd7e4e3befe7b3c4,199995.850000000005820766,871,0.000013,ENA
0x9a4be294e13a0bd588c14ed827caab14487aca35,199991.559999999997671694,872,0.000013,ENA
0x8656447072838c66f85af9ac7911d4441cb4261f,199990.299999999988358468,873,0.000013,ENA
0xf0c5415872ff84b6dc0dd63b7ceb29ecabddb3a9,199887.432037271675653756,874,0.000013,ENA
0x4ff96ba5ee49d41b8909475d79cae23c22a9d839,199854.000000000000000000,875,0.000013,ENA
0xfccdb42342c877d161197759642ffb5c0bcc80c8,199478.317100316751748323,876,0.000013,ENA
0xe921d89582aaa315f94856f51185a814d44d814b,199368.474146973720053211,877,0.000013,ENA
0xd843caef384250406a69e173e1761709db1e9fc7,197997.716259100008755922,878,0.000013,ENA
0xfb188993e7cafa83ab69dbb9ca8b7e1235cbf3f0,197527.325651416322216392,879,0.000013,ENA
0xaa8fc25fda37281f07ebb013030ad5070597e54d,196349.159536183840828016,880,0.000013,ENA
0x4fb312915b779b1339388e14b6d079741ca83128,196000.000000000000000000,881,0.000013,ENA
0xf6ccd03e8b5d602cd863b1451dca6ce2d6624559,195823.154363999987253919,882,0.000013,ENA
0xe941694ad2f4b8a4f89db5be1b455e69d0dc80ab,195321.075745124282548204,883,0.000013,ENA
0x43dcbaac1397dfcf2c8e75d5adce61f11d3b5b59,195016.862483250006334856,884,0.000013,ENA
0x06f1c0d08b3e37aa7e1286a8f47fed92fee258bb,194563.863983617018675432,885,0.000013,ENA
0x81fad5fd5f9d0d5ec3fc736aed1c67525703e200,192965.861483034444972873,886,0.000013,ENA
0x52c5233d3d12e9d5522759ace8b551d926b797d1,192666.451662669860525057,887,0.000013,ENA
0x2e5c0674da08c3461a12bc4b44dad48727729497,192096.822176879999460652,888,0.000013,ENA
0x72d2fe01d5a9e53b245d3ed18eeface073062271,190822.164320000010775402,889,0.000013,ENA
0xa38f2215899c38eccac77bfdcaa7b3b883e9ff3b,189989.489999999990686774,890,0.000013,ENA
0xbbb6e8eabfbf4d1a6ebf16801b62cf7bdf70ce57,189331.112471666652709246,891,0.000013,ENA
0x3c5d22fa3d916f8414141f4a277f59159091f366,189241.904940670006908476,892,0.000013,ENA
0xae3106bce6d895badcd79eb38417b37ee4887b1b,188798.118416191573487595,893,0.000013,ENA
0xe92e65049b3c2ca12806e9567b08895118c5a03f,188632.522781000006943941,894,0.000013,ENA
0xc0fae39f5886538bedb848c330f8eb5e05612862,188550.000000000000000000,895,0.000013,ENA
0x18b0e6872253c2633a811973a0626dfb398624ab,188442.764718043588800356,896,0.000013,ENA
0xdded4edd9c673cda94832da518dc6506026e17fc,188317.280165000003762543,897,0.000013,ENA
0xc093dd642800a1e588e9899840647ea52ddfd441,188215.706861999991815537,898,0.000013,ENA
0x4a7361950615470d283d1b57d9301c88e7c1122e,187978.000000000000000000,899,0.000013,ENA
0xb36f24686c01894c6608941fb2cb672b8e7889d0,187724.200057268317323178,900,0.000013,ENA
0x15f46551f5d736c9b8861c1d1358e29183f7a6c7,187406.523897570004919544,901,0.000013,ENA
0x68c4936da5659e8a89f1e9fb09d32210d41cefdd,186986.681374368781689554,902,0.000012,ENA
0xd84b4436b6aba0fa348c5cf35b4682448e94724a,186357.913870369986398146,903,0.000012,ENA
0x96bb155e892f01d436e3f6e452c73a2cd356a301,186174.000000000000000000,904,0.000012,ENA
0xdecedbcb6aab279f3d3ba9eeec79f9356c3a70f6,186050.116105019988026470,905,0.000012,ENA
0x9373b9ebba2f8c708e854aa50dafcee5a8808aa5,185824.506273500010138378,906,0.000012,ENA
0x1875b8ef98ae3ba7488b6e01ee40a9d03a9acbc1,185362.727546703856205568,907,0.000012,ENA
0x3ca19474c3d1fe5f826ee078e1857cae97b66120,184934.917606350005371496,908,0.000012,ENA
0x1c782db34d7a658ab019e15c847a9e61fce73da7,184911.868959999992512167,909,0.000012,ENA
0x89638209d697505f9b9f8a3971a7d0c8b093483d,183417.663952604285441339,910,0.000012,ENA
0x6a3cc4d3363eef3b618af508471e2c01672db2f8,183294.049222398345591500,911,0.000012,ENA
0xad57407863782045907f3578e987d4d0915adfc5,183140.000000000000000000,912,0.000012,ENA
0x04630fb88294bfe6476856d93355e2e6a94d43af,183108.739999999990686774,913,0.000012,ENA
0x2a11f197aa657bf96b20b8433177f1e447684e68,182518.000000000000000000,914,0.000012,ENA
0xb51e2a3a851f4159358356e751a15fc934d43b4f,182500.081999999994877726,915,0.000012,ENA
0x4cd537568e4ba4cd39df178f08de972939e3cb4b,182022.307827720011118799,916,0.000012,ENA
0x79df92eaf5a0fb5bb1310bcbcbfff05c39794e1a,181493.860311858355998993,917,0.000012,ENA
0x64239537041a93e7bfaff64505750242eef68dad,181407.541900000011082739,918,0.000012,ENA
0x3014e5672fc2dc569f4a4d5b6fe6bc9ea116ca3d,181178.075838618213310838,919,0.000012,ENA
0x305d1239e09103efed3f8a0e5e3770345ced81d6,180893.898208599945064634,920,0.000012,ENA
0xf268a67e7f17f0cef3bd60bb9a2212a960e06232,180201.402050000004237518,921,0.000012,ENA
0x3b91cb2784c26c5a91d37043c6a3744e2ad6e64b,179550.780613315320806578,922,0.000012,ENA
0x2f658bdba64175251aaff7d227277770577fa490,178458.816907114582136273,923,0.000012,ENA
0x8f8a3fe56d743f1b47b5bc5dfc52e3dc3ff5fdea,178264.276246216497384012,924,0.000012,ENA
0x2dc530b99867649a7a2ea478650c266cdd48f444,177459.659525692113675177,925,0.000012,ENA
0x0b05e9260c5441ed165620d0946322ba004cde2b,177306.557938414480304345,926,0.000012,ENA
0x9b042cbe32e843d2ecfd6df6ab0e1cca7c14df40,176728.720584853930631652,927,0.000012,ENA
0x104703893f56243c0e56441a99eb3f32e1ed6ad2,176056.019408178166486323,928,0.000012,ENA
0x710f435db686b3527e455d3e60a8e939628a99e1,175300.099253356689587235,929,0.000012,ENA
0x2ab240fb68cf74ce69cdf8a9231d6f9bf412a9b0,175080.997259527182905003,930,0.000012,ENA
0xc52979c97beba7ae7371b92bf9e224cdf138e2bd,175052.294612948142457753,931,0.000012,ENA
0xb50911108eb0bac7d50188b41f6f2ea0521e084b,175000.000000000000000000,932,0.000012,ENA
0x6d25032485ebb6a028c0a26c52ac53a50d15c97f,173479.972124932100996375,933,0.000012,ENA
0x578a3008cba50d63f8ddeefa68f02553f724c608,172430.951172123895958066,934,0.000012,ENA
0x33e6ae41c3c67465ec4dca8a500a74f644911457,171946.360167951701441780,935,0.000011,ENA
0xa1d7ee42580621a3454732790544283074cef1f4,171808.582430000009480864,936,0.000011,ENA
0x0dfeaf6288bfa16bdca192822fd5c149b063c070,170710.036813459999393672,937,0.000011,ENA
0x8f5587324245a872665fd7e851b232958cf50b62,170582.672434999985853210,938,0.000011,ENA
0x499c80bf9bd4c11bb8fb09bda77a7b3ecbe9366a,170146.082500399177661166,939,0.000011,ENA
0x12799e9d0f3ae4cd3ca348b4b907344c37331f6e,169723.588630000012926757,940,0.000011,ENA
0x25c8cbc76e7451194aebda257deff2b44f35c330,169497.089340498088859022,941,0.000011,ENA
0x5b0c6dcecf6f0008ceabde284f9564555ffa38f3,168750.000000000000000000,942,0.000011,ENA
0x86ce8d28c37be3f2b4d0a54a9da7e00fdb9faa56,168416.700000000011641532,943,0.000011,ENA
0x4c41f8ede251e77da69e6949315011e505ac2371,168165.458199999993667006,944,0.000011,ENA
0xb99191b82fc841fc578276ccf0052e5f7df6e059,168145.000000000000000000,945,0.000011,ENA
0x92e6f7ad96f939b3cccb416dc32d621e73efd9c0,167999.381042529392288998,946,0.000011,ENA
0x393c653f3de2c2025f3e5686aece95d2b89fa33b,167124.000000000000000000,947,0.000011,ENA
0x3bd1cefddfa1b4f8bde06819ef63ff7ad31b6a36,166942.054808763175969943,948,0.000011,ENA
0xccdf0952e940444bf5e3d705be7b18e99e9eed57,166069.736600000003818423,949,0.000011,ENA
0xd096701459e3182c86f5ccc17685ae0ab1f27740,165954.910216520802350715,950,0.000011,ENA
0xc00f80d2730b599903b2581f83735e814930f701,165757.721309999993536621,951,0.000011,ENA
0xe34f8b0972fb539e7cd6daa17c2ab71905e0647e,165723.347314690006896853,952,0.000011,ENA
0x2422edc7dbd4378808083598cd3cefba24bcdcaf,165711.324027310009114444,953,0.000011,ENA
0x9d3e4ab4b2d168cb304524302247ff878a67e518,165651.000000000000000000,954,0.000011,ENA
0xcdf3f65e57d49779ec4d2f6879d3c936ca1e074e,165633.829999999987194315,955,0.000011,ENA
0x3a96a5cdcbc29773a354a327d6ef564fab49e342,165570.351372000004630536,956,0.000011,ENA
0x0e066cb316b95fe7d711514b748cd515f1af4d59,165067.000000000000000000,957,0.000011,ENA
0x9dc2f2eb768704ca32afebc751e11a7827f0ab15,164316.632428146724123508,958,0.000011,ENA
0x05dac02c4c226da6824e0fd2a944c97ab6a34c5d,164309.476366263028467074,959,0.000011,ENA
0xa76c728e759209b28ed44e291a06e4cd7d949bbd,164295.000000000000000000,960,0.000011,ENA
0x57408cfcdcec4939a06828aafd0055f6384589c9,163963.893469000002369285,961,0.000011,ENA
0x38545c4b331d8bfb3bee94c62d77a6735b5ef8c0,163770.355308961210539564,962,0.000011,ENA
0x61e9c5a85ec32235abda6983d37540e08928e522,162896.867320631194161251,963,0.000011,ENA
0x13c4a6c59b6d58a7a5d1badc15ff55561c7ea6ce,162800.289856510004028678,964,0.000011,ENA
0xfd591c13657c085469917045601be87e5a81ef0c,162751.000000000000000000,965,0.000011,ENA
0xbbded149b85399467607d171ed72c8079f4c8fe1,162178.912282100005540997,966,0.000011,ENA
0x2d6782ca48db714200c6a8e6dcbcb032a33efdbc,161764.770320000010542572,967,0.000011,ENA
0x43ed0ae513e2b123fab83b7383818e5004d24a97,161653.038013499986846000,968,0.000011,ENA
0x87e1635e380b2268ad443bc5040e8767848eb12b,161352.363548869994701818,969,0.000011,ENA
0x0f585c928dc2f71e54a00622220fc14fd04f58c2,161065.394130000000586733,970,0.000011,ENA
0x0231884fae1b5362469ea0601183675774e3bfbc,161005.976606435346184298,971,0.000011,ENA
0xabb68c800808143305fb6ed3b389f55ca7760981,160986.969296919996850193,972,0.000011,ENA
0x0e666e09db9341da7a81ec5258fa8f2d81a9eb25,160775.000000000000000000,973,0.000011,ENA
0x4fdbcf7e15e0088e466941354fd6dc21fce39f86,160281.960275110002839938,974,0.000011,ENA
0x97f0d7f9d9e7fe4bfbabc04be336dc058873a0e8,160219.468884016358060762,975,0.000011,ENA
0xf9d9fd453205ecb31513badf45a7bb86d6902c8e,160219.468884016358060762,976,0.000011,ENA
0x70bf0b166a4403a1ad4a44bca5aefcaaa616f094,159714.465580780000891536,977,0.000011,ENA
0x078332713a3ca07139d6dfad4a1111486a5f7812,159668.127828185912221670,978,0.000011,ENA
0x5d56384e15b7d235939840a81b19b60d3b6993f1,159321.932835179992252961,979,0.000011,ENA
0xf6625c9f1740eab2ec8f480953fb9b306a75a5cd,159128.343930752365849912,980,0.000011,ENA
0x860c208ad9d8f22c00c13bf6fc6af174cf0e3ec3,159057.124324000003980473,981,0.000011,ENA
0x95af6978d746c1ee33f8c5dc1e1953f7bea21677,158930.092268459993647411,982,0.000011,ENA
0x597993051fd17a7b29398b9b3289c5732aa5c02a,158860.000999999989289790,983,0.000011,ENA
0xe4aa002d49faf0e62b923c924aac54c25702332b,158786.750302237924188375,984,0.000011,ENA
0x26a8e316f69778cf0995429d888e09ea30b14d21,158588.579869999986840412,985,0.000011,ENA
0xf9e782702e97793be1119e99120f266b5d47bcf6,157611.751122029992984608,986,0.000011,ENA
0xa31fdaba175fa2760fef40e6473c763aff722571,157399.431999504275154322,987,0.000011,ENA
0xc6275245f84c794617d78692ffd1be73720ba81a,157374.410060910013271496,988,0.000011,ENA
0xd3ba956915e1ce6fbbdff7a5538700a4bb4949c4,156461.000000000000000000,989,0.000010,ENA
0x23303159ad0a3171c00a9447edd177c957d23ebc,155853.097966216475469992,990,0.000010,ENA
0x9776cbecf431869d7cce96819131476c2e0f4ed5,155534.753239648125600070,991,0.000010,ENA
0xaffc6563de6b5ef8ce817dc8fbe0be49a7414592,155516.000000000000000000,992,0.000010,ENA
0xf8cd17784f425120de2f0d65756d8a707c13d040,155194.295712242572335526,993,0.000010,ENA
0xf4cf2773519191bd68e20b8fb884f5c0cda914e5,154221.363319023337680846,994,0.000010,ENA
0x73d7f9d5fbe8da28f6a721a68007277dd83ce299,153932.596573420014465228,995,0.000010,ENA
0x0dafc9fc81b13e3bedf94111009ea88764e9e12d,153438.649036438058828935,996,0.000010,ENA
0x1eb9b99d47f1bddca030c7896dc4aebb0713bbf4,153360.399999999994179234,997,0.000010,ENA
0xf33e5d52a585d9b8c64e0bc341b87d66ea5c66d8,152873.774642762757139280,998,0.000010,ENA
0x13d13fcc29a0def18be14546ec777d87c8cfcc3c,152862.978169348265510052,999,0.000010,ENA
0x38d8d46f5bc31c1b518acb3728b775988d1ef4aa,152760.117481693596346304,1000,0.000010,ENA
