address,balance,rank,share,token
0xb2d60143097b4f992bfbe955a22dbb2acd9a8eab,5081.489326708674,344,7.140885522337902e-05,GTC
0x8a058e419390f4b273e57024dc6ccb0eb6f67013,5050.0,345,7.09663438595939e-05,GTC
0x948569464358ed5e7aadf17d26707f0ec3cb4fa6,5036.6492,346,7.077872852026704e-05,GTC
0x7bfaf4c59aa4f011672b8e77789e1eb41abd654d,5000.962319999001,347,7.027723002572704e-05,GTC
0x1654d4577eaebbcbb03c5c0a4503738c6fee4e79,4965.88,348,6.978422725653073e-05,GTC
0xfb9bf2dde6dcdc44d3b89ddb477f8503a3b9d0bb,4939.3037682463655,349,6.941075834541771e-05,GTC
0xcb093ae80d363ddedbeeb502aa67a9eeecc442a9,4919.259299999,350,6.912907861747213e-05,GTC
0x0e97143e4a06530e42c21aed824f1ea2e2710ffe,4871.681986386732,351,6.846048693475451e-05,GTC
0xc746a92f997333841adf686253eb77441d9868f4,4868.321943092586,352,6.841326911538906e-05,GTC
0xfcfc12d87bb586419c072e7cb5111679f5cceaea,4848.52,353,6.813499753071648e-05,GTC
0xca7049aade8984c00afe0a6dd872607bed05fa9c,4820.0,354,6.773421334717676e-05,GTC
0xa69935a5e3cb22d9e3bfbe2cc715bc2f07faf3c7,4786.63890284474,355,6.726539847742358e-05,GTC
0x34c3c7075507bd58f268b875ea24aa6bcd89f962,4784.4825370056205,356,6.72350956260125e-05,GTC
0x7bfb6030e9ab4f418e19950365c81cd82d115c78,4776.327364682594,357,6.712049309862433e-05,GTC
0xa3ef006a7da5bcd1144d8bb86eff1734f46a0c1e,4767.331613662848,358,6.699407813621987e-05,GTC
0x46261d64e80226e00cc14f4a98a041e91a29879a,4748.27,359,6.672621020954336e-05,GTC
0x1d1d7ea19d8b9a1b0d26eb81e93341d7b8d3edb5,4743.9076,360,6.666490653064174e-05,GTC
0xd7805d2401e838e372744bc497da3ee0aec10f59,4722.1753,361,6.635950813962e-05,GTC
0x772542da746b6455bf7c20458197d53e70565b35,4699.0,362,6.603383164281816e-05,GTC
0x0319fe10d814d43a8fd8eaba05a81fb5e25d8244,4698.569129466219,363,6.602777673064802e-05,GTC
0xd0d11fbf356b38283c4db9051c44c4f09fcc01bb,4594.853210820001,364,6.457028375117055e-05,GTC
0xeccc75c0688ee1304e046426e6d42e66341547f2,4570.432453517415,365,6.422710516502263e-05,GTC
0x54ae1e64fdf1074c2ad0895338991a3fd1da2e27,4559.03683998,366,6.40669655553618e-05,GTC
0x2792eb2419d67cb7254d70e4f1c8fd0f6a37b3b5,4543.45454,367,6.384799152397485e-05,GTC
0xf1474f778818d9a8ebbba464245addc985a7c0d9,4505.18459934,368,6.331019394608104e-05,GTC
0x0c64be6ef1105f11e247552785fdc93781cb3a9b,4502.178097917824,369,6.326794435920172e-05,GTC
0x7056e70a5ca249ba88e9550eb22caec4c985bb8e,4500.001999999,370,6.323736421797807e-05,GTC
0x6543c99d0e073c140fd08a741c6cfdcd1449da94,4491.823641975698,371,6.312243586794075e-05,GTC
0x6237ed1d94d95a9dc6600dfb4ea628fad016ce78,4466.666666666664,372,6.276891140056487e-05,GTC
0x29f4b3df64f412239a21696d589115be212bc640,4438.948879011009,373,6.237940049961468e-05,GTC
0x3760ec22d27bb95e6079ba48d48d65e9a311552e,4398.9831,374,6.181777174398859e-05,GTC
0x816a7dccddb35f12207307d26424d31d2b674dff,4333.33,375,6.089516571031565e-05,GTC
0xb17bd262b6ca454d297931151feb332901b1a938,4319.1266000000005,376,6.0695569003706674e-05,GTC
0x0ea968b2b78ef9aa3f3af8bf86c7993197c2fcb7,4311.282200000001,377,6.058533367939535e-05,GTC
0x1c777fc45c04d78b2bfa0e8892947bbc06810d67,4305.17,378,6.0499440513664925e-05,GTC
0x02eb89d2ff910989024e19673f8302a695bbd979,4266.213282638,379,5.995199184040697e-05,GTC
0x2e3cda903693583791e05a228c046567230671c8,4261.27,380,5.9882525168034006e-05,GTC
0x7336bc7430cabaa56339e8521b06ee9c3382e68c,4259.334473201946,381,5.985532571054882e-05,GTC
0x91d40e4818f4d4c57b4578d9eca6afc92ac8debe,4227.401701385301,382,5.9406582727354766e-05,GTC
0xab3a3c907ebe59eaf6e5a58918ef1798c034a71c,4178.000637236461,383,5.8712362350044585e-05,GTC
0x37d68a7cc213186325d7b2f510745b0b7fdecebd,4135.97,384,5.812171667583458e-05,GTC
0x8cda8022cf63d9dc5a252904292dae836be01760,4105.86,385,5.7698588633535085e-05,GTC
0xca6959794d5ecbaf96124670a4759aa9f214414b,4069.7,386,5.719044150601768e-05,GTC
0xaee3f5d00e116ab547620872d2e0b54f29b397fa,4056.324397479718,387,5.700247762328826e-05,GTC
0xb2462389fdde2062d6d2a5f416ee6758cfe156cb,4053.90351,388,5.6968457517678156e-05,GTC
0x114d16538d9645b13b128c8a94a5f6d5751037aa,4047.6205800000025,389,5.688016512741566e-05,GTC
0xf49b0201b65a00a2c30397e8a51753b5367050f0,4039.4711057699997,390,5.6765642673855014e-05,GTC
0x4f52db3ae7a7354a4e4bdcea20edb0d6b12f42b2,4035.994324,391,5.6716784358881824e-05,GTC
0x6f5a2a3de19b0f724f6dd1814dd6bb3bc1522a56,4005.271165193406,392,5.62850397544617e-05,GTC
0xa73ecb7ccf2f5ae2cfd0a4ba9fe2c2835fdc1f8b,4000.0,393,5.62109654333417e-05,GTC
0xaf0939af286a35dbfab7ded7c777a5f6e8be26a8,3996.160799989999,394,5.615701414857824e-05,GTC
0x0e5098eec166f091415765151540ea78bf0ef54e,3966.78,395,5.5744133365417804e-05,GTC
0x82a365858b4a82eed80e5473c6f698f93b48617f,3965.550356876658,396,5.572685350864242e-05,GTC
0x724fef18a1e7625aa60e5526d8c2bcc4ee0cecc6,3948.13,397,5.548204973908485e-05,GTC
0xfe263102682933297cb65dc813e5193249769251,3939.7464327462367,398,5.53642376368075e-05,GTC
0x325e18478c3abf523285d89e4170af36f1bf96a0,3919.6966039999998,399,5.508248257915771e-05,GTC
0x6aa6b855ab674d92fadd132db4d4c57af91b2632,3906.97,400,5.490363890477576e-05,GTC
0x7d5a91c0f4f4d4a92d76291fa8869a4377d3099d,3893.1788087500045,401,5.4709834861116234e-05,GTC
0xa7c8218ed0dd64b3e0f1b789a4b976f103e40197,3860.040441,402,5.4244149950088016e-05,GTC
0x15ace3121918c35f7c6541e888e92aa87b1254a2,3850.0,403,5.410305422959139e-05,GTC
0x0cc701a17697f4d01a5091754c09444a53be3fe6,3846.198253262779,404,5.4049629265983325e-05,GTC
0x3564e17d5f6b7c9a3c6bd6248bf7b3eeb4927e50,3843.149299999,405,5.400678311435379e-05,GTC
0x81115db85197d3482c1245a0820904d087154929,3838.0,406,5.3934421333291365e-05,GTC
0x187fe1a8b76c60b85c00a2819152ff00ff642386,3817.039999999979,407,5.363987587442036e-05,GTC
0x70d195c61acf537962e2fa25ce6a6d0b43ee283b,3798.457686939806,408,5.337874343514613e-05,GTC
0x121472cdf4fc06bcd46541777da8a9b61172b8fe,3790.7216881147806,409,5.327003144450966e-05,GTC
0x205f2d0a761db3853c1dd3108d8bf15d51eace3c,3773.58490566,410,5.3029212672958566e-05,GTC
0x29c9539c0b4b0f7541d3055102b2314dd2b73f54,3743.0000000000005,411,5.2599410904249505e-05,GTC
0x116afe4fcdbb81410462086b47df27a1a515e754,3739.7936827514136,412,5.255435335724234e-05,GTC
0x690f0581ececcf8389c223170778cd9d029606f2,3732.21,413,5.244778182499306e-05,GTC
0x75681fd1697ac97f5062211442499e2b0c19933f,3719.6600000000003,414,5.227141992094596e-05,GTC
0xe2557d3f680ba99a6325b8b4539ed03ef7a7553a,3683.5225516536943,415,5.176358970598511e-05,GTC
0x01b7f6651209004ca50aba58174b3679e350d361,3642.149570900644,416,5.1182185908239106e-05,GTC
0xc44857e2b771f6013ac1d0729816921635f4be37,3640.1847412399998,417,5.1154574665204886e-05,GTC
0x23b3d9db77a5aee848066662a5aa08a8a7a3c064,3620.7354,418,5.0881258103169164e-05,GTC
0x76cd75f248c2be12a3b87a552a9ae7d4a740367e,3601.27244314,419,5.060775020434714e-05,GTC
0x1bb64af7fe05fc69c740609267d2abe3e119ef82,3581.7333206494804,420,5.0333171969619033e-05,GTC
0xadf015e8e2db6b0ad2099a1135713bc1cb2eeaeb,3565.17181994586,421,5.010043748372517e-05,GTC
0xf81b45b1663b7ea8716c74796d99bbe4ea26f488,3559.38866342,422,5.001916828083248e-05,GTC
0xffc5bb6cb380469649696d3430525b3c8a378ab8,3557.0499999999997,423,4.998630364866702e-05,GTC
0xde51a483c9843182f6d348d6bbcb04b8badc43b5,3532.3938435799996,424,4.96398170596061e-05,GTC
0xf369af914dbed0ad7afdddebc631ee0fda1b4891,3506.7491,425,4.9279438110875534e-05,GTC
0x5b4e458b7f13a93675e5c6bfcac6e0502ee93feb,3500.0,426,4.918459475417399e-05,GTC
0xd2b904b1cba5436fe504da9afb721ad41be251b7,3500.0,427,4.918459475417399e-05,GTC
0x57508c3c67cde224a1ef53e565ca7132288c4283,3498.2997,428,4.9160700878042415e-05,GTC
0x2b5030cb4f65675f7a0dfd42ffd561228cdc7a0c,3494.2697000000003,429,4.9104068330368324e-05,GTC
0x53699064aece17ef009ed2fa0c523ef8b5ece0b4,3490.97351509,430,4.9057747896358845e-05,GTC
0xffd7d3bf83046255542c6902f7d3fbd9c101a939,3490.0,431,4.904406734059064e-05,GTC
0x10d55067eeacb313bb4205311af06fa2ec209f6a,3455.7674741436795,432,4.8563006508689233e-05,GTC
0xed32c6c491857dcf9ae4c0f29713583ec9d2b783,3444.33235754,433,4.840231177265532e-05,GTC
0x03a4dae1327bcfd7474e2c64de8fc656e67693f6,3433.202045343779,434,4.82459003741243e-05,GTC
0xf00ba391c93873af0895184607c9396a56a38ef4,3424.8445608453817,435,4.8128454806062024e-05,GTC
0xa1e2421a68f0208b75acb0014a69e89b1f7492ea,3419.894599999,436,4.8058894286553935e-05,GTC
0x893c799671a911e56550430814694ab3edc99089,3404.0534999999995,437,4.7836283405436455e-05,GTC
0xd332ac986a39796b2189f42e4a619df289b985eb,3396.109999999999,438,4.772465545445651e-05,GTC
0x9dc2f2eb768704ca32afebc751e11a7827f0ab15,3384.480599999999,439,4.756123050410388e-05,GTC
0xed77f9189db1ef3d701ad10b4b7b117626efafbf,3375.0000000000005,440,4.742800208438207e-05,GTC
0x9492510bbcb93b6992d8b7bb67888558e12dcac4,3365.2199999990003,441,4.7290566273883493e-05,GTC
0xf6f1f6d952bfa7088d1fddb7148369052996872b,3360.8643773100002,442,4.722935783478048e-05,GTC
0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,3345.2476912838447,443,4.7009900585180584e-05,GTC
0xbd6bbe64bf841b81fc5a6e2b760029e316f2783b,3331.1622999990004,444,4.6811962224523716e-05,GTC
0xe98730398574713a8565e5ae0e3dffb64360f876,3326.2157100508302,445,4.674244907537634e-05,GTC
0xfd238e1de85925ae11fb742f41094b30164057e6,3317.5015999999996,446,4.661999194066394e-05,GTC
0x24abbe098de17ceb3bd663b51e4b785e777e762d,3301.1412,447,4.639008347094504e-05,GTC
0x55323489c8a3d67f86d74978f79cbf01e8b6d69d,3300.0,448,4.6374046482506904e-05,GTC
0x21dbaeaa2ec293b3e1ace466115f9aaabc2ef97e,3290.38,449,4.623885911063972e-05,GTC
0xc9d66b94f2a033871928e56e41ef4c77afa4330e,3219.486868668134,450,4.52426162719505e-05,GTC
0x55d564bdad517cc4721ba7ab7612c97d888d4b7a,3215.1390349193907,451,4.518151728881037e-05,GTC
0xfedcdb4c1a994670c168a50cc1268f27e8ed95ed,3199.6632908200004,452,4.496404065965385e-05,GTC
0x7c050d9dc1173a23e21911f380d5621db165a938,3195.1218701836115,453,4.490022125005127e-05,GTC
0x06601571aa9d3e8f5f7cdd5b993192618964bab5,3159.70134274803,454,4.440246573922322e-05,GTC
0xd729d99f3850359bf6945735a229c4a432dc9beb,3156.5403,455,4.4358044423062516e-05,GTC
0xba7092a26b38f2f292a86b08db0975837acdfb2f,3133.2133999999996,456,4.4030237530670755e-05,GTC
0x7c876bdaa5c038e19f633714f622f6def949b102,3121.982712977333,457,4.3872415590664803e-05,GTC
0x91e03ca709c1950e621060e64ddebdc3b7c6dede,3111.149999999,458,4.372018627697121e-05,GTC
0xb49bd33b69f0a0cabba2a0b0d6dc377989096e89,3110.28247015,459,4.3707995104382576e-05,GTC
0xc0e4af3a92b845de365554cfa7aad97fe239bb17,3095.5321,460,4.3500711967724915e-05,GTC
0xb28d2a7dc98e2c4563d3320c5d9a355dae6edfff,3091.9311999999995,461,4.345010945136768e-05,GTC
0x8daaff8ceb4fe0a84dff2cfeb9363052822395e0,3079.2605,462,4.327205138143862e-05,GTC
0x6461eb506988d7bc7cfd34cdacc82dc995cb8f1e,3064.4802,463,4.306434764834002e-05,GTC
0x72d99c33773c9b5749c851e640ede675631b8e82,3055.3138999999996,464,4.29355360052271e-05,GTC
0xbc11949f2549906644c6d3d3c3e8237d9a1247b6,3045.5194009755114,465,4.27978964437015e-05,GTC
0xe5c76c8aa01746f9da58a4f85546ade81c671b70,3036.9999999999995,466,4.267817550526468e-05,GTC
0x8cbe525c3975ed8950ef0beb52dea4551c78462c,3014.3062413630328,467,4.2359265984690896e-05,GTC
0x10ef18e70bf5beabd6ef53385237364c7326ecb7,3000.636499998999,468,4.2167168644866794e-05,GTC
0xe4d0ddc9f6f50cdc826d9839873b75d59e8a7467,3000.0,469,4.2158224075006277e-05,GTC
0x1faf59040e9087675a7198e3c79d34de2f5796b1,2995.1336859311505,470,4.208983902202831e-05,GTC
0xe16d521c144f3efeb4e920c1f3d1643ed05c0b7b,2992.48611111,471,4.205263333783984e-05,GTC
0x22d1593ebdac0c3663a4ded1031682de1181d590,2988.106356530381,472,4.199108577951947e-05,GTC
0xf3b71dfc8ce52dae781bc13c2f17cd7c5990b5c9,2971.1626723112,473,4.175298056753001e-05,GTC
0x772c51a35eb180c37948dee88f814659c60d014d,2961.429,474,4.161619578807392e-05,GTC
0x062f2c97726dcf22d54d2ba7795899dd2d6e160f,2947.68,475,4.142298464713817e-05,GTC
0x35a7d6dfc1041d3c774b1f0ad7e8a4fcc61bbbae,2944.9857021095477,476,4.138512237574133e-05,GTC
0x89d820e7a38c2fa23c3a7de205be125aac6a862f,2932.87597292,477,4.1214947483521134e-05,GTC
0x447596f243f7bc7059b9eb3214973357f1111512,2914.65318684,478,4.0958867383910624e-05,GTC
0x89291895a1728866a367354dde844290cc1beb51,2909.88007234,479,4.0891792040368396e-05,GTC
0xc024559c710123b6caf5d225b56913aab339aad0,2903.339999998,480,4.079988609528147e-05,GTC
0xbc2ec15a5d77ef130bc691052603b747d7336350,2884.93589368,481,4.0541257949263305e-05,GTC
0x9cbe20edf98e3d460626c957cf2768449f65daa1,2878.5267,482,4.045119120816279e-05,GTC
0x85c2a89987b4b469b3dace0d905063b069701e07,2872.0472281819993,483,4.03601368665658e-05,GTC
0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,2870.603707108552,484,4.033985143827534e-05,GTC
0x40263bde04ce3f3c3ff3fc5ab32f7f5e5f80de06,2866.8537,485,4.0287153558286945e-05,GTC
0xa7a074fab4c553f24a8d1b75b7123bee2505c645,2862.8954,486,4.023152859216824e-05,GTC
0x78b9e30bd0f59503ce0d0e1f5f4aef95c3776eea,2851.217401688456,487,4.0067420702313035e-05,GTC
0x580efddb96fa48237564eebc67f754ec77f90fd5,2846.508299999,488,4.000124491424101e-05,GTC
0xd9eb5f012be56aea06a26374b9b6bc8441453912,2833.59920748,489,3.9819836775900685e-05,GTC
0xf69f427d49d5195724a758bb029aa2488ddfec31,2824.98,490,3.969871328247041e-05,GTC
0xa60f9ca3ee2196fb8f4eacad0caab3e9574ffe59,2820.299448885198,491,3.9632938708239635e-05,GTC
0x5c541c81edc57b23df3c5335e46866b72d5ae84d,2811.7649255622227,492,3.951300525936518e-05,GTC
0xd5294a9fda086fc626040e41df8e9b0eb930b812,2811.1500000000015,493,3.950436386948465e-05,GTC
0x82c4d6f212f30701234adbffbb5ed8d65b06910c,2793.0,494,3.9249306613830845e-05,GTC
0xdf24dbd9c79b5c86ddd93dc32aed2f165236d576,2790.3124549761387,495,3.921153923872164e-05,GTC
0x7eb44796f48f45e207c9802216efc386ceb20f9b,2788.58,496,3.9187193497027005e-05,GTC
0x051a93695797eb4c401b4da0db66e3a2beb34b33,2784.350000000002,497,3.912775040108127e-05,GTC
0xdb520249a90d3fdee863b49d2bbe6c7d7b0a1232,2764.6025,498,3.8850243891107514e-05,GTC
0xf087b07781f4bcf7d53e4ad121429c1e4bc9a404,2756.54288728,499,3.8736984238105e-05,GTC
0x052b653f2e19551bb644040a5236843faa8ebb18,2756.023485,500,3.8729685212203236e-05,GTC
0x20e13e46090bb00e1d5c233241f45c26b47cd866,2751.2570367278654,501,3.866270354743704e-05,GTC
0xcff7d28c53b1bdc2ebd8554917065fc3db743d11,2751.17868009,502,3.866160242187141e-05,GTC
0x37068409fec26ee1017d1df68893c22910e2d995,2746.593526841324,503,3.859716844917944e-05,GTC
0x393280035f825641b72d26235250732c792acb2e,2733.267299999,504,3.840989843008175e-05,GTC
0x29150a1c0d07cbe7c55107999328e9f95d6fdb31,2729.75289102,505,3.836051134967245e-05,GTC
0x45ce39208ea690f6e128464e3ded6ea8ece0bf41,2727.526033279122,506,3.832921789379809e-05,GTC
0xf78cd306b23031de9e739a5bcde61764e82ad5ef,2720.999999999999,507,3.823750923603068e-05,GTC
0xb08f0ca73e8a59a1b7970e22b8ed2f9142c3fa53,2715.7677276717072,508,3.816398146628482e-05,GTC
0x3062dadfc72e65f97912bd73d6cd4ebe93682ff0,2706.8614879179217,509,3.803882438254955e-05,GTC
0x753f1369980f26cd3892ae747229aa39f4336024,2705.6352600000005,510,3.8021592518772633e-05,GTC
0x50ec05ade8280758e2077fcbc08d878d4aef79c3,2687.2832720708443,511,3.7763696778992906e-05,GTC
0xc7da86dd7b5fef769e549bf71f7b6fb4b9af76b7,2684.1446999990003,512,3.771959123743279e-05,GTC
0x224aba5d489675a7bd3ce07786fada466b46fa0f,2680.558890927707,513,3.766920078999353e-05,GTC
0x69fd206f69be26fc9e9d4902517f2031da498411,2663.0495,514,3.742314584794448e-05,GTC
0xda98e1aa678c1eb98c075f60343f8c7343e338d1,2647.6510631823767,515,3.720675559802375e-05,GTC
0xa4d4b3a4a353a4f411a32095d04e302c1c308229,2637.731699999,516,3.7067361352768355e-05,GTC
0x5a1d1fac4b19162408a795bf385a95cd4692c2c9,2630.48,517,3.696545508827417e-05,GTC
0xb846f60e4013638ecf489000c33f30db57c7ddcd,2593.167035,518,3.644110564181655e-05,GTC
0x5ebc41bbc471c1ed03a9f05796ed85c4e981137b,2579.23,519,3.624525209365948e-05,GTC
0x69cc251285049d63624b5afe251db46a9611cfed,2561.1401,520,3.599103940776133e-05,GTC
0xc8558e41b49618a191f53dc59f64138039bb2ced,2560.3309000000004,521,3.5979667929454166e-05,GTC
0xf8f73546a54da7a281472e11cae7920477e22a35,2555.73,522,3.59150126717386e-05,GTC
0xd7f0ddcbb0117a53e9ff2cad814b8b810a314f59,2552.167199999,523,3.586494556481307e-05,GTC
0x365b0bb288e56db52301c149ed72e29f7c269ab0,2550.0050580000006,524,3.583456154252114e-05,GTC
0x4ca08c09db57ca10044844c96878c2e040233b23,2534.87341772,525,3.562192051533892e-05,GTC
0xbf3dd851c854b03f2ae48931a2f1a9b20992eef5,2532.6009,526,3.558998541158752e-05,GTC
0x03d241299b1cc776901a264a8dc9e122ad22b9e2,2514.327,527,3.533318702127944e-05,GTC
0xdc0588a87c338b0639f148d439dcf297d825796f,2500.486,528,3.5138683028138715e-05,GTC
0x58471c8906bdb6985eb60df3f985b8c0b8605c10,2500.0,529,3.513185339583857e-05,GTC
0x984041e6d683f75e1cf588c015879b79361f13b0,2491.9900000000002,530,3.5019290937558304e-05,GTC
0x3204f2b64fafa0253803538834fb0a18e4f21f98,2489.1633994541226,531,3.497956945116375e-05,GTC
0x96b4927857ae416ad37c3512fdbbbdde57bb8922,2475.9254,532,3.479353926873318e-05,GTC
0x942fc4e5bc4654324f0333a62bdfed3ea7769c4f,2469.433245794099,533,3.470230670481923e-05,GTC
0x211c8ff92a7a43a18654530c3467e252dca6b518,2464.93759151,534,3.463913043792829e-05,GTC
0xfcebc6023911c5fde4df8123749472f863c39eb1,2455.9501366732925,535,3.451283205963832e-05,GTC
0xbe1308c20a22f4cb3098823cf4428e55f119009b,2449.8179107590536,536,3.442665747491464e-05,GTC
0xec8bd58821b6dd99e917906ad16333bcd6e25c87,2439.608908754978,537,3.4283193010224635e-05,GTC
0x5b7575494b1e28974efe6ea71ec569b34958f72e,2434.6428999990003,538,3.421340697359365e-05,GTC
0xeed66c1e0cfb6c6ed1af044a3446fefb6e144561,2433.481758463854,539,3.419708975191982e-05,GTC
0xec0bc51b80b39e52f2fe3aaa64e48c4d16028e4e,2425.1800000000003,540,3.4080427287407915e-05,GTC
0xb5af9df2010757206ed285c58f5a422b11fe58b2,2416.73,541,3.3961681622929976e-05,GTC
0xa1b5cf50f4fdc2beb731afb8a7414ce2e5300874,2414.1115000000004,542,3.392488451968318e-05,GTC
0x0abd5b7b6de3cea8702dab2827d31cda46c6e750,2412.99,543,3.39091243702498e-05,GTC
0xf48c54dd30c400861ca05dce2b1febebaf06d81f,2408.862111,544,3.385111621377688e-05,GTC
0x563e5cc25fdbe81e6460927cd2de9181ae63803e,2402.3145972800003,545,3.3759105696929575e-05,GTC
0x1ae9fb4ffbc3eb937f39b4f30c00e3b8ab9f2bc4,2394.5,546,3.364928918253418e-05,GTC
0x99cd09c715f9e366fb69ca775f6752601eff4123,2387.53,547,3.3551341575266584e-05,GTC
0xbd3de99ac09619c45e6b7c32b7b0c15e2377443a,2387.522839700067,548,3.355124095342357e-05,GTC
0x71cbfed0cceccdb0d32b0f45a3c78bd877f1a193,2367.0699721,549,3.326382209500355e-05,GTC
0x82f8c0ee18963bbb68a66123411a760229845e51,2363.132128844908,550,3.320848460223008e-05,GTC
0x94fa3b45eea6e9760c67c79d39087b16c9ba7e0c,2357.8509,551,3.313426885921841e-05,GTC
0xdb3ded7731c781224ec292e2163d9554c094fd7c,2353.489846659999,552,3.307298410458147e-05,GTC
0x9c7cb6563c8bd9956df9fbe4207b45d286397e10,2346.5818180555125,553,3.297590736530664e-05,GTC
0xf9dbd7536be59aa22ebd33c6abd1d64e9aafd88a,2342.83,554,3.2923184036548983e-05,GTC
0x5a56722411dc783d1bb78c5a45fb20e2a0a48afc,2340.9714126100002,555,3.289706578866546e-05,GTC
0xda1d164298fdcd7ed50be26a67e6cc604202a73e,2323.344397,556,3.264935789737878e-05,GTC
0xb34c450ef0d90467b42b54632ac7d7f584bb9206,2322.9695092674274,557,3.264408969703452e-05,GTC
0x323b263b32cf7ec220fe2900f304de18d10db9c3,2307.5937,558,3.242801742622427e-05,GTC
0x2982bb64bcd07ac3315c32cb2bb7e5e8a2de7d67,2303.231487679368,559,3.2366716384732285e-05,GTC
0x3a90b1ec5cdaedb4e4b26c9f417d80d34dc49e28,2288.8767338300004,560,3.2164992741624555e-05,GTC
0x5a919ed0e22e6902accaaa27b4fdf0acd92ba210,2285.606499999,561,3.2119036991416226e-05,GTC
0x051046b00cbf335f27f2b509f0ffe5ec6fb324ee,2282.63780641,562,3.207731870823786e-05,GTC
0xc43ea61e6256354bbc3457b50ec6ab30ea334a19,2282.3550801767205,563,3.2073345629606366e-05,GTC
0x41ab76d8f45a7d7e4ae4172b0181295ba1728776,2281.395539005,564,3.20598614456975e-05,GTC
0x826f510031789fc36e923a15465996c3b43c59d3,2280.55,565,3.204797930475186e-05,GTC
0xd11f5aa3fe4a94e473e26ae5694482e169e28536,2266.0126260099996,566,3.184368934804099e-05,GTC
0xfd43fa884a1ae7b1e4a8ea841993abbc1872acc5,2260.97760377,567,3.1772933482768806e-05,GTC
0xdb3a820887abb826b5010fc266a3af6f2ab453e3,2257.33638655,568,3.172176439894663e-05,GTC
0x187d815f89e1f295fd326cbde290aff690c716a6,2243.353370486191,569,3.152526469079247e-05,GTC
0x57fb0b50cf9d22e1ba6d79874b31a377b80790a2,2234.8039062399994,570,3.140512128098841e-05,GTC
0x7829eede7efb600fbe8481dd4704e65729560b02,2215.9502389400004,571,3.1140175570765415e-05,GTC
0x0ec92f725be68ee2e6e9d6d2f1fb1150a7f5ddd1,2200.729110871751,572,3.09262769948402e-05,GTC
0xb7562f12e41c762cecda99d62bd6eac7b0c3b4c1,2200.3,573,3.092024681074544e-05,GTC
0xccad92eb755c065de45119dea3de8649f0cecdf3,2200.0,574,3.091603098833794e-05,GTC
0x64571c01b33b43654cc064884eee0f0203c0826f,2176.0465999989997,575,3.0579420053471125e-05,GTC
0x02c685aca0755b45f80cfe1c5c56d115ed6cc610,2158.3957212,576,3.033137681896146e-05,GTC
0xc57329b472ad7493e67f9f714f8a4fed939bab87,2152.865868114,577,3.025366722379431e-05,GTC
0x5dd7b62428b5810ad14dc25367a61c4c1966cf48,2149.72254756,578,3.0209494953042603e-05,GTC
0x0a72d581f559fc41f7fa4a61d9d5d0c77509b306,2149.1378075590246,579,3.0201277753047027e-05,GTC
0x97513181e3988caeb071fb9113a7b1b5c0e77874,2135.44373374,580,3.000883847552632e-05,GTC
0xc5d59fceedeae584e4ecb161979fd941954c1f88,2131.80905241,581,2.9957761238875857e-05,GTC
0x9c92b0766166925fc09fec0af2c2e4d3d1d50279,2105.11,582,2.958256636084549e-05,GTC
0xc344f940332d3aa76e4f20d7352aaf086480111f,2102.6968314287424,583,2.954865472705954e-05,GTC
0x26938b1a8f0b70e78a9fe03810eddeb03e4d1fe3,2094.8859315809623,584,2.9438890171722828e-05,GTC
0x432d59451ef6ba3b4ee3c533aebffc29d3c08e64,2089.9900000000002,585,2.937008891150746e-05,GTC
0x8037bcd765d9d9567be808220f23274357201295,2087.7469299653435,586,2.9338567628461798e-05,GTC
0x7a59cd0bbb826441020f3ec051830f4c30547cac,2083.3799999999997,587,2.9277200291128854e-05,GTC
0xfa1b2b2aa6ee6cf2ebbdf3ea674b078687cd0da2,2068.0672479,588,2.9062014146383254e-05,GTC
0x9a98e988e5442d24c9c227fe9b8c879f9c31532c,2064.8825,589,2.9017259707853052e-05,GTC
0x57e28fc50fb0aae023ba690f63248c3144abf2f0,2054.2612395204815,590,2.8868001881434867e-05,GTC
0x5973274bb21eb63aedeb1a46be5c84dbf061bf68,2049.0,591,2.8794067043229288e-05,GTC
0x8fd9e1a2ad33669478799f912831bc24b8e5c691,2040.14594199,592,2.866964325604306e-05,GTC
0x73db18d94782058ac0ac9c517a0b455824531a27,2036.68732161,593,2.8621040158386252e-05,GTC
0xa06c5ef2dcff5d7f32eb12fb762085f2fb210772,2032.2945000000002,594,2.855930897246762e-05,GTC
0x863fff59f1112fdc6206f859090c3bdf2b7fc68a,2030.97,595,2.85406961165385e-05,GTC
0x1b40e36990bd00d0648eae9df819ec8a618fe0bb,2030.3999999999999,596,2.8532686053964246e-05,GTC
0x505b35302b88e1df38aa5bbc306c29c7f328acfe,2027.2863,597,2.84889300331968e-05,GTC
0x2eb7533dfd9b147d431d346decfe90c815fee720,2025.5891523943496,598,2.8465080456847676e-05,GTC
0x84a6517497050ef784d8fbc591b8437906cc443b,2021.6428,599,2.8409623387341034e-05,GTC
0x4dab6ac8634227a9b2dde0c5e2dc9694ee61e40e,2021.2600335333345,600,2.840424446918434e-05,GTC
0x4cb2ccbf80ddf2c12f8199b75c849cfa658ba9b5,2017.8899999999999,601,2.8356886259571473e-05,GTC
0x42af7e46a3e40824f8c9b79d7133bc1564970159,2016.58823,602,2.8338592822453435e-05,GTC
