address,balance,rank,share,token
0x5e441b1bbd47a018e5bf72033fe2638b9fb2b529,55741.0958812688,261,9.564234806654583e-05,DIMO
0xa8db4ebf21f65c727c11138fcbd42a1eae53f122,55638.239465425555,262,9.546586375152787e-05,DIMO
0x635b5208f2c4f1844f7c608a6966d9125b5ce1cb,55570.971251486844,263,9.535044280707703e-05,DIMO
0xb797e730eb91c269cd9fd69491fc69e4e844d333,55447.38288436917,264,9.513838594960113e-05,DIMO
0x74cdc8178bfc92f020448b51e9708e64849505b0,55278.733925383,265,9.48490126930944e-05,DIMO
0xcd2307a2d3315595354ab5201a9314e60cd1a4ff,55210.929877999995,266,9.47326723485497e-05,DIMO
0xed4e7aeb454c109105330e86f89474faf38206c7,55209.54934533989,267,9.473030358663163e-05,DIMO
0xf128001ed50e74b79363e0fe9dfd36f8dc6a509e,55048.69769544876,268,9.445430920147038e-05,DIMO
0x5d628a57a6e1c68627713500e06132d50d0eb1fc,54930.00000000003,269,9.425064391424701e-05,DIMO
0x1a6591bd33edb7d3e9e27c7c23fd0999dd418583,54827.95139503754,270,9.40755456668728e-05,DIMO
0x278d858f05b94576c1e6f73285886876ff6ef8d2,54434.5715567898,271,9.340057200843967e-05,DIMO
0x97d2c30d6e21e785d65453e3ee6cb6ffebb25d21,54339.575050404645,272,9.323757397646434e-05,DIMO
0x397d5675ca878b75a61638f6f9fd782960fa264b,54316.498165729005,273,9.319797792257368e-05,DIMO
0xb1fea066217ac506b4f2236a5109968ba94b09de,54316.498165729005,274,9.319797792257368e-05,DIMO
0x8769d17b5b32b9dfbdcf219e9c8f1c33594df1e8,54316.498165729,275,9.319797792257367e-05,DIMO
0xe23384090fd7be8a7bb8ec1ff8910b60136439a2,54263.76325169025,276,9.310749367708096e-05,DIMO
0xe578591d67936a680066ede63eae076cc44c62c7,54242.65307725873,277,9.307127216728099e-05,DIMO
0xbd2816933b3d3862c973be2f62a1d2ebf2c3588d,54223.96213941742,278,9.303920166069251e-05,DIMO
0xaedfb836603925208eb73987ec65e4d9fcc42406,54221.0026008311,279,9.30341235901036e-05,DIMO
0x09bb3398ec9d7dc3237df7c4adf77561ea74c73d,54061.20126122147,280,9.275993136078323e-05,DIMO
0x2a7c6c1a87b9b87981caafaea0ff22d12733081d,53984.32046182176,281,9.262801683596865e-05,DIMO
0x41064d70883c7a97ac5a37bca5576fdd3918534e,53934.72543894712,282,9.254292011576336e-05,DIMO
0xd40ca3d58598824f39d4da9e003728afa876ada3,53917.84268255936,283,9.251395214451644e-05,DIMO
0x13380b9cc82e964e353aee690a489c55c3d5bc94,53681.75288424377,284,9.210886174741414e-05,DIMO
0x59bcbd126af972e5c2af7bbde34ede6ffba43592,53361.85249724097,285,9.155996647227432e-05,DIMO
0x382e229056ea2f81b3db3394adbfe8391e43541c,53337.028504573595,286,9.151737267483352e-05,DIMO
0x108ee79d5a029e645c5443df10714fb87f325ab6,53258.70950443592,287,9.138299043937575e-05,DIMO
0x043c75227717a5fb7743d19d09b7cfd16f23a4ca,53180.31501816021,288,9.124847868239756e-05,DIMO
0x631fd5f1c2e3b0401aeade00defa270e8a1813db,52959.666136149775,289,9.08698823013955e-05,DIMO
0x19bc97eeb477645bcc06248653d554f1e8c4bab9,52826.32163675325,290,9.064108556135282e-05,DIMO
0xd8b101cf7166832134642f31ada3bf3468126f42,52602.86611519811,291,9.025767345880837e-05,DIMO
0xb8261edb8de278ebb636184159700ce2d42e2fa4,52593.308361737436,292,9.024127396093759e-05,DIMO
0x088c9ecc4b804c3cee294a79ccc08a4f81619628,52563.88683177329,293,9.019079156253849e-05,DIMO
0x28a39220814f902a8c6d0f4f73f83625587f1ed7,52531.5482233558,294,9.013530394799926e-05,DIMO
0x33415127e843e6aaaccfc3b309794fd1ebaa765e,52481.41104723715,295,9.004927698398642e-05,DIMO
0x80cf39ad8062c7d242ebbf04b6bae8fdad08a6cb,52302.1066066132,296,8.974162071263214e-05,DIMO
0x835442e74d3341135266c658407bd72fd82c019f,52260.19278353963,297,8.96697036397468e-05,DIMO
0x165d9f169c59f421f0ef36a04490bba2b53bcd44,52248.352314291355,298,8.964938738540679e-05,DIMO
0xd38efa382426e8515f764acbb86ee5cb309e999f,52163.283449071096,299,8.950342351640872e-05,DIMO
0x4f86339b010ffcf16d5af0161322fbe4b318b0e8,51935.676377760006,300,8.911288805253641e-05,DIMO
0x7b9f6a12f5a23cb9fb4d2d83b6bbe11d3f8e9a38,51726.57656610435,301,8.875410793436977e-05,DIMO
0x793708c19bcd83f79aba4c1903d7c6c046da0b6e,51408.43301698576,302,8.820822709763956e-05,DIMO
0xccd7a1ca879afd7ece0b11d2081e5605d94394cc,51350.45044440594,303,8.810873875244655e-05,DIMO
0xd48cb7ad6a0e2137ea81803c63d2863206ce4700,51230.483463808894,304,8.790289558532985e-05,DIMO
0xc1f24595e0400b727c77070e512d864b540d13ab,51206.569503295825,305,8.786186325005047e-05,DIMO
0xc0c70f13728b1dc83fe218ece7d79d9c7d2dbfc7,51148.75772768477,306,8.776266796373758e-05,DIMO
0x72ed662fa02e8b7729fcbac21cecdc4812b359a8,51140.019930208335,307,8.774767537246601e-05,DIMO
0x998020f66f7eee910457d0e0bb20dfe67c0e7bf8,50755.1122909385,308,8.708723858293944e-05,DIMO
0x618032b2ac792297e92583b7c043b917488f4b6f,50704.39115856309,309,8.700020964817808e-05,DIMO
0x6a05cdf39abd6d90994bedafbf581eb452102689,50687.64392925573,310,8.697147421861321e-05,DIMO
0x053bf65e69b6da842d4fd8eb56144e4f0edd3afe,50611.29904797241,311,8.684047923917555e-05,DIMO
0x6cceacd8eb57ec4b0befea218f1087d0db6b734b,50542.10883857134,312,8.672176047368107e-05,DIMO
0x71b51d7e8923f4f5d745519185ad3c855d984a52,50411.981323218446,313,8.649848353734444e-05,DIMO
0x31a69382452ab4ac720c7a20d2d67987872c00ea,50251.257804319685,314,8.622270900342177e-05,DIMO
0xb33c777ead84eadbcae927ce6263c8da3f02f436,50246.70659246707,315,8.621489988913632e-05,DIMO
0x765fa1f81e63b80886259d3c5b5e34346a366760,50217.155721196694,316,8.616419556280355e-05,DIMO
0xa3bd84d123d13ea15b48870c8923d9f924325d4c,50079.04479092964,317,8.59272204288282e-05,DIMO
0x2cd183f4491d83a5cd602fd8f8fa6d9dac0ef802,50066.47792163687,318,8.59056577941508e-05,DIMO
0x9d774285e317271384e9039cd6be39af8c71d94a,49980.87485320183,319,8.575877732225862e-05,DIMO
0x63b6fe6aad1b937ac1268b6371522d91117987d9,49966.11423932307,320,8.573345059073408e-05,DIMO
0xce091aa832435de45af40d0f29f6c47f54a0bed6,49773.23175557717,321,8.540249668043314e-05,DIMO
0x31869db73d7fda8d812496247436ae1e4b90b024,49683.059399326594,322,8.524777607894249e-05,DIMO
0x96c89cf8a2d3e915292d21ca4375c094cf028f70,49627.23201006489,323,8.515198566594472e-05,DIMO
0x8911e5a9e06074d35687eb921956729f81bb4360,49420.88126611341,324,8.479792248572242e-05,DIMO
0xee99e2a1d6db345daba042d1082f1ead3fcbee3d,49376.79438292464,325,8.472227680706389e-05,DIMO
0x33636db28244822a362c4e013fca8ca5c00b6cf0,49289.97659781996,326,8.45733120856125e-05,DIMO
0xdb149269ec8b011731f135aafb7d56fa8200bcdc,49288.235809881095,327,8.457032518621042e-05,DIMO
0x337d16d9de55e90131e127c3e9300a7150125671,49214.742806481925,328,8.444422354969916e-05,DIMO
0xbf4eb5d8594b7246e23cc306a59aa900ffb50db9,49205.895244274805,329,8.44290426206059e-05,DIMO
0xd88858ad0e34d7ae106973087dcc46d3ddf84712,49164.47347573517,330,8.435796983056535e-05,DIMO
0xdc4f18a4249f972075d3891640230426a6a3790d,49122.6321085015,331,8.428617707971835e-05,DIMO
0x6f05042af3bd1b3d65573c8016aa57d7e6c6016d,49023.58138529638,332,8.411622269336746e-05,DIMO
0xc364274c9bdd701919888c49bb03661e714f9bdb,49013.63854182286,333,8.409916244578475e-05,DIMO
0x4c7a0d19206d20ffc1060337f7781524ce0f3189,48768.274810505005,334,8.367815953899593e-05,DIMO
0x7ef34907ff0e84ed776f6c0294bb1668c0b9c8a6,48700.8426107619,335,8.356245722247779e-05,DIMO
0x92c9d5b5edd501a11748ae5be3f57a45f4402d2a,48629.7010253387,336,8.34403902238392e-05,DIMO
0x69f04e6f2171f2e715871aa577a9dadd316fa8c6,48455.84263867963,337,8.314207846537371e-05,DIMO
0x946ef235293bf2315d3fc27611e0c782bcd5f32d,48423.88642564278,338,8.308724697701063e-05,DIMO
0x5bc2b2a32f469d7bfa80bb0f218c5e5708dde66e,48411.61353647368,339,8.306618876279479e-05,DIMO
0x805232fef95fdeb582873408e75f7a3c4419a772,48389.53389904867,340,8.302830381750625e-05,DIMO
0xd34c9c91525c9936f682f9119d113e2a7011925b,48383.15049100079,341,8.30173509626204e-05,DIMO
0x1922edcc15aa4f87306ea042c59050749f4ebec5,48363.839708416155,342,8.298421690667482e-05,DIMO
0xf42094a29b5712192c32d4aa0d9426e0465e6d9a,48160.75778999496,343,8.263576248143292e-05,DIMO
0x95d90f52e41b9e3696a4cc7db0735bb2c16f02ca,48111.672230849,344,8.255153991532336e-05,DIMO
0x77f59563f71b070ffe7d2934de57e1eea8551bed,48001.94578063332,345,8.236326777646933e-05,DIMO
0x37f33f3fa116dca442145769d59903d075f76833,48000.0,346,8.235992914407162e-05,DIMO
0x858fc37f460891a5cd1a9f40a33a610d51646f4c,47972.26265105983,347,8.231233651712667e-05,DIMO
0x02f631172a3bcd83ca7966ff7fa54b67cad01522,47776.78562368318,348,8.197693080620929e-05,DIMO
0xc653c7f8320dea889e1588a76ecf56e1d9393abb,47595.96171602707,349,8.16666673849153e-05,DIMO
0x761dc586fb496c955b2e73d30b8a4b89cafa48e9,47322.53278457413,350,8.11975093136569e-05,DIMO
0xcd3ca02ea52848f6d88047d0033103492a4293ba,47296.495155459044,351,8.115283312013611e-05,DIMO
0x6d8f6084a1d16d98a27414423d6f007f0168ddc1,47278.133710279944,352,8.112132796755417e-05,DIMO
0x208b230ee9352746342cf57115f33411fd1fdc73,46857.840028832914,353,8.040017467956086e-05,DIMO
0x19d43d0ee3fac5b6cdb1e81fe45fbbd3ebfffe23,46733.174019999984,354,8.018626877009931e-05,DIMO
0x5963b4968d97369f63ce946fa5f9e9b4d45d04f2,46660.300156380676,355,8.006122947334638e-05,DIMO
0x709652c12fd80a122da72e3e32dabf770af50504,46387.59559987542,356,7.959331430769975e-05,DIMO
0x365d69b70058286976bdf41b9a6d5060a6e617dd,46201.306265976935,357,7.927367313394608e-05,DIMO
0x2ea0c61e2db41598e8ab751ec75f2f6127e8b372,46080.52964489553,358,7.906644075989349e-05,DIMO
0xc58a4be01033657560236f30c2178fd057ebf17a,45989.10349115757,359,7.890956885273153e-05,DIMO
0xf7fbe35d1f24ab723cb7452f9350cba2bb367176,45983.74866999999,360,7.890038087999994e-05,DIMO
0x3208af5b8e2dee62840750797aa70a98524c6c22,45944.67759666392,361,7.883334148767614e-05,DIMO
0xc8649ef95a2005dd737ee96b81e8844d33566e92,45845.227760133566,362,7.86627022899672e-05,DIMO
0x3145db956ea5ba40255235abbc7626feffaa330c,45805.869836263955,363,7.859517071035972e-05,DIMO
0xae67393af61a116af3a1d0ab7c16d1dccd8d171e,45502.380540807506,364,7.807443410890602e-05,DIMO
0xbe0d377bd48a9e61517a95eb4634c37cd76493a0,45396.37364791615,365,7.789254410500363e-05,DIMO
0x14bd7c12c6bc459961c7b974f5c4016fcde48587,45341.372857166694,366,7.779817199606626e-05,DIMO
0x7ff5d6c6484e3234e2e01b251d63a35a2241b54a,45333.727402379904,367,7.778505368118056e-05,DIMO
0x548c307f7a9674770db0ca85edd81892a5889d7d,45256.658733260476,368,7.765281680351589e-05,DIMO
0xe12f222a9f5b8cc6f7d26cfcc9f00ed013846570,45238.13263890069,369,7.762102914062446e-05,DIMO
0xa3b8e13eb1b0f293752d32d5d4881e52eb9d8243,45000.878597297095,370,7.721394109779912e-05,DIMO
0x90e435816d2fc3ffcfdfcc56f69c36c35536a272,44734.576100736485,371,7.6757010790557e-05,DIMO
0xb73cfb3f908a60a679a451a8395df5c42a915955,44594.9138339201,372,7.651737382390914e-05,DIMO
0xaba86c385a7e7128ae678cea93c51dca85fb9a97,44530.07590017624,373,7.640612283163847e-05,DIMO
0xbba02e7c014f6464774417dd1b40157fd0f4cd55,44495.47809970358,374,7.634675882339952e-05,DIMO
0xc44b0378e400a9958219ec8f294c23b9976e3c5d,44384.99328240918,375,7.615718545415238e-05,DIMO
0x52455840f5dd180577310c7f346f17b853657212,44338.59605722093,376,7.607757561709019e-05,DIMO
0x5eecc637abc291ffcc55378d4c5ac499b5cb4b33,44314.72814677636,377,7.603662229598536e-05,DIMO
0xb95d63b01aece9f83e70f2a041e6a8258eecbf18,44170.583991593296,378,7.578929516249766e-05,DIMO
0x77ebf9bb2bd881525ec2deaddfd886ea77b52bbf,44084.24682646931,379,7.564115510412033e-05,DIMO
0x2919199c8fd3df5efe568efec7ce558b903778ac,44049.5518153886,380,7.558162429882326e-05,DIMO
0xcbb444192418e2693c6597926ffbe007b30f5d95,43833.992021082595,381,7.521175993662839e-05,DIMO
0x27c4c3104bf2cdd4e6d4de1cf34f8d0b4373dc79,43830.22144837168,382,7.520529026785124e-05,DIMO
0x0bb0fab6637ae81400128c71c97fc45448da5a26,43780.39209729994,383,7.511979147986033e-05,DIMO
0xfc8dbafadf1fffec274541f5cf4e1af324a4c730,43542.408145378526,384,7.47114510336588e-05,DIMO
0xa3a55f6297a078e82d02c80c8d23acdf2a31c8b8,43530.27251288523,385,7.469062832881991e-05,DIMO
0xb70612ede60985e15b9b915963b4ff4048f08563,43375.51686178008,386,7.44250936525769e-05,DIMO
0xc73be5bdf1309f82ca0a88ea32bbe70085bc314d,43285.941832759985,387,7.427139796417745e-05,DIMO
0xe865812ca8b7cb30ecda1c2c825c491c06acf271,43283.723347070205,388,7.426759141575625e-05,DIMO
0xe9ee4ba671077d980a8d96940f1fa7aa9f9723f9,43035.51881688654,389,7.384171417577367e-05,DIMO
0x74649d73f4daedc5bff4c24c0a7775b170dd68ea,42863.159734351575,390,7.35459749710879e-05,DIMO
0x77c95e597ba735ec88ad818a6b54e7e71513079c,42677.563760310746,391,7.32275234862665e-05,DIMO
0x4fcd1e559137209088e7177879e7a19db8b351a2,42623.680872406054,392,7.31350695106434e-05,DIMO
0x839084687fb70c6463e5ab8e0c51781b8d15f85b,42384.22542822529,393,7.27242042311457e-05,DIMO
0x5f2c9db4cd37043030de4300011d42c60f286f07,42200.12560187857,394,7.240831988420086e-05,DIMO
0xdbc5ec9c0831d99b68799449a21900d416ed26ef,42029.56940816874,395,7.211567413359619e-05,DIMO
0x8244af12db0e3ab135de1b52cf719210cbbb223a,41689.13717812283,396,7.153154966807663e-05,DIMO
0x32dcbafb9b932a3d99c13edc0cb511c2ae349a90,41428.55186623914,397,7.10844290884365e-05,DIMO
0x91efef13b487f7c3beda653904853a94c6c718de,41053.335805782925,398,7.044062141858458e-05,DIMO
0xb893ac6dd479e59a8fb5ada6a9ae20184ccbf70f,40867.93688029101,399,7.012250803594081e-05,DIMO
0x8280d865ad2a988569dcdfdaa27de175ba72a491,40832.172350661895,400,7.006114211664654e-05,DIMO
0xbd89be331324a6e526239cd5ff09765961174cb0,40818.700822736006,401,7.003802723986657e-05,DIMO
0x2832a94b41e49dce18a3dd531bce935f5aef95f5,40752.43987418602,402,6.992433459345832e-05,DIMO
0x2570f03e91680d658d7b7a46d43670ecaa7fcd90,40745.68541728218,403,6.991274508112484e-05,DIMO
0x6ecad032f0ec984175ba35b2ef58768d1fb53ab1,40739.0,404,6.990127402917361e-05,DIMO
0xe0ad8d8817dada1cfcbc9f0f067b74e75ba514f1,40656.18451059881,405,6.975917657419208e-05,DIMO
0x5969022bfc590ee0790b388ab2826c01759fcdde,40137.91383059338,406,6.886991123080256e-05,DIMO
0xa756d7b5cca708f4f17aff73ddbcae53b5f4560c,40083.07459621491,407,6.877581632543327e-05,DIMO
0x9cc23fcee9b7b56a2c66d6ad8e36dddb19298c56,39808.38886319824,408,6.830450179401368e-05,DIMO
0xd33136ca811dd22b1b4c93d45a7595fdb13469e7,39774.379480947006,409,6.82461474125044e-05,DIMO
0x9021b7a1bde1b4e5c13c8b609ab9298ee8444f8d,39618.289318250965,410,6.797832293875998e-05,DIMO
0x811d8e543b4e8a8d558515a127de8bd1997ce104,39448.73913232023,411,6.768740332835124e-05,DIMO
0x296dd5dbee2a01aea709096fc2b9f4ca60f123c1,39443.0448042793,412,6.767763281889345e-05,DIMO
0x7062a28443b99e7897f10037df6ec59a8b1da0ca,39421.78105401732,413,6.764114779879107e-05,DIMO
0x6e06fca1f40ec0203812e5d63a86f2c6d172560f,39353.03390185337,414,6.752318924501858e-05,DIMO
0x01e289dbb111d3f862c8dc930ec6431108b630ac,39164.55423771312,415,6.719978983285838e-05,DIMO
0xc66c3d61ac92f68346369d6dee69a6676c708adb,39100.0,416,6.7089025615275e-05,DIMO
0xcbc0292ca8ecd247f8b2da98dac7cd7740489ae7,38947.44610325897,417,6.68272687793116e-05,DIMO
0x5ec0a19a1e6ca480cbe2240658a98ef7cc4756c7,38851.82881674118,418,6.66632055930084e-05,DIMO
0xb34a58cea7901e7d3f1b54a3607831a8778ce2bf,38851.477818307,419,6.666260333871322e-05,DIMO
0x2aaa17218ea22bc7c73148b74dd8a631fb4e1b3c,38652.231439753676,420,6.632073005496604e-05,DIMO
0x689f82540db09c42c3d44fda58cd618fd796fcb9,38505.95791948764,421,6.606974928903344e-05,DIMO
0x1d09d50608a20c5a9ab056ba3859aab80c918c2a,38482.743271941414,422,6.60299168572207e-05,DIMO
0x6e95fe1053f5bd45e1f276f53504b14013d9a837,38463.837947315755,423,6.599747849895789e-05,DIMO
0x53c159d0d4178c38c2a60c4354eaf6b41f01ed32,38390.709187356464,424,6.587200184294453e-05,DIMO
0x99b56bb3439410b6eaf788271d25f9e45b4a462b,38277.36192646079,425,6.567751700177699e-05,DIMO
0x647e2d9eddcf4dc7e54d839cc10df1e25766a2a3,37808.56340581397,426,6.487313756545786e-05,DIMO
0xc97704676a8ec3bdf2e2f2fef85378dcf0aa7363,37704.787547166234,427,6.46950756411851e-05,DIMO
0xaf9e1771ad5222bbf5482a5f2dea0a3c2dbab540,37699.15174872843,428,6.468540555868494e-05,DIMO
0xa4c8630e6f4c73ccce7781746f56f628b2899791,37655.54044965198,429,6.461057590239707e-05,DIMO
0x9f974f1ab26694ff1d8d79b3f1dc9f5a58083a48,37470.57564725814,430,6.429320740199491e-05,DIMO
0x120dfc799ae332ad6549dd68d72b3a6541469a64,37462.95038881972,431,6.428012374064714e-05,DIMO
0x4b14dbe353ade67ad9f4a237e0df64cf94abcf93,37461.63452835913,432,6.427786594534926e-05,DIMO
0xa797660ef4d2719f99a5424698648ba28ac772e2,37401.255004893144,433,6.417426483546569e-05,DIMO
0x91e62b29568e0a8437084f1b930ee6b23dba1e87,37228.83805304546,434,6.38784263367696e-05,DIMO
0x93a02dcc3283907c51d75c883a03dd95642d211e,37183.72254636851,435,6.380101571316102e-05,DIMO
0x23d3963d8cfe9053c425f40fe1aab5f6014f6576,37063.527397373706,436,6.359478104743865e-05,DIMO
0x3e7fd599844fd1919b37bffc5bfc945cc720df27,36965.70486362421,437,6.342693402768236e-05,DIMO
0xf6d4215478f8012227ac1056d38c3548e7259486,36809.07659009639,438,6.315818624623008e-05,DIMO
0xba2b9448f796aba1b173c39a080a4e947673ca9e,36808.1171613408,439,6.315654002780656e-05,DIMO
0xedebf5d03da669abe6d965dc914e8cee39601210,36802.54003448486,440,6.314697061587567e-05,DIMO
0xd11261cbdef345085581fe852297a42e373e54da,36705.66704764604,441,6.298075285895859e-05,DIMO
0xc63705c18c9fe3bd7a54e105a14e63144b735814,36580.671145287335,442,6.276628090767604e-05,DIMO
0x3d2107879d96e14d8196e488e76717502a319728,36494.00888414899,443,6.261758303920065e-05,DIMO
0xe18042ef8b2cfcd345c8639f9d07fe85af0b7969,36472.39226202351,444,6.258049255031338e-05,DIMO
0x443a1ae73f561fd9cda0f7d1058306db666e4eeb,36347.2486864851,445,6.236576721668465e-05,DIMO
0xa4a49274ed7d0441b95232068d0b8d9998c7becb,36259.93736545929,446,6.221595567057712e-05,DIMO
0x6dad120dd5e56424a4873d4d6a5db7d9d0e893dc,36259.67826892,447,6.221551110448092e-05,DIMO
0xb8f4e0ea0fa8178e2dc3f2aa2247addc532946c4,36224.27783679963,448,6.215476991529127e-05,DIMO
0x8da3139ce4a47e09205a49c16f7f857c66802107,36223.66643698322,449,6.215372085600882e-05,DIMO
0x4a6f9f2cd804f089d960446bf1f43b800db3afd9,36210.9987771527,450,6.213198528171584e-05,DIMO
0x6896e88ed09ac623ccbc7cc943e013db2eba8256,36210.9987771527,451,6.213198528171584e-05,DIMO
0xbc6b23be2ebc65baf4b50adabe92c93950cdc561,36210.9987771527,452,6.213198528171584e-05,DIMO
0xf14b5f044739f0ae6f5d793d629bb737b5d0c991,36179.01727448151,453,6.207711040059251e-05,DIMO
0x0bca8f0fe1028aa6a536396572deb2fe06f8b57a,36138.912989565324,454,6.200829819092437e-05,DIMO
0x5ba111856ed1bb3c63313fb6344c4cb08b0c0b81,36000.0,455,6.176994685805371e-05,DIMO
0xd78a4e1aade17c9456e4cb8ba7279bb468459e17,36000.0,456,6.176994685805371e-05,DIMO
0x01bad60af97b682404a6d6c18b01cd8a7445cee5,35940.47079310565,457,6.166780474843242e-05,DIMO
0xbbabc4657e2b00bd2eb1e97992c959fc9bd23dad,35878.18528236616,458,6.156093328486562e-05,DIMO
0x5ef727d016a0b11c0edd2a107fab6d112a430afc,35721.85054259061,459,6.129268915797664e-05,DIMO
0xeaf8f7996330cfe0aa7f38c3c482a4dac07be3dd,35698.34595896612,460,6.125235924460427e-05,DIMO
0x0a241378ce546e0180f1d819ff22f54f3b183976,35680.849263219774,461,6.12223378566475e-05,DIMO
0x43958e044d65cb516f3b368dce5816ce571e9cbf,35592.79176912975,462,6.107124600302544e-05,DIMO
0xeb9006eb86e6b39ece891776b04f8ae921aba585,35495.22566508664,463,6.09038389735285e-05,DIMO
0xc51667e344177ac30dc28519fadb91d5e5d72458,35402.022247679815,464,6.0743917580744924e-05,DIMO
0x358517d4960f2df6dc20d9eb4a00973a6d5dbc0e,35382.25123332125,465,6.0709993844459974e-05,DIMO
0x601499bf61d65318814151dc6c1a333ca2238115,35352.28225785868,466,6.06585721216346e-05,DIMO
0x23092eae20d4fa8c99b847480e021cf9dac8ec00,35293.03218402138,467,6.0556908957405e-05,DIMO
0x6183411f8e27eb6be2adbefe32f0e65a121808fe,35255.02125783816,468,6.049168859933937e-05,DIMO
0xd74c472be21e050435af5ad37451b5bc531c3972,35189.2940684218,469,6.037891179385664e-05,DIMO
0x60f5236f51166de09327683d1aeb4b98d347f10c,35113.73452020922,470,6.0249264313920264e-05,DIMO
0x59d0a195f3b089431a5ababe4143909a3b1973a1,35090.23146387551,471,6.0208937021122074e-05,DIMO
0xed462ce8968222dea5e4e73e27cc74d6476f6f98,35042.94465316882,472,6.0127800804887655e-05,DIMO
0xcb49416756e4428e18daf3b8db1a5bf9bff17b39,35000.0,473,6.0054115000885555e-05,DIMO
0x3c300457fa9db4ced879195cc648c6228237fe18,34948.22064531309,474,5.9965270334570145e-05,DIMO
0xc577e984584c4a6d01561fdde3ba6217fdb4ab59,34855.291417883556,475,5.980581940568452e-05,DIMO
0x59d369697db611ebf1494e6768258763f2542726,34826.043982342075,476,5.975563572404198e-05,DIMO
0x1c5b5f6de78a8b1b37a941e91c545552891aecb3,34822.2515817883,477,5.9749128602356676e-05,DIMO
0x901f1d19d012620e5eb9766c3ac87155b92cc40a,34797.26401481017,478,5.970625413890247e-05,DIMO
0x9e9d93c52c4893b65454ebeb85664ee3fa5f37b7,34408.39611015206,479,5.903902219985986e-05,DIMO
0x96da6ca0f3b902833f2e2c4bfad046bf87e8921d,34194.88163793095,480,5.867266726645643e-05,DIMO
0xbb398e0f9dc85683bcc7c488935022315b1a930d,34185.636024792206,481,5.865680334889392e-05,DIMO
0x87ec6881d309ef4d332a8c68c2946c393e8d2d48,34130.631483457895,482,5.8562424804583585e-05,DIMO
0x619343f4037eb149eaf680a3de6a3181a1f6b336,34014.30194373343,483,5.8362822874394635e-05,DIMO
0x17e6db593903bff476410a783026cbd6ccb5faf8,33875.76747092606,484,5.812512101263576e-05,DIMO
0x12f4c42cffadaf5c5ee1d1aa52967acc56a353ff,33846.183422272836,485,5.807435975949254e-05,DIMO
0x5da6a6b3c62eb25dae2f287452cf2c610eb34dbb,33806.27540870028,486,5.8005884318448456e-05,DIMO
0x89d6f81b26e25ff4e9411c0c79bb0f8e56f2296d,33606.66156552223,487,5.766338052719178e-05,DIMO
0x43fb11931af342fbd7d202d3b3e364029762122b,33494.34004859243,488,5.747065569019818e-05,DIMO
0xc8bc30cfa3fccfb7bf423b1909d6a8ada9bf2c94,33349.80440888624,489,5.7222656835094116e-05,DIMO
0xe6414ad27b2d4654322a6cdb29d6b5c1c985e155,33280.750220317525,490,5.710417145847702e-05,DIMO
0x30c742cb09d49b8e7fca45b1e9280fda7a3a176f,33228.889697448845,491,5.701518752120955e-05,DIMO
0x60272d6e00f132b6e6a9d44b00d8f2f39fc7b18c,33210.97997457235,492,5.6984457448145e-05,DIMO
0x7f28e4660efc38ad33f0758be01e8d5ff61721bf,33095.52465342495,493,5.678635553004072e-05,DIMO
0xa6d70711ab3735574f8ed57471c54af0e1748063,33000.0,494,5.6622451286549235e-05,DIMO
0x06ca0426816f62428a2d143a31028e58e20d0779,32824.894985003695,495,5.6322000523468666e-05,DIMO
0xf5a2d291ea57ca3ec1b2dd7facc27ff4e4488e1f,32821.257673605796,496,5.6315759508697713e-05,DIMO
0x009dd7e88cfe076f1cbce3f92d1f31e1f67b9f40,32689.620711852713,497,5.6089892616140946e-05,DIMO
0x268c952aaa9d0ba0e8ffeb3f23e4c9c724f6ce3a,32642.455195273677,498,5.600896452023484e-05,DIMO
0x31328c2753d61a301874d35c2172c0b74e716248,32399.362217584297,499,5.5591857844861535e-05,DIMO
0xda4c32e8499e3da6cd84621e2683b40cdec0b94e,32327.130545576187,500,5.5467920440933496e-05,DIMO
0xc62e21c9310773227b6a0f67b201d15c36acfe84,32254.007193151218,501,5.53424530633398e-05,DIMO
0xa7373947e69bedace30134486d3881bf1406a0c5,32191.29209455499,502,5.523484449924295e-05,DIMO
0xb5eed16a687844da79615590b214215412d4a7fe,32015.633269492166,503,5.4933443491207426e-05,DIMO
0x9e28d6c200fa4285b7c267897c1348b7f865c515,32000.0,504,5.490661942938108e-05,DIMO
0x71ddcb3fd75da74879991469e70128160c6fe6dc,32000.0,505,5.490661942938108e-05,DIMO
0x028617fad34487896f88ea9d9b18f489015d8bd5,31833.43599347467,506,5.4620823600727354e-05,DIMO
0x60e5d6a98f2562eac6cee198c7159891c3731088,31786.708080452765,507,5.454064635894538e-05,DIMO
0x21f574e244faadf6746004303a290b3e86e72bd5,31718.284459827377,508,5.442324293089355e-05,DIMO
0x8beb95eb577e61be7d15529c8edc437d18fd8f6b,31707.07303207369,509,5.440400600598944e-05,DIMO
0x22bafa0694d73fb7e774290135b98d15e2486508,31684.63889745075,510,5.43655128031154e-05,DIMO
0x5a58505a96d1dbf8df91cb21b54419fc36e93fde,31458.55169385,511,5.397758517667917e-05,DIMO
0xcc64838fc5cb5174bf940cec0c0c6c60ec9416f6,31421.395449626973,512,5.391383130914858e-05,DIMO
0xe2cddce88b72a971b8831d7e95a22f20ff7deb53,31398.29299160941,513,5.387419137570315e-05,DIMO
