address,balance,rank,share,token
0xf0bc8fddb1f358cef470d63f96ae65b1d7914953,166640.0626650399,254,0.00014978568391468263,SYRUP
0x509712f368255e92410893ba2e488f40f7e986ea,166610.3999471534,255,0.00014975902135578567,SYRUP
0xeed0ae5e2bf1e64dc035b45ab0feadf0e7713e24,166573.60839412725,256,0.00014972595098936735,SYRUP
0x167a9333bf582556f35bd4d16a7e80e191aa6476,163734.42179365014,257,0.00014717392658471567,SYRUP
0xe75778d6ec97a8b58e3128824bb7f12a0d2ab806,163315.5809781277,258,0.00014679744834172247,SYRUP
0xaafbf7b37a1f700c62ce976b59f51d73eba64fc5,163248.68233685606,259,0.00014673731599074047,SYRUP
0x109ca4391d427388e2e8b2a942d05293ac478f85,162041.21860924643,260,0.00014565197806329545,SYRUP
0xa6245e993806c33800215a965c351bad7bda8eef,161074.4027803893,261,0.0001447829483244145,SYRUP
0x5f3948fe484556b92fe737681406a3c6a79917dd,160316.39591936744,262,0.00014410160810961631,SYRUP
0x30ce55b250b0c5266cf749b7b4d31aff37ee6caf,160004.61757296982,263,0.0001438213637788228,SYRUP
0x5d072a3a880ea79f2780667f2fbea13ae4709719,158426.46388773,264,0.00014240282837211645,SYRUP
0xe4e1ed36c845c619a3a4455f66b35f075746213b,156277.47925934353,265,0.0001404711972437003,SYRUP
0x2552151c13d503ec0371cbf829446550037cca9f,154696.24721595802,266,0.00013904989483143232,SYRUP
0x7a1b12df3e7c852e7b46b065152abbdf43807135,153918.3317092958,267,0.00013835065957953823,SYRUP
0x10ad8e6e1f607d98d4f7488f9393efbacfdd1d33,152284.55363813337,268,0.0001368821257717601,SYRUP
0x2740f0b08ba1fe2cabec06e30c725719b8e271a3,151544.07090514063,269,0.0001362165372523218,SYRUP
0xbd7bb0140b954427650868009d0b0b65ff7b4480,150000.0,270,0.00013482863741094846,SYRUP
0x7e9955e7f0c1c88d76d13720b5dd122cc3f6d8f6,149999.0,271,0.00013482773855336572,SYRUP
0x70c5eb60fa532beb4056ba33fa6f064b880ebfc5,142783.19535488726,272,0.0001283417578325381,SYRUP
0x2a14f1f7f1e41a4993b7db4f19c0461e6c965d3f,141617.0,273,0.0001272935142948419,SYRUP
0x17ea85484cd4e97be63fc02f20a196edeaa937a9,141474.07502718488,274,0.0001271650450992642,SYRUP
0x85b5902236d4b22af643319dca41d6ed7343bb32,141438.56524238404,275,0.0001271331268599345,SYRUP
0xf0f857584d26845b6944ed282a6e749971ea61d3,139999.99999999997,276,0.00012584006158355187,SYRUP
0x7922f82502115d7dbab1b458603b04d163ffb1a5,137780.574058699,277,0.0001238451137468844,SYRUP
0x6328c7597e8cc87bc0a8f7155eb9d3ab909e3827,137073.77601113002,278,0.00012320980296236142,SYRUP
0x41ac554367a7dd7cbc29c3d84e5cbe34fc69a215,136348.09011713538,279,0.00012255751469385714,SYRUP
0x361765d160325e65c5814ef6d62c5d6ea10a6a02,135622.03004364314,280,0.00012190489009127413,SYRUP
0x431d16c10f5d0306da500e21c3d2d6c7ae4e0f18,135274.39015101775,281,0.000121592411337725,SYRUP
0x9779139899b58e20b3b4b960446c0693ea4bd3a9,135045.4780294114,282,0.00012138665194143811,SYRUP
0x62f4e28c5a0c1d8a43d8dfe69f1cee53244fc161,135041.5883,283,0.00012138315562866187,SYRUP
0x06601571aa9d3e8f5f7cdd5b993192618964bab5,135041.5883,284,0.00012138315562866187,SYRUP
0xb95a2356620208ece8ba2640e581c87eec79743f,135041.5883,285,0.00012138315562866187,SYRUP
0x4453e5fb9919f7ada4fe651bc33c3334dbf6f24a,133442.91079875603,286,0.00011994617223431343,SYRUP
0x60d29680c0b15268694d50544ba0d3268527c56d,130935.59148304863,287,0.00011769244925504023,SYRUP
0x8e6d2993f5570308d062ab15fe577ba1b08cd145,130935.46918796355,288,0.00011769233932917568,SYRUP
0xbf9dccd53ab05c6449cb4b6c7b06dff2a9e5e1e5,130503.1452479985,289,0.0001173037416775382,SYRUP
0x2cc3b13ae0f40e3617032385c2c7d5e5e98cefc6,128258.30514723045,290,0.00011528595013092479,SYRUP
0x05ffb5a8635751b37838e3159c0038da7ee3583f,128074.27227397478,291,0.00011512053078732557,SYRUP
0x3ea120053009d5bc40962cc0da5f27fee4c9bbca,126141.17015456353,292,0.00011338294728908266,SYRUP
0xb1102d5c4112b7ae83ad7ecd1e5b1a8393b71d57,126134.99999999999,293,0.00011337740119886654,SYRUP
0xe12a495a3e305d4a248965efc63d8588363a3561,124858.45670945461,294,0.0001122299705824644,SYRUP
0xc69ebf072edb915fe2c0bd8c7c029606029282c0,124637.11892738,295,0.00011203101943869986,SYRUP
0x299cb22f0f98ceedbe35bee9c4e46a50b1f0c02f,121668.50000001007,296,0.00010936265380556893,SYRUP
0xedf59c61d4639dc03132a9f3f52b5151b0b5d900,120051.38891899999,297,0.0001079091012482707,SYRUP
0xb3f4b6f9e3d987e2b7f9a341bcf295216b17334f,119999.99999999999,298,0.00010786290992875876,SYRUP
0x671fdbd9a407bf52459beeab722656dd9a9db8e1,116728.78039,299,0.00010492254937750361,SYRUP
0x02d1c03b3b5eedfc3d63bd0c01db83b4ece1cc99,116373.20643760976,300,0.00010460293903417293,SYRUP
0xeeb3b7bed4a4ad60a498e42ca89b7316549a71f9,116332.22764834821,301,0.0001045661049387137,SYRUP
0x2b4fc91925dc68a3698ddb860ea7dc497cd9210f,115815.6414206137,302,0.00010410176749077566,SYRUP
0x9dcf4e1df0b45d3d7bd7a163d78bed4d15da68cf,115502.9985053426,303,0.0001038207460356944,SYRUP
0x9e7dcaa66465cae8980f94513f698a6ab8c19541,113219.92197385957,304,0.00010176858538339592,SYRUP
0x7d0262ebd5a1146d44ed1c66b9f045f19603049c,111739.24932662482,305,0.00010043767154687376,SYRUP
0xc2e999a9ef27feac7eca7f60cf2e0d7e9c9ba118,111008.4419866433,306,9.978077982780957e-05,SYRUP
0x6877a60f75076eebd9a509db74520e1b75c55c7a,110375.65302066875,307,9.921199266746937e-05,SYRUP
0x24be0f2d7db79541a94beeba590d7aa99b8a2ae2,110000.0,308,9.88743341013622e-05,SYRUP
0xb3251d56bf27864f04f315d38dd7f1296ac4a727,109603.4742,309,9.85179138792803e-05,SYRUP
0x2b3bf74b29f59fb8dda41cf3d6a8da28cf8e7921,109178.96888669394,310,9.813634405950186e-05,SYRUP
0x3a9dcf2a7e147807b740f26a246d8fd15bd7eeaa,107442.607775,311,9.65756027078815e-05,SYRUP
0x7b7736a2c07c4332ffad45a039d2117ae15e3f66,107127.39836229415,312,9.629227433711993e-05,SYRUP
0xd5f1d567bf43c4ac286320b74acb31458f1f6f2d,106849.55933473421,313,9.604253662041668e-05,SYRUP
0x7779267b8f9cec9471c97777024e919a4197cfaf,106611.96123513568,314,9.582896976694801e-05,SYRUP
0x96e0ea298c54f058f73e52ebf1050d0dc2c73686,105684.81076705543,315,9.499559353837346e-05,SYRUP
0x45bfec9a1da1541d0c993e4a0c3c607908746b18,104016.59306536824,316,9.34961034075514e-05,SYRUP
0x39f098f94af752c3320118f4942dce77ed27123b,103991.9864370361,317,9.34739855530894e-05,SYRUP
0x0e917dcffb792dbfb36b75afcc1a5d6174ec94e2,103636.3931792129,318,9.315435785692391e-05,SYRUP
0x2d564dfce7a394b0464f4efce57dc7a2cad36f37,103313.35501449872,319,9.286399255305627e-05,SYRUP
0xb615f46732f4eadd439d79287abe9409e37ac15f,103136.82403175595,320,9.270531634062946e-05,SYRUP
0xf6d2772d413e8de156adb476c7c9c77264da5209,102723.07310116634,321,9.233341317930339e-05,SYRUP
0xe77884cddf148dd5f0e9191b33d8dbaddb16dfb5,102238.98556718149,322,9.189828742867137e-05,SYRUP
0xe4b8e22d8535a19cd554fdd515ecd33c02c8e128,101887.4213158912,323,9.158228123557891e-05,SYRUP
0xff076996e0f1ba58cd52cadc0226e5dc3dcaf149,101728.244833,324,9.143920424693832e-05,SYRUP
0xffd8ceeb459eaa962b3f145b34d2d97eeed4c45a,101612.31199999999,325,9.133499714090777e-05,SYRUP
0x5212f22cfaa0f9ca808083aeded5765754ab702b,101386.47815588747,326,9.113200467768799e-05,SYRUP
0x9f55a86bf6ccc3c52cac69f8a5ef190f78925902,101355.536282,327,9.110419233972007e-05,SYRUP
0xdb5de412a2bf5ed7625288558bda49a39c20bfe8,101325.54297321604,328,9.107723262668814e-05,SYRUP
0x40931a69cd1d20bbf59c6ff69ad2bb1e56a0133a,100712.30821500975,329,9.05260219142749e-05,SYRUP
0x74e777e531cd4848a555d4745702177bed47ddc8,100666.88148407999,330,9.048518975271961e-05,SYRUP
0x090ba545f9a5a51f3d2ddc095ba97a22e2c05429,100413.11058674511,331,9.02570858573715e-05,SYRUP
0xeaeb67f3c5fcf04c418c993bf648a3063363487e,100208.07000000007,332,9.007278357120633e-05,SYRUP
0x1454294370575e76cc396cb9a9278955b07a337b,100000.16614760007,333,8.988590761699581e-05,SYRUP
0x7e3defce3215e20fb25ebc191946118c16c9985f,100000.00822505952,334,8.988576566712275e-05,SYRUP
0xa33278d49da14bf601b4e8573d42cffa72959459,100000.00000000035,335,8.988575827396595e-05,SYRUP
0xb7e7ba88e4ada9bb2da71e894e70041ce8c97f9a,100000.0,336,8.988575827396564e-05,SYRUP
0x135ee4f7020c87c2d877f005c98e4a1c5ea2e014,97773.01719298,337,8.788401789124487e-05,SYRUP
0x40e14962adfbf3c1078f3ba23848780d88ac70ab,95889.15654554153,338,8.619069546346995e-05,SYRUP
0xa03400e098f4421b34a3a44a1b4e571419517687,95445.25604332611,339,8.579169213107169e-05,SYRUP
0xf17c85a47558fe00fd3b010744b34ad01d7069f9,95093.52037668385,340,8.547553185999031e-05,SYRUP
0xd9bc96bdd63b2154fd924322661baf7eb1b101ee,94912.99260677838,341,8.53132631051157e-05,SYRUP
0xb38ddd76d5f5cae28e207158d445cf626a004deb,93491.95327272554,342,8.403595112433099e-05,SYRUP
0xd1d4ea2cdab4f6ba0b64afbb5d22de1d21899aae,90513.01315103308,343,8.135830820742032e-05,SYRUP
0xe110c1a73cd7d1a5176e2e159c1ff1daeaed6903,90500.00851060943,344,8.134661888776473e-05,SYRUP
0xc076d2550ded85424fae4405aaa414bb30160a2d,90357.64563551896,345,8.121865493798904e-05,SYRUP
0xe97555fce489c472ffcd854f9606dc8e3328dc18,90238.08738990698,346,8.111118910234166e-05,SYRUP
0x9707fb7f829193bc6d47e618d853cc19983a2c04,90000.99972056289,347,8.089808105297765e-05,SYRUP
0xeeb5d2fe12876f436a1e3dbbb1a4c06442bd77c1,90000.0,348,8.089718244656908e-05,SYRUP
0x202751fa552a25cff8cdfd499dc334a1c568bd9e,89206.26748407667,349,8.018372995596437e-05,SYRUP
0x40c28a68f1ae7708d64b7a1ad34078c26708ed4b,89063.0562834897,350,8.005500348238351e-05,SYRUP
0x3d45a48f4b37b0e869c1da6e629f77dbfb9d6a40,89027.96915082564,351,8.002346514713183e-05,SYRUP
0x708f75267737c59e761874ca1f0ecfe997dc621b,88216.62908702716,352,7.92941859786061e-05,SYRUP
0x2e1beb9ff42e8bfdaa4719a6468be70322905558,86513.910755,353,7.776368469459366e-05,SYRUP
0x0cfd4d7a65dad4034f23fd6c8a75db0661d89416,85491.41901897817,354,7.68446102443818e-05,SYRUP
0xdd276dc5223d0120f9bf1776f38957cc8da23cb0,84598.40799046401,355,7.60419205099317e-05,SYRUP
0xa99eb736b8324b6db1f873de9c2ce6cbec91b068,83929.0770021,356,7.54402872756781e-05,SYRUP
0xfe98141596ec9230a6c87d2ca09a8ae9dcd157b3,83176.4122007885,357,7.476374881175802e-05,SYRUP
0x7e5f578d0e4c43ae5c06a19bfb43a539a8908c87,81403.6788987596,358,7.317031404105422e-05,SYRUP
0xfab950a0d0db5880c7765122da3d977f67b403b0,81151.32843163799,359,7.294348691017407e-05,SYRUP
0x74b415a7b0349a1c8787285de6cf3a7033df4c07,81098.24999999994,360,7.289577695941629e-05,SYRUP
0x9fd3c12785416502b5f4f1eac202929d530b558b,81079.46148514978,361,7.28788887603748e-05,SYRUP
0xa5e0f52fa3c668e4c660cc9c4aa9aa223736c9b8,80994.4801127759,362,7.280250260942492e-05,SYRUP
0x5ab72faab71f42bf130d15d2d030ad50a7d59686,80616.85747680717,363,7.246307363967029e-05,SYRUP
0xa0b61e7a0ec118747a27c1d3031d8d30145ad5e8,80257.147032486,364,7.213974517920156e-05,SYRUP
0x78a242ff3951ca65dfb31776f3fba2cf2a58d082,80096.0613183226,365,7.199495206355475e-05,SYRUP
0x6b130820c449a27b35256a3c99942adbd53aac18,79897.75501424994,366,7.181670293843396e-05,SYRUP
0x11dba0e94e62e48471e119d9c1cec5df7800970e,79281.31999999999,367,7.126261565160917e-05,SYRUP
0x8fb20c72139b2a971ab814503d61111349f8cc78,78220.79258838561,368,7.030935254597632e-05,SYRUP
0xb7013a0e54f74bd054d968ee0c6a8d24acc0476f,77835.42328085937,369,6.996296042175122e-05,SYRUP
0x021ae79a2884becb34363e292a6294bf33de0457,77449.70857100001,370,6.961625783001991e-05,SYRUP
0xad6eaa735d9df3d7696fd03984379dae02ed8862,77094.13515880983,371,6.929664797225216e-05,SYRUP
0xe62a0f4fdf71d18b2ed55d85ba46818aed43ab86,76127.52173518958,372,6.842780016685316e-05,SYRUP
0x8a5adc20b7e17d6535e34ff31bc9549ac2771286,76021.93506218038,373,6.833289278518258e-05,SYRUP
0x02d01fe9f75773077a68323d6f4d66505aa04748,75000.0,374,6.741431870547423e-05,SYRUP
0xa67784108a7ecb3bcbe5d4f4556e9b145e7c8981,74360.33829974121,375,6.683935393580848e-05,SYRUP
0xdb05c739879e6d65dcd4ab668e68511e241c8c57,74051.33244825406,376,6.656160168308832e-05,SYRUP
0x13452b5cd572c7873539e7287cadd859d3f63cf5,73909.05792825285,377,6.64337171519546e-05,SYRUP
0x4fd0c86d39174dca1b3d114fa8d5a26b7c0d38c5,73835.46118465299,378,6.63675641609049e-05,SYRUP
0xf3324d562f963f05894ceb295fc3b80cfe12baed,73769.27594975464,379,6.630807306065112e-05,SYRUP
0x67a99c8e3768ef26c53b8fb1e93442281c4a3927,71883.98584915383,380,6.461346575806208e-05,SYRUP
0x051cbda2318de0f8b40f249dda778000dcd401ca,71076.8875,381,6.388799928690849e-05,SYRUP
0xf078969e55cabf9ae3f26afeb5ec627b4430f19e,70765.27564833967,382,6.360790461117206e-05,SYRUP
0x0e4f7b80cf440f7a734256b1238604e5fc115c2b,70481.72688799919,383,6.335303465786359e-05,SYRUP
0x6e291b790fdef9533a124ecc7be2bb8cbd04a779,70414.88717274129,384,6.329295527297588e-05,SYRUP
0xca03b5e0e51625e4fba19e19c915a84c50c81a96,70272.1236269,385,6.316463117725762e-05,SYRUP
0xe153ba6e7c8d5ff6ce6d5968044ce72cd4ba38fe,70000.0,386,6.292003079177595e-05,SYRUP
0xd6e0f7da4480b3ad7a2c8b31bc5a19325355ca15,69986.49521752913,387,6.290789191564875e-05,SYRUP
0x575d1273c4c16e63121fcdf5ad2953e7fe960386,69778.05043598886,388,6.272052974317878e-05,SYRUP
0x939e211cf2fa758a4f9db5bfea91cd1d5ccdba98,69245.00648735999,389,6.224139914802022e-05,SYRUP
0x1157a2076b9bb22a85cc2c162f20fab3898f4101,69075.56223803759,390,6.208909289966516e-05,SYRUP
0x9776cbecf431869d7cce96819131476c2e0f4ed5,68945.02574450274,391,6.19717591826271e-05,SYRUP
0x83cd354db75f66858ba1125a7d32a658543ceb69,68531.55725712648,392,6.160010989752506e-05,SYRUP
0x586499f9f453b93b4dfabbcf1a1e7d281e219e3f,67874.15895043199,393,6.100920244467251e-05,SYRUP
0xc432d35e61006d44fe973e6695dccab4d57e72c2,67595.57500784706,394,6.0758795155450534e-05,SYRUP
0x86d36cc1f4031c70143d8c795750c6e086befe57,66999.398999,395,6.022291782925089e-05,SYRUP
0x40a69e8cf89656edf5809ab4340636ea9f9e8ae8,66535.63087577494,396,5.9806056335057106e-05,SYRUP
0x9a1741e151233a82cf69209a2f1bc7442b1fb29c,65131.92847493419,397,5.854432778815154e-05,SYRUP
0xfcf191f66b0d8be8b309f412f4d8a6b5f4c321e4,64944.6259690391,398,5.83759695104616e-05,SYRUP
0xc50a08633e285c096828532701e2ba24a9aef30e,63742.949667539295,399,5.7295833654859953e-05,SYRUP
0x649005444e0b481d49357a937d89fc7e5be35de8,63630.90349692642,400,5.719512010478763e-05,SYRUP
0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,63562.95795605653,401,5.713404674016338e-05,SYRUP
0x1d6877b63a60780c244cdbb8d23921cfa70d32a9,63404.049056,402,5.6991210270382754e-05,SYRUP
0xccc5131db50b631e0c6c4490b111c298dbc0c7c9,63142.22736638897,403,5.6755869859350173e-05,SYRUP
0x181d2e4493830df4f01bc368735205eaad586977,63127.075197786915,404,5.6742250217707265e-05,SYRUP
0x01ea06b924f1f4b601c489702a19a1840c56804f,63000.0747030403,405,5.6628094859992576e-05,SYRUP
0x4437b8429e7ea0d80ff953fc888c8719f35c215f,62277.0,406,5.597815368027758e-05,SYRUP
0x10777e994558f2481cff0a57a30d9c0ade428171,61719.33713084808,407,5.547689418172802e-05,SYRUP
0x5c0f4bcf5ae2d7638a85c3b934cde464aa005c44,61636.64253684333,408,5.540256351885527e-05,SYRUP
0x814b0cac4ad1f3300a49cc5423ced53e1402f2b3,61370.11893404,409,5.516299675749641e-05,SYRUP
0x854d7b77b762b2ca07b1ccc21e2a19eb1ccc34c7,61120.32362225122,410,5.493846634736225e-05,SYRUP
0x7a8896ae01b8c2395b0c2fba2c8006f5854fad28,60936.98238576114,411,5.4773668686714275e-05,SYRUP
0x4f9758a68d4a03d30b5bf27dcfbd1b2a167b8902,60841.95846125113,412,5.4688255711626775e-05,SYRUP
0xd81cf28cb3ff271cc1b4eb88275e6e0ea4052d5b,60510.027526112455,413,5.438989707363151e-05,SYRUP
0x3c613e724c6f3d846076a1dd77f4c90b56ff8c8b,60372.60704118063,414,5.426637562872678e-05,SYRUP
0xdeb27ca2cbd389f9ac64ebeb66bde9a1ac510c08,60193.74388,415,5.4105603120026785e-05,SYRUP
0x1ddce3be7eb2cbc40009d592f99e22a612b42886,60121.62856999999,416,5.4040781726801656e-05,SYRUP
0xbe4796cbe43a93dbef0e1ecaf26121e67c88733b,60074.665792151056,417,5.3998568877825625e-05,SYRUP
0xd29304409c9cbe9aa6c8bb7eb550ff8d9fd57419,60008.49689719562,418,5.393909246485342e-05,SYRUP
0x9f4e91784a0fb57b880a8351b4e49bf3aa755b42,60000.00148487452,419,5.3931456299070105e-05,SYRUP
0x694bcd969abc4435dd73b7d1080512f1a2613ba0,59990.97003283953,420,5.39233383099253e-05,SYRUP
0x9225b57313fa255cc1969bd412154a1c4432514f,59851.24790207343,421,5.3797748013209655e-05,SYRUP
0xe8c5f784b13b7a7a62f2ae548e180c33cbda8b71,59842.272192000004,422,5.3789680128149684e-05,SYRUP
0xbe94d3d9b23086f14e91fc25869a65110f5d37d6,59095.272793438926,423,5.3118234054451095e-05,SYRUP
0x67c02e191c6c95df8fb6bbfa5ccf536079285435,58963.19147583337,424,5.29995117605831e-05,SYRUP
0xa1cbea7293c2d25c2f0a87331e8178faed9f03e8,58959.72,425,5.2996391398206975e-05,SYRUP
0x6af7404b205c2a70ece1950f47cc09c6d8d04513,58792.266030000006,426,5.284587412751262e-05,SYRUP
0x0b07f64abc342b68aec57c0936e4b6fd4452967e,58615.0092235636,427,5.268654550295504e-05,SYRUP
0x7459bb65371b62b57c5199f398afe3c2fb43d19c,58561.462009634815,428,5.263841418368057e-05,SYRUP
0xf6a9bad58e74b5165dc31ef24be4377b192f274a,57897.050358161665,429,5.204120273269335e-05,SYRUP
0xba90338e6179578f70042b4dad20ab5f3c495a88,57555.567873338994,430,5.173425861183771e-05,SYRUP
0xad6ec88b6a8d8a774c968e14d7c7845a4922a1f5,56906.75,431,5.115106374656994e-05,SYRUP
0x5728bcc8dd146fdf1e06606d88e3e47db875f92d,56554.65547049101,432,5.083458090887963e-05,SYRUP
0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,56123.60376572283,433,5.0447126815495896e-05,SYRUP
0xf1bcf5e60e9aa182fd7bcbb26c74a86c0de73659,55519.34398702477,434,4.990398333146856e-05,SYRUP
0x8bc4cd06063040790b0d8b0f5020a66885e3fe53,55406.398383528845,435,4.980246131932914e-05,SYRUP
0x3e5c1a1e9a2ddde585436f2fb634090b667f0715,55349.99999999999,436,4.975176720463997e-05,SYRUP
0x914c0b6b3b118eec30720cb52ab63f7b170e37fd,55133.28618586655,437,4.95569723495217e-05,SYRUP
0xb28b8ca52eb81dce60444008e3bbf640b9d03f59,55120.44789855666,438,4.9545432557623815e-05,SYRUP
0x66af53f723f4915a5f1ca69445072eb613428e1e,55002.99999999999,439,4.943986362342931e-05,SYRUP
0x4d3e3405f6f9993fbe4f7a9cd34225d087fb0957,55000.0,440,4.94371670506811e-05,SYRUP
0x9bf92515b4e29917df2a66b9dacabd16662a03ec,54935.16607438021,441,4.9378890585018974e-05,SYRUP
0x2e04084ff9f262fbfe848e9717c47671acd7681d,54662.85546611,442,4.9134122129914845e-05,SYRUP
0xf8b7ab9bf495f5ff4f057f361a085c052456006b,54640.69808475897,443,4.911420579967382e-05,SYRUP
0x91b0d97a0a0dba4dd88b6e5b474fd7f47a99edaf,54479.52307978649,444,4.8969332424306206e-05,SYRUP
0xc7e805e5d147665bfc952679f9f54aed816db21d,54383.3332617301,445,4.8882871476963866e-05,SYRUP
0x140c9fa014db55645a4be8d84e0e8ab432928106,54263.87520512982,446,4.8775495696969365e-05,SYRUP
0xda5a49b20bd44c1135e16382b9c072cb7e9902bc,54131.55874924155,447,4.8656562047272957e-05,SYRUP
0xe2efb81eb3571e9a6711ced6edee00e8c2311907,54001.5136275733,448,4.853967000356315e-05,SYRUP
0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,53940.32916823367,449,4.84846738883399e-05,SYRUP
0x668dcd065c2a867a30742c4ca84e430880f9369c,53893.867478,450,4.8442911445766464e-05,SYRUP
0x85ee4fcb1107d62db090d1a07d318aa51cfc52df,53429.026728389996,451,4.8025085813213125e-05,SYRUP
0xa070c820cc88017985782ce13a152a6974418d31,53415.8249,452,4.801321924965875e-05,SYRUP
0xd2e2619bce26e41862fed72d9fbcab2c45460b71,53303.60219793388,453,4.7912347022951077e-05,SYRUP
0x03cc0e711925b4f2dcf65122088141b95d4421e5,52931.141181,454,4.757755761360514e-05,SYRUP
0xaad30d7e46b117840baa3b1e2c388e3ed066d0d0,52663.97133198129,455,4.733740996893526e-05,SYRUP
0x38db26d08cac482e7946d3c4bdad43ac694414fb,52555.678160790005,456,4.724006983085105e-05,SYRUP
0x515fe0b3bab4ad422a0887e515675257f5dd6efe,52544.30500878466,457,4.7229846986931395e-05,SYRUP
0x29373e2a2a6ddc3c865f9b5a65a37f0ce5f12969,52468.0414978834,458,4.7161296951871456e-05,SYRUP
0x887276dec10f332a334aa6ae1a06cef136404544,52293.84239606094,459,4.70047167682919e-05,SYRUP
0xdb0469012ea1b6fdbb49cee25d22e0390cc41527,52037.99574,460,4.6774747061472935e-05,SYRUP
0xaaae810bf35659447378a6913e6ceac2c2fe175b,52034.36146982055,461,4.677148037016441e-05,SYRUP
0x1bc3a7a8c22623d8da874af2971ccb0f4c7b78ec,51896.058090000006,462,4.664716532849419e-05,SYRUP
0xf72dd05b3a2a90a26e2fb1a555872e6f497327f8,51848.43246697454,463,4.6604356676105056e-05,SYRUP
0xac049588ba88192621b147291bce7948b087e506,51603.060427870005,464,4.638380215816365e-05,SYRUP
0x17bb1aebb2c58c5ae6d6e5bfe71927af93a9def3,51458.74928306369,465,4.625408699138065e-05,SYRUP
0x9c58fb07690ed7182d22de5825af6a9709f7adc8,51350.30814471,466,4.615661385189052e-05,SYRUP
0x781ee5211920d87ca916b3050e58d42bf40b8417,51235.46960086745,467,4.6053390355966864e-05,SYRUP
0x51a787e99f5579a551b4bd3329604af027870a26,51196.7341,468,4.601857265729094e-05,SYRUP
0xac02339bcdf8d60c1819f9c7f1065c09326a9788,51000.81880000001,469,4.5842472704311227e-05,SYRUP
0xefa10c775e03df5f368fa4eccd5d920228858c07,50572.865561,470,4.545780369037807e-05,SYRUP
0x381133cc6f3e67c6da7f010bba37c178d726714b,50250.00285418306,471,4.516759609817182e-05,SYRUP
0xb256b46a8829b7e9c2114903444aac57c4634e6e,50197.86719608487,472,4.512073356655914e-05,SYRUP
0x7ccc57367d5c48055d67233a2f162b0f3d4e6517,50060.230383060814,473,4.4997017673508344e-05,SYRUP
0xed8cad5bc3239d4692c56854062f8ea6658c08b3,50051.39214499999,474,4.498907335620932e-05,SYRUP
0x7e1deaa8cbbd07d943ded1ea3a365498240fa559,50029.98891217727,475,4.4969834898091474e-05,SYRUP
0xc5186239113133677ea2cb4b36b079f01c8ae281,50016.48930286493,476,4.495770067189705e-05,SYRUP
0xc06926b03cc422d6abf286ae870e2112390b0d54,50005.27533808902,477,4.494762091462565e-05,SYRUP
0x0f3e63a0a207d9c196cf842872df7774f3a04555,50000.963835,478,4.494374548738108e-05,SYRUP
0xa672cdab59cbae4789c864c183043915253f3900,50000.5,479,4.494332856577419e-05,SYRUP
0x222222222222cf64a76ae3d36859958c864fda2c,50000.0,480,4.494287913698282e-05,SYRUP
0x1d016162e67343fc1f87cf6511c9d61d1e7361b7,49999.999990000004,481,4.494287912799425e-05,SYRUP
0x5b59213c0703e497b3c3a8e67d9f24a3af7260c1,49700.525176879484,482,4.4673693921381325e-05,SYRUP
0x3e988de8854b5b200d4b0c6eac84d861fd083075,49550.66960771106,483,4.453899510671852e-05,SYRUP
0xd5fded1b42260c8bdd92afa06efd4f9ca4a721ac,49544.95333089422,484,4.453385698795666e-05,SYRUP
0x6128eca6fba742d456f9e0d0800b58001d8eefaf,49265.737453993774,485,4.4282881679783395e-05,SYRUP
0x4b65bab7d67a12f3615ea12bbfd23549049ccb94,48888.18,486,4.3943511299341214e-05,SYRUP
0xe5253106e16d5924ae50ab84f465e78f767e5d6c,48324.66663548453,487,4.343699303867135e-05,SYRUP
0xf8ad53bfbfee809cc33f12029eb16fdcffa34e92,48276.85850257871,488,4.3394020335892324e-05,SYRUP
0xda06e33c2ac517a8b6706e68560369213bd3299a,47881.899892940004,489,4.3039008794750266e-05,SYRUP
0x7c36779a3a824416442ee77e849469181923dd31,47763.08901464337,490,4.2932214735881374e-05,SYRUP
0x777b17cf54803e041a252b39c362974ec0129203,47562.41452985883,491,4.275183695357041e-05,SYRUP
0x4d056984d88215a88b5988e00baa6bc5eb8e6258,47300.84227057684,492,4.2516720744880456e-05,SYRUP
0x5665785813011a5c37c10972f8d3d463441637c3,47285.29146860363,493,4.250274278860916e-05,SYRUP
0x4ceeaa6108483239a636b595fc54ee00b48e0530,47255.44314628304,494,4.247591339775924e-05,SYRUP
0xfd838c47ad1e2773fd8ae44783969155bdc4ab55,47081.665561,495,4.2319712097517386e-05,SYRUP
0x0298d28efed13158bb33dc0e7e0b9f7e8fa9ad71,46753.649050574175,496,4.202487196985733e-05,SYRUP
0x8250151b0712dba9d7473e1626b26116eebac613,46746.398863245086,497,4.20183550840003e-05,SYRUP
0x636858d62f2e81deb7fd563621faef1a6a14d6c5,46515.21016000002,498,4.181054936504472e-05,SYRUP
0xc28776ce1711914449e05e122b74fea392d90ef3,46295.54369559017,499,4.161310049783631e-05,SYRUP
0xab2a191170b327730c929ea03e679259601d3104,45964.52402972917,500,4.1315560961141206e-05,SYRUP
0x8f253cd6098ed92b9b786e7411e12d3509d7ad3e,45951.683747,501,4.1304019375645575e-05,SYRUP
0x62a57d9b205df14d20298e37ac0adaf4a8bc51e2,45899.41080019287,502,4.125703344103584e-05,SYRUP
