address,balance,rank,share,token
0x9bdf1245ca2427e94634871a67457c7d46d1359f,10266.09935058,1376,7.313391950272238e-05,HYPE
0x1babd41fb7a9cfd2104d41a5a3dbe623e30887c3,10265.47983975,1377,7.312950621451768e-05,HYPE
0x3c516f085e94177eaf0bdfb5b5eb1ab71052d064,10264.59764955,1378,7.31232216438283e-05,HYPE
0xda7eff481afd2dab12e01839646f22c8b44a5ec5,10263.99102747,1379,7.311890017285356e-05,HYPE
0xad32aabc05a19291c66e1a6a25f19561e8c00cca,10263.80483369,1380,7.31175737605081e-05,HYPE
0x5f0b30521fe07aa1adca38da62c1471faa88fd8c,10263.75854289,1381,7.311724399284023e-05,HYPE
0x98c22c852a4198372f93b66ddcb3a4110b525137,10262.12554356,1382,7.310561078752341e-05,HYPE
0xe366c8b1a13e947f20843e1fc827621fc653362e,10261.86607689,1383,7.310376239175893e-05,HYPE
0x6355f7cf36b24044cd5b089a845113327d0ee58e,10260.88078568,1384,7.309674334727297e-05,HYPE
0x9549fd0926212664e9a00092d0813bd687c63d74,10255.7859832,1385,7.306044885393812e-05,HYPE
0xada75596332b6e710f01feab12ea9891e432d164,10251.68314931,1386,7.303122097359158e-05,HYPE
0xaf5a1f42812e6b979dbab7d36fbbbdb008924238,10251.34535388,1387,7.302881457726302e-05,HYPE
0x17c3c8fdbcb7d1b240ce08965e09b1fc91cba868,10250.30010644,1388,7.302136841494499e-05,HYPE
0x542bbc16c0d07f954ae3fa5f1d5e4bcf5d4c8f6c,10248.9547911,1389,7.301178462070909e-05,HYPE
0x0a22169d2ea043744c073f54096bf31357a6f177,10248.36703647,1390,7.300759755819099e-05,HYPE
0xd27c58389e30f666074160058aeccaa066f28b9f,10247.59415033,1391,7.300209165075554e-05,HYPE
0xe08cf3478e06b33d15c41a3a2a7fd306443cb879,10246.91759068,1392,7.299727195660567e-05,HYPE
0x643b713c5c6b86f74c0bbd77d0fe257acc772801,10246.22609277,1393,7.299234584487042e-05,HYPE
0xff8b506af84157d7d64f445abb7d418d5b08dfbe,10241.82311606,1394,7.296097979888887e-05,HYPE
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,10241.46214501,1395,7.295840830344429e-05,HYPE
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,10239.28495,1396,7.294289834204945e-05,HYPE
0xdb0d904ffc7fa4d041c30789866d079b6651bb2f,10236.93240449,1397,7.292613921396395e-05,HYPE
0x537037c5ae805b9d4cecab5ee07f12a8e59a15b2,10236.59214645,1398,7.292371527442687e-05,HYPE
0x48541e4773ed0b360167b79f46ac4b0178f9aa76,10235.16522369,1399,7.291355012301905e-05,HYPE
0xc8def290228429d3bf526edf186d6276b1d45965,10231.21616271,1400,7.288541769433702e-05,HYPE
0x6d3501122a7352152b1b417933db09bb9a25145e,10230.60866136,1401,7.28810899595946e-05,HYPE
0x7a375d8dd17989385a18936230c60cfd605c7006,10230.00348883,1402,7.287677881496383e-05,HYPE
0xb9112c311595c8fe17e1dcae51e16270fb8db515,10226.71382865,1403,7.285334384374646e-05,HYPE
0x685feceec46dd4e5c9b5b726f5d7550fd0eda526,10223.66860769,1404,7.283165021533403e-05,HYPE
0x29754d7a9f9f344327158e2d01508efa415bd558,10220.2263455,1405,7.280712813374161e-05,HYPE
0x6dae1ddf6e3b8832092653c7e8e9f1202b6ffaad,10219.79839868,1406,7.280407951447382e-05,HYPE
0x200ab08cf5e1e691fb034c244bc78fb1f993ae9f,10217.13499496,1407,7.278510588616476e-05,HYPE
0x72655b3926db3afbe914a53b0604905af7ce11a5,10215.08545812,1408,7.277050533953494e-05,HYPE
0xad1fb851e54c55d65d8cefe65f9e4c64a83650fd,10214.05392442,1409,7.276315687153324e-05,HYPE
0x477baede70cb2e7723e010600df84674a4baafaf,10212.94525329,1410,7.275525888979669e-05,HYPE
0x7c6eea73a63d53c2c90b740ea41e850e62b2d916,10212.61346318,1411,7.275289527433108e-05,HYPE
0x81dd236893b50383256aee3ccd6ded98fdd155b6,10212.33379564,1412,7.275090297105605e-05,HYPE
0x7b7f72a28fe109fa703eeed7984f2a8a68fedee2,10209.93293087,1413,7.273379962490383e-05,HYPE
0x643430283b19fa5bd70a1138b495c2b43523cdd5,10209.10020665,1414,7.27278674413165e-05,HYPE
0x2025137a136bea7446deba681cbfc7cf1970840e,10208.02363853,1415,7.272019815588114e-05,HYPE
0xa5ee12ffed6a53622c11ea5f678ccea19b8b243f,10205.14862279,1416,7.26997170400729e-05,HYPE
0x60ceef10f9dd4a5d7874f22f461048ea96f475f6,10203.82599845,1417,7.269029489260377e-05,HYPE
0x5647249079e257329ecb6f46ed41821d3c69e7de,10203.2500624,1418,7.268619202360932e-05,HYPE
0x602cf9367f9f413a9dfd325d6ec1bea1b370e549,10203.06882787,1419,7.268490094010472e-05,HYPE
0x108baa0f9c088f75018a3466fdca91d2f798f8d4,10201.15711467,1420,7.267128222529332e-05,HYPE
0xe357fa9fecb084f0303ff341b0bc55c89f2bb5ce,10200.76985669,1421,7.266852346629742e-05,HYPE
0xc9f6d94d22eb9444bbdbe79d27d48ad6815d1ae0,10200.63004822,1422,7.266752749489275e-05,HYPE
0xaf297dec752c909092a117a932a8ca4aaaff9795,10200.05402234,1423,7.266342398596489e-05,HYPE
0x1c9e242d85fc0e4376ad1ea56143b9fdf9f61017,10199.81509475,1424,7.266172190706058e-05,HYPE
0xbfc79c444c41a74516bf31237ebf586a231480b4,10199.75925537,1425,7.26613241169572e-05,HYPE
0xc43f432a0d3722d23d82860e1ce9e90815d0e71d,10199.62471107,1426,7.266036564659083e-05,HYPE
0xb2ee477ced8d69afdb5707b31170c782f5f26f5b,10199.23383691,1427,7.265758112655289e-05,HYPE
0x15458aed3c7a49b215fbfa863c6ff550c31e1a31,10198.48350719,1428,7.265223590715952e-05,HYPE
0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,10198.46818268,1429,7.265212673799581e-05,HYPE
0x90ee80619c9758baf30466bf69015c4c5447b85f,10196.55338137,1430,7.263848602402188e-05,HYPE
0xb4caaff781251594911cc76aec61cef46ba00894,10195.30219712,1431,7.262957280342096e-05,HYPE
0x7c8e6becdedae32641002ccc99745d5575f2b00a,10194.49758671,1432,7.262384089776269e-05,HYPE
0x3e8734ec146c981e3ed1f6b582d447dde701d90c,10194.42854266,1433,7.262334903986979e-05,HYPE
0x01d734e9e7847248864c2c7bbab16c4d5e04a990,10194.20164014,1434,7.262173262548825e-05,HYPE
0xa9ef46b6c863b7d81b6f1bcd4cfe9e50275aa197,10193.71463019,1435,7.261826325067858e-05,HYPE
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,10193.70590204,1436,7.261820107284476e-05,HYPE
0x5b6d236e39a4723a8f79db93cfd1af4d228f9c60,10190.21509342,1437,7.259333315486576e-05,HYPE
0xe254e9ac8ce01459775e1021ea397c7be4a1ee53,10188.62215174,1438,7.258198531333226e-05,HYPE
0x67f4250e71e03f5d0b569bccf6cae4f645dc6a77,10188.06067848,1439,7.257798547475701e-05,HYPE
0xf4ccb44456b731c7cc520668dc6ce1532808179f,10187.129343,1440,7.257135080157703e-05,HYPE
0x980072215e8c0ee6871c352a20056467f295306d,10186.93741693,1441,7.256998355338718e-05,HYPE
0x9279737f23ea2c30820b61eba072002a405a526f,10184.2935585,1442,7.255114916234992e-05,HYPE
0x75632aaf83120eae9b0618f8f50773ce347de2ad,10178.29255807,1443,7.250839907125921e-05,HYPE
0x7b3c5c1ff47fa7817b9212760e6c321880ce9fd8,10177.1401,1444,7.25001891589212e-05,HYPE
0x9ab2de70acf6937bd60700c1b295bbd889253688,10177.10551807,1445,7.249994280322187e-05,HYPE
0xccb6b4155876892fbf026682d1fb84f321719f12,10176.98125258,1446,7.249905755732349e-05,HYPE
0x33ed9bbfb2d2f033d250b4acb8edeb25dc108e2f,10175.95610647,1447,7.249175459341021e-05,HYPE
0xd852e3a7a2abca6aecd0fa39147851ae96eba5d7,10174.60665237,1448,7.248214131536254e-05,HYPE
0x6ab3af472fd676fdde0a13f6736b0ac64356bb06,10172.25683597,1449,7.246540162898555e-05,HYPE
0xdcb0b5e41d6ed4dd834316d4177d73452014f983,10171.47085848,1450,7.24598024610327e-05,HYPE
0x8052e390ce9014b54abfba217206dd6d04ba677f,10170.22105519,1451,7.245089907815244e-05,HYPE
0x8d659132fd19558250121dc86abd3c1b200a3947,10168.46251929,1452,7.243837157198272e-05,HYPE
0x5405450cae1b86581f017d1c35ad954d8703f802,10167.03136303,1453,7.242817626185174e-05,HYPE
0x0aa91765509599ca7f5119ff90e8e5b701a03939,10166.15104206,1454,7.24219050072342e-05,HYPE
0xf332644ad212251bac9b27134416e790167552fd,10163.78501348,1455,7.240504982808564e-05,HYPE
0x6fc17b0bde7f00233edcd5dc1d66c482c4259b8c,10161.71609463,1456,7.239031120736256e-05,HYPE
0xb16d708542d4de7332ba668b8f6ed6beb82b0cd2,10161.71514358,1457,7.239030443224656e-05,HYPE
0x32dfc80aba2b7f2c5ad6b2f9a84cd615a6c380e8,10161.44811891,1458,7.238840219459483e-05,HYPE
0xba389d8ae412d5122cbb30d56b05011b37dc6ed3,10160.85246858,1459,7.2384158884473e-05,HYPE
0xf48dcff83423d15c2b17ccd626b90292d963e94b,10157.73052359,1460,7.236191868731597e-05,HYPE
0xd5a23c7ffcaadab250b40292e6d3c1c0074ac89b,10157.03606668,1461,7.235697149617554e-05,HYPE
0x4a40bc93b4c8724b9ba9267587f37e6e80cdb358,10153.57005136,1462,7.233228020138558e-05,HYPE
0x1fc310f45b5b22a8e95a8f0e1fcff9d3c825edc6,10152.78827305,1463,7.232671094766612e-05,HYPE
0x5562bd10fcf2bbb8767e0001bd1120935bdf52b2,10152.22139305,1464,7.23226725924085e-05,HYPE
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,10150.5174799,1465,7.231053420928007e-05,HYPE
0xb4d8f833b901ad2180b5d4ba48bd1ccfed20f699,10150.39450529,1466,7.230965815938795e-05,HYPE
0x386aa7556b556d8e9552c38e74be1b1b47ecfef4,10146.24743367,1467,7.228011513708981e-05,HYPE
0x728ac133a5c9250a61f7b27abbe7a823e786ff66,10145.00547145,1468,7.22712676126386e-05,HYPE
0x260f3adfcd17939ee83c3b4ba55c53531100aa95,10144.09804064,1469,7.226480323220095e-05,HYPE
0x8f8b4759dc93ca55bd6997df719f20f581f10f5c,10141.95148094,1470,7.224951151146588e-05,HYPE
0x628132322864e09b888f053cd32ea2634373e9fa,10141.78290459,1471,7.224831060265037e-05,HYPE
0xe2f86feccb1207710a442bc4e27a0701a290275a,10136.52972862,1472,7.22108878839133e-05,HYPE
0x3abc57b7a3cd031d878506d3d084e23ac6af8e5d,10136.2986299,1473,7.220924157652736e-05,HYPE
0xcbc0558711e80fd72a07aeb4514c0fecf43ba380,10135.5263999,1474,7.220374034331999e-05,HYPE
0x9c89f595f5515609ad61f6fda94beff85ae6600e,10134.12020184,1475,7.219372283109719e-05,HYPE
0x8f02ade62c1c1cf34daa855ccf1245aaf90d3056,10132.69286631,1476,7.218355473918715e-05,HYPE
0x4c0f0ea5083bf9ec4ee2128498238ec8dcfb979e,10131.745871,1477,7.217680850808163e-05,HYPE
0x671dd102d1b9adfd54fd365769afc37705a3ce68,10129.66636216,1478,7.2161994446098e-05,HYPE
0xbe19541903f64af97bcf8436f4d15bf3a56b8bd1,10129.17084551,1479,7.215846447102608e-05,HYPE
0xb27c6663010d0f86df023638beb563cd1d7279af,10128.98991944,1480,7.215717558493726e-05,HYPE
0xbf052738587e5f81dea0d55fffd508eb07a9cd1d,10128.45877854,1481,7.215339182885828e-05,HYPE
0x16657c74744b514feb23b0e650557e2f89694faa,10128.16509047,1482,7.215129964574795e-05,HYPE
0x91f564e80ed5e98eb22fde0857e1a87047f2df13,10125.57528101,1483,7.213285029024232e-05,HYPE
0x3fc56e944aa7b1594c85861b2d46a07f82a2c0c1,10124.76055979,1484,7.212704635691906e-05,HYPE
0x740db0fa9b270dbedb6e3eb61c85bba95b325345,10124.34401687,1485,7.212407897706617e-05,HYPE
0x3d296978794bdeaa705ecd1559433bdc0f949bac,10123.39428406,1486,7.211731324448325e-05,HYPE
0xe5af3335a986def34ab8d8de5d8511413fe9cd21,10122.90227722,1487,7.211380827269188e-05,HYPE
0x40344fd93ab662ad448a9bddddc0e982666741c8,10120.88513495,1488,7.209943849938635e-05,HYPE
0x644be8a25be30a21e2dffeae4fc43937fbcf3efd,10120.75421921,1489,7.209850587825502e-05,HYPE
0x7648cd14da5d391422e5d7509313cec3d309f4a3,10120.36482529,1490,7.20957319031913e-05,HYPE
0x934de82f50e7f5840de6124ace12f06dd7f992c9,10120.36148475,1491,7.209570810576102e-05,HYPE
0xe57ed94d5f3c3e07ec8e221adaa37620b9faedc0,10118.104918,1492,7.207963271379264e-05,HYPE
0x5664ce3a70875861cc64b1506a18f8cb309a9a32,10101.27688167,1493,7.195975268805749e-05,HYPE
0x3e4e71d7a08d585e1b5bf885ddbecd8ff6ea15e0,10093.34361721,1494,7.190323748159023e-05,HYPE
0xf4ca76ea70a00101ca19cc05f8125bb90c05fcc2,10092.29095933,1495,7.189573852857693e-05,HYPE
0xb86710b503c1126747b59e0cafff2b2728e59091,10076.04414924,1496,7.177999905823654e-05,HYPE
0x3f38e2efe1e9468518cc2245f9032f2f79f0b8fa,10070.03,1497,7.173715529729332e-05,HYPE
0xaac091f502a773498fb9336f41500fd13098245b,10069.4024229,1498,7.173268454637364e-05,HYPE
0x17fc9786b2f98de35f5447ce70d49e4067ebefb0,10068.72498501,1499,7.172785859579362e-05,HYPE
0xf07ef3698af369e6163562348fbd8d56398e5a5d,10067.07712426,1500,7.17161195202863e-05,HYPE
0x27b54282bc592bf533e48f700829abb5d0a45b78,10065.24744534,1501,7.170308520352376e-05,HYPE
0x2ddfd65a0d2e9ba00b5b5a35b22c2ee484acde00,10062.81418195,1502,7.168575105519574e-05,HYPE
0xd3ebaef07a2cd63bd99017394e89a9fa241be5eb,10038.03,1503,7.150919282155955e-05,HYPE
0x70957a1b3f62e457786fecea67b6ebfb17c3b498,10030.81683084,1504,7.145780744969703e-05,HYPE
0xa44b23b95eb449e69dc84a644f3d0a8f2321a8ad,10028.58858085,1505,7.144193378143848e-05,HYPE
0x91531adfe1d601229918fd142f45b058aeeca26d,10020.99881018,1506,7.138786556543271e-05,HYPE
0xa46b7e83c594e2f18b7f71d02b2c4b21eb4958b7,10014.187409,1507,7.133934231930118e-05,HYPE
0x515d8585971c5991fd225eb3346b8a838a11119d,10006.8723925,1508,7.128723140457075e-05,HYPE
0x2204ce23741cf91e0ddd0612fbc37af585587a84,10006.49900157,1509,7.128457143204516e-05,HYPE
0x3041a28ed84aa108ca8e71d650fcb27c23b40c35,10004.0904552,1510,7.126741336350062e-05,HYPE
0xdcd62a213d1009992da52d8428b5562adee065b0,10003.80865375,1511,7.126540585861915e-05,HYPE
0xabdbca561f51626a217cbacdd95fcbd95b6484ac,10000.99517801,1512,7.124536314314704e-05,HYPE
0x0c706bd201903db654f748b824d4cfde63edb4c2,10000.96779721,1513,7.124516808705468e-05,HYPE
0x15fff7c1231d195fa7b0f589012169e0877f2ea7,10000.47787936,1514,7.124167799686742e-05,HYPE
0xcbbd4d9848ff74fd57403de6e24d64779a714155,10000.38360588,1515,7.124100640887066e-05,HYPE
0x492acca1f9439bcedec85b5fa6ab556c9ce79a1d,10000.32843427,1516,7.124061337584548e-05,HYPE
0x938fcf34101e3ff5977ced8e50481be6f0bb13b0,10000.18401788,1517,7.123958457841419e-05,HYPE
0x43adafec931ac6cfebda738ddb1106d13b72deac,10000.02635963,1518,7.123846144825825e-05,HYPE
0xc659284cd530f1df076b38a469c4207d731a2710,10000.012474,1519,7.123836252942725e-05,HYPE
0x126dd5dcb29c4eb3c17f6025c726874a362dd36b,10000.0098053,1520,7.123834351806916e-05,HYPE
0x5e13d5cedbddd7237f659947ce64bec1294e2607,10000.00922727,1521,7.123833940028324e-05,HYPE
0x0236a050c16eb5ec2640aacad1b71b1d65ac62b4,10000.00795801,1522,7.12383303582941e-05,HYPE
0xd02a1da6b4ab70a3aa6df4412beb8dbc68f07ee1,10000.0,1523,7.123827366680468e-05,HYPE
0x997afbd39c7e21999662258a17f603eaace4054a,10000.0,1524,7.123827366680468e-05,HYPE
0x8560279299809e8d3451e345075ff5246f8f2857,9996.10199762,1525,7.121050497077466e-05,HYPE
0x7fee8efacdc2fcd41505e169ca7eb6a6ed86f2c6,9996.00906985,1526,7.120984296938362e-05,HYPE
0x489ead002be939cf8e9458438cfe19f4c5149fdc,9968.86859316,1527,7.101649889879463e-05,HYPE
0xd6ef5649200101eb44ce8949f4cfb167b0c5a07a,9954.79483125,1528,7.091623984854802e-05,HYPE
0x83311fb445c8378481e66dd6511e9ade662725fc,9936.54028477,1529,7.078619761076747e-05,HYPE
0xbdf3e1fa838eb6497cef5fe27e3b95b20397cb55,9932.36565679,1530,7.075645828171783e-05,HYPE
0xf2043109af60d2e1e9a0321fd8d6ec1f28baa727,9901.93255803,1531,7.053965813991844e-05,HYPE
0x50c4b4fcc0e63a27f15dfd627197f2277e0be9fc,9884.2973878,1532,7.04140282316179e-05,HYPE
0xad21a26e4f3af1cfc6a006121abddf3e7fa2fb6a,9876.91572626,1533,7.036144254912769e-05,HYPE
0xfd9539e03bc28648e053d2f61e262b28f65b4212,9854.80333433,1534,7.020391768635398e-05,HYPE
0xb8f07b4b7e382b5be2ab6c28d3cca47d2a27d8ab,9807.95,1535,6.987014262103371e-05,HYPE
0xe85b80e66c11c9a98ed192f87625c2dafb96e008,9774.78183846,1536,6.963385836415257e-05,HYPE
0x3850cd6f7516fc46dd3aecf410fa84a0358968f5,9763.84221505,1537,6.955592637552323e-05,HYPE
0xdb54cb4c38b7049679d9462dc1c8ce9253a57f7a,9747.9306651,1538,6.944257524054312e-05,HYPE
0x112a6efa0b325a06fb3b3f46d79a43b8375495a4,9728.87922132,1539,6.930685604396838e-05,HYPE
0xd2147a366e335b89b68ace628923962393b56813,9719.50105336,1540,6.924004759440561e-05,HYPE
0x0ec193864794c21d65e3cb2d3639e816e23ef259,9664.61715312,1541,6.884906416388573e-05,HYPE
0xcd40cdc66cef14ead5ed3887753d75fc555f9a93,9662.38215597,1542,6.883314243002412e-05,HYPE
0xbbfd8f29f9c7f7119858d9ec7f4bb896182b7d69,9655.13714057,1543,6.878153019104557e-05,HYPE
0x03c55a8d62ce70289420760b7b39c290541a94b4,9642.99736827,1544,6.869504854890957e-05,HYPE
0x279c97f77593838e48a11baf594c908bb18b1688,9628.30785462,1545,6.859040298956646e-05,HYPE
0xb79bb6cca7bdada005f5f6715f781656c464898d,9593.8842563,1546,6.834517521779483e-05,HYPE
0x775a1a552d42e282078ae98ea0b339c5e3a22e68,9593.55865824,1547,6.834285571342447e-05,HYPE
0xec48794d7ad819a633471858f1ceafee1d7d1121,9585.32008,1548,6.828416550429581e-05,HYPE
0x51a2814a7e6475a44487f48e4dd1825b17f6c343,9571.67742766,1549,6.818697760420202e-05,HYPE
0x45dd89a3b1e4b08e855e7a6a30617026afc4443a,9570.07787554,1550,6.817558267103514e-05,HYPE
0x55687146980286bb4bda1140857dc506d70d8374,9566.93357437,1551,6.815318321231119e-05,HYPE
0x3a374ec53efd5406d35674a8337eb00a0b17c5c5,9523.32886899,1552,6.784255081880912e-05,HYPE
0x69a93708b3c7a7517075058349adba64d2ae6d78,9520.202907,1553,6.782028200523756e-05,HYPE
0xd453e91f692eb5437cf345e09545827576e3225d,9500.27910476,1554,6.767834827759192e-05,HYPE
0x7b01fdf8fcae491237ab04d7069d1551aca96b08,9500.00058561,1555,6.7676364155249e-05,HYPE
0x38fd9e0966dfab3cb59d6d5e5ccc7c05aabef8ae,9499.92573055,1556,6.767583090072403e-05,HYPE
0x0560d81e0d3ad01c640684306bed3e46717aa24d,9492.1436463,1557,6.762039267597406e-05,HYPE
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,9450.27324625,1558,6.732211517424402e-05,HYPE
0x022cc9aeb247ffdc419bb615ce32be128c038298,9421.87956281,1559,6.711984347511329e-05,HYPE
0xd62a083d302621784c91dc612a8604d68e156841,9387.95647022,1560,6.687818121975821e-05,HYPE
0x3ec457c0f480c3ddc0e6e335ec0930251f56b5ca,9375.0,1561,6.678588156262939e-05,HYPE
0x7f5674bc1cfd438af00dde5a02df3cdc345ead5a,9373.6800241,1562,6.677647828218961e-05,HYPE
0x6dfbfa4ab2890dec904a29da24a0b2c07ebb646b,9277.44183292,1563,6.60908940221417e-05,HYPE
0xb9a41231063493527c5d0a1ab1467863871faa9f,9266.7473777,1564,6.601470856937373e-05,HYPE
0x598945346525e8cdcf6a8d441eb2c88bb36199b8,9226.17774573,1565,6.572569751488968e-05,HYPE
0xc4d74489d69c5e543eed89f249919c1347300234,9177.83715219,1566,6.538132747170786e-05,HYPE
0xa2a3fe98d019dbe5a308c235dde21ca8e37e7e3b,9135.5332,1567,6.507996141937799e-05,HYPE
0x247eb7f0ca4a2d901d3556a58ffdfcb4b8090045,9115.39739674,1568,6.493651743306431e-05,HYPE
0x5109816e33ddd83322cd41ce16f9e03b9a0f6d13,9080.70799335,1569,6.468939611186082e-05,HYPE
0xa24c007a0a47e40f860d4d7103b916b71f959d47,9071.97501918,1570,6.462718391147604e-05,HYPE
0xce5667f7194c4d9320acd28f1ee8b3d2adbdb27e,9066.96800196,1571,6.459151478517878e-05,HYPE
0x49886fdf18c27f443c99bbf4ca455897bf37f043,9058.38464231,1572,6.453036841280605e-05,HYPE
0x7ff8bbf9c8ab106db589e7863fb100525f61cce5,9056.53836001,1573,6.451721581643068e-05,HYPE
0x7d998f3c713267bc6ac4e57e827ef68bbe707dea,9055.32152693,1574,6.45085473076347e-05,HYPE
0x5aa6a1d420bf8fa45d141af73e9230e1e8c3dc16,9012.0765599,1575,6.42004776280352e-05,HYPE
0x25b6bca942fad53c698bad87d95e45659e59f08b,9000.5548211,1576,6.411839874986e-05,HYPE
0xc4af0bed6e88d2d469c5566128a867aedcdcc4f1,8998.65371777,1577,6.410485561793086e-05,HYPE
0xf8c2cadb10a55eb01611c4d482293e71c674deff,8963.62239568,1578,6.385529852693512e-05,HYPE
0x9c3c0be3f3c5f56458f51fa7fbb4bacf2084e56f,8959.87751285,1579,6.382862062814576e-05,HYPE
0x556da2b21ba831ebdbce728705736786c5e1aafb,8952.3689522,1580,6.377513093830292e-05,HYPE
0xd99f6c084108f1a675de9c364ceb24c226214bec,8952.3001001,1581,6.377464044782867e-05,HYPE
0xea41bb52e0cf95653a827957f7e1b8d375d3165b,8917.99998303,1582,6.353029233516506e-05,HYPE
0x176cecb6bc1f54cb03044cdf5310eafeccb2eeb8,8884.20143591,1583,6.328951732023757e-05,HYPE
0x2679f84dddbded6fa53ac80ec835aa6624e24bee,8878.52076832,1584,6.324904922499892e-05,HYPE
0xf4fb9fa23edb32215e5284cf7dbfdb5607d51a5b,8834.60290984,1585,6.293618598287309e-05,HYPE
0x1b74df0c532b4e076fc5f04c84159ffc7b06f12e,8786.57778306,1586,6.259406327042943e-05,HYPE
0x54a2a9ece370a53d496ca7824aacb2163f1cd26a,8764.7601,1587,6.243863786276903e-05,HYPE
0x8e8a57d6d548c434ba289324e56c30661bd35a27,8738.87755559,1588,6.225425508458176e-05,HYPE
0xd712fcc80ef6909f64c07fa9a3303237de0c8b91,8726.30364551,1589,6.216468071984767e-05,HYPE
0xce62826d5ef0c79f06d62c9b2577867c7bbdeac3,8692.40019149,1590,6.1923158366275e-05,HYPE
0xf956f6af2225bc6ab15eddea752a9d57a98b9258,8659.92969839,1591,6.169184417891961e-05,HYPE
0xadffd6b6709209d32a9e8b747fb5a972d0caebd3,8646.38329259,1592,6.159534192256143e-05,HYPE
0xa01280fbfd7a4e3f7e9ce03827950d513d874184,8631.3259011,1593,6.148807566499413e-05,HYPE
0xbe38f712df619681047d4d2fe8ad98b1bf0983e7,8609.38,1594,6.133173685415148e-05,HYPE
0xf9cf7bae980ce7b3b20aab6d4f31e317e409d679,8594.35358254,1595,6.122469125022677e-05,HYPE
0xc6ed14f169be00cd1c848d10836f2e643be140f7,8564.50065059,1596,6.101202411662572e-05,HYPE
0xc60c99b42bd6c27a7f8085457dbd66a6e2fb9e14,8559.8082726,1597,6.097859642588574e-05,HYPE
0x6941f0a3981ce890d9ebae5834e2d3a68d407472,8533.36874219,1598,6.0790245775588804e-05,HYPE
0x9cc96683eee232f52c0968b4f4bc1a0f312c0306,8482.28017032,1599,6.042629960917668e-05,HYPE
0xac50bedae8f051d95876d7f5c629d37a990b0b8e,8453.73288711,1600,6.0222933691800905e-05,HYPE
0xea27e63a70c3e36e1d157ce0d1abb59338ea458a,8450.57492565,1601,6.0200436919529236e-05,HYPE
0xdb5a7b0728aa0041fe66a4f775c77e559aa81248,8450.48137919,1602,6.019977051069743e-05,HYPE
0x7d11504ee8b045263b239d4793ab2c094d9c830f,8436.4652361,1603,6.0099921926977585e-05,HYPE
0xf35d1beaa7d9232929628d942cf32744ab4f8008,8385.98710815,1604,5.974032445766858e-05,HYPE
0x9cecb721f06fc27daef55bef4dd892087f71a64d,8385.29087668,1605,5.973536462486904e-05,HYPE
0x401b5963b21b70fa3d8ec079477596e2f41b1e14,8340.00094192,1606,5.9412726948190574e-05,HYPE
0xa569f338a8aab1df8e45de0cb2abee57efdd78db,8330.005525,1607,5.934152132359451e-05,HYPE
0x6e7d01d96794a7f11f2cb372f5fdced0ba46f8d3,8326.0888066,1608,5.931361929786901e-05,HYPE
0xe54343edf32109d1ef90054d34995d83beaac3f6,8302.034507,1609,5.9142260620092196e-05,HYPE
0xc8e6d36f7820e59f6ee22103dba110c77479fb6a,8280.75732278,1610,5.8990685632859857e-05,HYPE
0xb4daad808516667d25a68643976fbf8b084e3fdb,8250.31995877,1611,5.87738551061558e-05,HYPE
0xc899791e75eb20b9796449c216776cd5e9ec5936,8233.90970222,1612,5.8656951271450665e-05,HYPE
0x146d302c10226b33972dd5f8e2547b085e1f9a16,8213.57647528,1613,5.851210087292257e-05,HYPE
0x0c684f333a7e120bce61383da670bbb0157e82d0,8206.1672615,1614,5.8459318913031024e-05,HYPE
0x477296b8f5f5525be26e5c0a82eb0dd24da3949f,8196.03248699,1615,5.838712052902154e-05,HYPE
0x955f3d3663a652f331218e70645c9b3496920b81,8157.07757392,1616,5.8109612453226815e-05,HYPE
0x8651d46e580ff5ad856f1f92861a2954070cb87b,8087.8842715,1617,5.761669131185622e-05,HYPE
0x3389cd9bdf52f3d679d4e19ad845672980d1e700,8079.22162163,1618,5.755498008964435e-05,HYPE
0x3b81044ed9b9253d449c86fe826f46ad25f4447d,8070.80635608,1619,5.749503119062137e-05,HYPE
0x9d677028e0e592d48fc8a8ddc910693301a4a450,8063.98877294,1620,5.744646390527402e-05,HYPE
0x1834084feb0505f9a0822cd725ce58f114c958d2,8061.41322816,1621,5.742811616888614e-05,HYPE
0x2b0866ff6177c62585be33c21f3a28f5eb8f445c,8044.78653862,1622,5.7309670502923796e-05,HYPE
0x6363e5a3b7018b0b8ba34850ac2358f4176b0081,8043.5649064,1623,5.7300967805882944e-05,HYPE
0xceefc019b987bc06f2609563f8342b8e7c6069a1,8040.6857479,1624,5.728045717776763e-05,HYPE
0x27a3144d9d1acdec3b6bcef17693f7bdbc3d044b,8038.14185142,1625,5.726233489840541e-05,HYPE
0x166461bbf8ba6f2f5ab33d2e2aeb83af761e80f4,8031.08892563,1626,5.721209107264744e-05,HYPE
0xe21bf4f4bcaf23c70481eae6464a3a896b16084d,8022.21308483,1627,5.7148861115054096e-05,HYPE
0x1aec56da615bef594f07f0cacd13d2afd265a343,8021.37992559,1628,5.7142925832459386e-05,HYPE
