address,balance,rank,share,token
0x1c036c677f4374b62a1c8e3b8b9de6c25bafdb9c,250000.0001,265,0.0002748901578267179,UNI
0x260cc60cbd1c2cc2ce5d07ae4a10a8bffa7ec6ef,250000.0001,266,0.0002748901578267179,UNI
0x4639ac6a1e35939b73843ccefe0a02e3e2782a40,249999.9001,267,0.00027489004787065483,UNI
0xb285b1533f9309b1c3a6ea5f684b210020adbc4c,249999.9001,268,0.00027489004787065483,UNI
0x1bada8142974e653dccbb67a744ff8cb0ecbf47a,249999.9001,269,0.00027489004787065483,UNI
0xe3fded17f58ed12ea7f9e95cc098aa639539c558,249999.9001,270,0.00027489004787065483,UNI
0x2f2ce35c5fa700ec3c3e8f5d0341cf6a68cb690f,249999.9001,271,0.00027489004787065483,UNI
0xb405ebef678b0e1135e2b5054b671ba6ded54479,249999.9001,272,0.00027489004787065483,UNI
0x4e964f0c3c66055af95cd39b35426906e3ce7108,249999.9001,273,0.00027489004787065483,UNI
0x53fd418c1644ed2975f9df772fa6a2fb5056644b,249999.9001,274,0.00027489004787065483,UNI
0x2c75bf4ec65868533148d6d17fb41344d4981ce0,249999.90009999974,275,0.00027489004787065456,UNI
0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,246195.61925405986,276,0.00027070701042369746,UNI
0x9bd9b908ae854176f4512a8ae45f48afcd0e3c9f,246107.52032514,277,0.00027061014030983565,UNI
0x3c922e98eb4ea36eb6b3bc3d78b0ebcbb60a7059,243504.64189518127,278,0.00026774811766132,UNI
0x3afdc9bca9213a35503b077a6072f3d0d5ab0840,242131.90412128018,279,0.0002662387092486343,UNI
0x4140f50fdbb1d0e2837e23b9a45d1fb7d042c44d,240020.41345417956,280,0.00026391699723864724,UNI
0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,239382.46784045454,281,0.0002632155373571609,UNI
0x9c87e5efc511e27739abc88ad2bd8db304de3e27,238688.619061928,282,0.00026245260855651794,UNI
0x3154cf16ccdb4c6d922629664174b904d80f2c35,238581.03273510886,283,0.000262334310867128,UNI
0xa2f29c2836c14a40ff06d7280b056db19a83311d,238364.19901722,284,0.00026209588904749285,UNI
0xf4e6deea1b4da85c2d68db8d771d37ec1148b853,236686.55620312,285,0.0002602512190564515,UNI
0x326d9f47ba49bbaac279172634827483af70a601,232001.50020000013,286,0.00025509971592201357,UNI
0x4184d7271973a7c3d5ee0c4c9994a7b8476c99c4,231096.0001,287,0.00025410406366080726,UNI
0xb99b0fc1fea235d7083d67addf825958724eb194,229791.03839,288,0.00025266917913970233,UNI
0x519875a03fd4fd7707d6be60b7569b45c32c10f8,220661.60104383004,289,0.0002426308092518865,UNI
0xfe99644d35926a7955f88eccfa52a13012fa984e,220520.5074572501,290,0.00024247566829881535,UNI
0x3e5f5d65ac496cd493b39951aa4f7a0770cca352,206102.464003,291,0.00022662215534239162,UNI
0x274d9e726844ab52e351e8f1272e7fc3f58b7e5f,205721.56756053586,292,0.00022620333660982074,UNI
0x09cf91d5e137cf047eb9e0551ceb18239b46d3dd,205281.28954641707,293,0.0002257192242388594,UNI
0xa9b9caf63fa26677bbcf572a5e7f4d8d43f16272,203797.40146755322,294,0.00022408759932672777,UNI
0x7f604d597c15b2e2f60dc645844f68b1d781b752,203467.82518577203,295,0.00022372521022241362,UNI
0x7b89c56fe5f9b1c90747a427dd5d79fd829ff8e8,203453.77576742336,296,0.00022370976203511084,UNI
0x45f4e9679749b121ebb59d41978d4a698f456729,200684.84181441006,297,0.00022066515127090635,UNI
0x2b4fb01863bf134727a7dd944c1a47ba05adc599,200286.99544244888,298,0.00022022769506316455,UNI
0x8eee6a841001651a38eb3d7186a6d49f02f4b1a6,200019.12300694198,299,0.0002199331530789867,UNI
0xcf7e6ca38b5f4347fc1f6cd72ecd1968e669b1e7,200001.00009999998,300,0.00021991322584399638,UNI
0x4b2ae9f5af95538b6916918a33e75ba2793f7296,200000.00096738996,301,0.0002199121272371134,UNI
0xde5cd443ccbab741fc9dab1d32864e48d19630e3,200000.00009999998,302,0.00021991212628336552,UNI
0x293d27ded32a76d3bc01e5a4eecefeb3eaaa89ec,200000.00009999998,303,0.00021991212628336552,UNI
0x69cc27aa37a267a529afc3d8bc16081688821edd,200000.00009999998,304,0.00021991212628336552,UNI
0xaa11644b37b6ae9e651c392ecdb5682cb944cf70,200000.00009999998,305,0.00021991212628336552,UNI
0xfffb5148f10c578b701e7e24e1b6bca1182eb95a,200000.00009999998,306,0.00021991212628336552,UNI
0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,200000.00009999995,307,0.0002199121262833655,UNI
0x4fb312915b779b1339388e14b6d079741ca83128,200000.0,308,0.00021991212617340948,UNI
0xb8c7655771c354007eed5e7cc96872625b8e4c7f,198518.7197206529,309,0.00021828336869495968,UNI
0x095e64b9333e4f46b606fca1dfab676cf266e7cd,197600.0001,310,0.00021727318076928464,UNI
0x4a7b7f9b54814cb53ce2c019a5d7360605a5341c,194724.13211550002,311,0.0002141109895539575,UNI
0x411147c328e430538c6606af6d3b57fd818f5f11,191824.18987246,312,0.0002109223272317224,UNI
0xd853e58f695f54998b2bcfb068efdeb951db430d,191613.5401,313,0.00021069070503502432,UNI
0x55ac87e54019fa2e2156a0faf13176dcddfa16ce,190885.73773995237,314,0.0002098904422128638,UNI
0xc095e413dbdfa46be1dbac8e5fd8398e942f02d6,189935.91395375252,315,0.00020884605337129737,UNI
0xf848e69ea6e206e6e8f2fbfc46ddd27c73907979,188603.18635211873,316,0.000207380638568871,UNI
0xcf924a373d76ae6d0be023abf7744bd81ab0d644,188181.91371715526,317,0.00020691742376460352,UNI
0xd367e507282cd1b461891bd86051f4cb6d10069b,188135.16311863408,318,0.00020686601864700017,UNI
0xaf5c5f69fe15d3e338e1b12d33a23d538386b51c,187392.854956,319,0.00020604980581539648,UNI
0x45e71b7aa9bf61c62569a625b59d97ef818dd123,185213.42612015002,320,0.00020365339166971943,UNI
0x1157a2076b9bb22a85cc2c162f20fab3898f4101,184949.26195091754,321,0.00020336292714914572,UNI
0x0529ea5885702715e83923c59746ae8734c553b7,184889.01384371915,322,0.00020329668070238609,UNI
0x502a4537298e0891fc63bfaf7cb75e2386521318,181372.12327,323,0.0001994296462844571,UNI
0xb0a3a2b60e969afd26561429aa4c1444c57e4411,179684.1212,324,0.000197573585663463,UNI
0x848f30ae588d87b25abc1a7443fc9575737c6ca5,179550.0,325,0.00019742611127217838,UNI
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,177623.44187128544,326,0.00019530774380076694,UNI
0x9642b23ed1e01df1092b92641051881a322f5d4e,177010.68735680636,327,0.0001946339830602597,UNI
0x7bf3cc3130d0efee990b0905540f982571e9205c,175477.7142814779,328,0.00019294838621844934,UNI
0xbfbdbaf27e34a0bb93c80a254388164653da1063,175386.10899982802,329,0.00019284766065716765,UNI
0xcc47333c365fc777ee463ec60e2de5e18a55e374,174360.32630000002,330,0.00019171975038461225,UNI
0xe45e12b44fca87e42dbc63a67bf5aa8ab800f459,173695.77735783748,331,0.000190989038530526,UNI
0xe8584e5a9b1fc67fbab0e480c8085c8fccb27620,172623.78972109364,332,0.00018981032312838624,UNI
0x51c72848c68a965f66fa7a88855f9f7784502a7f,172382.5418329835,333,0.00018954505644834052,UNI
0x1f8efc7c5abc8968c908cfe8ed428dff0823d4f1,172337.75402048999,334,0.00018949580953298,UNI
0x2677c4c8757da1857cc7cc4071e0e0dd32ccb975,161433.48046982253,335,0.00017750589962846125,UNI
0xb8ba36e591facee901ffd3d5d82df491551ad7ef,158794.01661757915,336,0.00017460364908993776,UNI
0xd11aae487b1eaccdbb9fb021c0e84b4f030c0d9c,157929.95653999998,337,0.00017365356264592777,UNI
0xdd78c5f0886ef4b32f4f53d44d0574ded031a6b6,157768.52802658867,338,0.00017347606220788128,UNI
0xa386bcef427232999e0dcb34e14c2674a84a76bf,156600.0001,339,0.0001721911949037357,UNI
0xfe23b0ddcc9c78b21092e54b846a302c961efab2,153544.0001,340,0.000168830937615806,UNI
0x40638e9fe6005d9c1f8b7a7b4dec086707fdc84d,152247.49440007575,341,0.00016740535099047456,UNI
0xfb52f9b1ea8e27e19a50cb85dbfa16e28961363d,152224.00039499998,342,0.00016737951790743186,UNI
0x54c7a6e35246ef68d978c00957bbd5c8b37da0a9,152088.1865782507,343,0.00016723018238140654,UNI
0x123d8e021ae05a1a2c6ac935c5678f2d2a0973c1,150887.40513264632,344,0.00016590985037754437,UNI
0x23680537acfdcd07bbfeb0d06591b91f7b82f15b,150000.0001,345,0.0001649340947400132,UNI
0x31c2c56eed9ea2e95f3bdd870d4a6c06e05f572c,149999.99999999997,346,0.0001649340946300571,UNI
0x9cffa436b94ad87dff7e203e0fd454f82bf0249c,148580.22699804994,347,0.00016337296813234492,UNI
0x7c418539cfffb12bdd5847661a9809d276590f16,147927.52555000002,348,0.0001626552833163593,UNI
0x12c0de58d3b720024324d5b216ddfe8b29adb0b4,144514.67765666,349,0.00015890265013370508,UNI
0x1c4b70a3968436b9a0a9cf5205c787eb81bb558c,144290.71703290488,350,0.00015865639184895952,UNI
0x8d48e5794e054001db3dc5c9e94050299e6d1636,142482.99,351,0.0001566686863722232,UNI
0xdff8c618a93156a260d1e9b6b38b4edc6ad64dcc,138497.96391755395,352,0.0001522869085789872,UNI
0x9382079256680f3b94f640a1a23b2cda9374f00a,135974.13213536554,353,0.0001495118025123618,UNI
0xa3351edc9db693bdd79c5c4da5d557080bc5eb94,135617.34742758877,354,0.00014911949609399506,UNI
0x446b86a33e2a438f569b15855189e3da28d027ba,135462.40482905204,355,0.00014894912731259983,UNI
0x70d7f52d28c6c197e09e263687a67a9be32d1b11,134893.22084588,356,0.00014832327501298375,UNI
0x160f6ef9fcdde6ff3febc7a57edbfd476a8aab5b,132327.64008798206,357,0.00014550226341628915,UNI
0xcacebc09ee91fe63071f261f8bfe74a99ca7ef70,132163.72148304712,358,0.00014532202497163604,UNI
0x1b523ee479f746757d2d3380dcfa07c95de5cf09,131849.2583627447,359,0.0001449762537046919,UNI
0x15855bb8e1ea1d8c143a8b2a26d6e85c7e449c12,129586.78211378,360,0.00014248852389305857,UNI
0x585dc4a3184ca4c10ddaa9fa672c8ae95f1cd92f,128996.2442098,361,0.00014183919166280742,UNI
0x34669322bdfca9e801ca334e7b0e6d69d1f87137,128756.46527408,362,0.0001415755401849785,UNI
0x404de972e8138c4982ace8bdd7fc0e755de33afd,127749.69918051478,363,0.00014046853982400238,UNI
0x1a2ed985a0318b2b9a6e17168f9ca03c048ac35a,127112.35107684124,364,0.00013976773694104517,UNI
0x1de1834839f6b201aa7f59e657acaee4ef613e46,126920.39180832812,365,0.0001395566660866581,UNI
0x7473670070f2adeee5edb9e3f6e1ee6480e66de1,126564.8199157539,366,0.00013916569323214062,UNI
0x0d5bed5913cb8d843cc069846d6c3294e711f662,125958.01812079246,367,0.00013849847786766154,UNI
0x75e126db7f730fada6c3b879413bea339a357e50,125910.14139105825,368,0.00013844583450051115,UNI
0xe736bfb1029ec9e60d18be0148487dd277022ca2,124557.17416608502,369,0.00013695816500507716,UNI
0xeb0c49a2d24701af162582ab50839d8fc742cd4c,122147.90600000002,370,0.00013430902858044882,UNI
0x84dded9eba3947dc6d40447a07f912c139758fa5,121871.3601,371,0.0001340049495961811,UNI
0xecb5d9fc4cfb5496643e8f585f39bb3a649d473d,120220.53102091375,372,0.00013218976293252738,UNI
0x43401c8725a55f6eece7170e13673beeda565348,120050.00881755122,373,0.00013200226343102123,UNI
0x5a236a7098a862fbf1c36524422577e03d430349,120017.77148085064,374,0.00013196681652474126,UNI
0x548054687ef6c56c6d82e8269e5fd93d8b88fcb2,119850.45247161802,375,0.00013178283912939338,UNI
0xf2e2f8666a941a23acf19cb5391a76112c401f51,119785.83961908334,376,0.00013171179338049825,UNI
0x03b61eb363e947c23e1aaa3ef321381f36614a79,119605.0,377,0.0001315129492548532,UNI
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78,118263.03432757407,378,0.00013003737663347864,UNI
0xf35a6bd6e0459a4b53a27862c51a2a7292b383d1,115782.2801,379,0.00012730963694998119,UNI
0xaa10db8804d076601999c7cd769e02e44a99d5b2,115756.7201,380,0.00012728153218025625,UNI
0x8de83a84c829b3145db20cf56b29d1b32c10b710,114851.97246425005,381,0.00012628670729911555,UNI
0xcd373fc024fed86d12771a0924e8e6a0337f632a,113987.8101,382,0.0001253365083847092,UNI
0xa74e8ae2f83d2564af25420ad4d6a7fe224b053f,113705.04287089998,383,0.00012502558867189147,UNI
0xcab0fa8c1ea1cacca04b2cb4002498b3e4c15e0d,112297.76276082016,384,0.00012347819886624544,UNI
0xbc761ee2bb6ea585d2c400751b1670d46b4a3417,112130.97521057463,385,0.0001232948058422767,UNI
0x2d610e4eceac64e46226b70613b6d7f81e719bc2,111590.66241202899,386,0.0001227006991606423,UNI
0x9d01234386c9da48ac8e22c88f946dfc3dc3b147,111331.35565999999,387,0.00012241557566479322,UNI
0xe92e65049b3c2ca12806e9567b08895118c5a03f,110858.07051177957,388,0.00012189516994863597,UNI
0xd489618d52a0ac13f3893507b40a84331a67207b,110000.0001294871,389,0.00012095166953775414,UNI
0x66f394a4ac97e2743e1688978c823531105a3459,109363.09130042,390,0.00012025134966386032,UNI
0x95b1665a3f1cc03ada184bf83e334452fdecced7,109259.45431203561,391,0.00012013739451153122,UNI
0x6ceb55fecbe094a84c791a4bbf937b6a1928821c,108627.23041141227,392,0.00011944222600051259,UNI
0x512ea452fdea57ac96bae8e8557e0595f4faeca1,108410.98984511849,393,0.00011920445638701956,UNI
0x8f0cb37cdff37e004e0088f563e5fe39e05ccc5b,108393.13482403569,394,0.00011918482370877361,UNI
0xcd531ae9efcce479654c4926dec5f6209531ca7b,107677.76036787033,395,0.00011839822612044626,UNI
0x38b78904a6b44f63eb81d98937fc6614870cfbb9,107524.82014189777,396,0.00011823005906909093,UNI
0xb503b289d1c8719d47157d9bc3cec6a5a822ce63,106024.83812,397,0.00011658073789080378,UNI
0x7478190769064e4762860547e55378b08abd9662,105753.9001,398,0.0001162828251106067,UNI
0xb1b32328509552bde5df35a7e1ed5e66e57bc9a8,105719.99470470316,399,0.00011624554407276432,UNI
0x0804464ea5c9707edcf1d0906796533890b54a66,105621.4177763967,400,0.00011613715276328674,UNI
0x1b14376ee2d46ae5c27a43d902d96d4f3f264b83,105017.73010000002,401,0.00011547336156098133,UNI
0x8e279e54b04327adf57117c19bc3950d7109407c,104538.4285170714,402,0.00011494634041008077,UNI
0x3a06446d5bf5c4d14549ee100fef902e1cdb262b,104502.0001,403,0.00011490628515682426,UNI
0x167a9333bf582556f35bd4d16a7e80e191aa6476,104487.39473980758,404,0.00011489022567775705,UNI
0xbcef749fd430107916d5dcee10de8eaf5f9a6666,104450.77368585247,405,0.00011484995860856714,UNI
0xc6e67e8510fd5a5569c3b6f83193757c8dd8df5a,104339.90643341772,406,0.00011472805334253749,UNI
0xe2a75f8292b92db5487e7185d78b5ea266d3e8f8,103449.34243805276,407,0.00011374882423396652,UNI
0x3fd119a3e76d335bb29ad08562848ce02711c873,100468.69058999998,408,0.00011047141680752657,UNI
0x86431efefadb7713cba0e463d0155e3f62324d9d,100034.28869341407,409,0.00010999376558406673,UNI
0x2be4a423b83bdbf2f5807558b2cde87740602b70,100000.49999999999,410,0.00010995661286702016,UNI
0xe48793b1533b351ae184e1c3119d0955dde7b330,100000.19501648,411,0.00010995627751914852,UNI
0x66b79dc4d77eb39c820a455a7e287a6bfeea1db6,100000.00009999999,412,0.0001099560631966608,UNI
0x71dd0fc1803d1556012da0d1624cac2ac424f33b,100000.00009999999,413,0.0001099560631966608,UNI
0xab2ce223111bd3618a5ace9193e0e1cb88c267d2,100000.0,414,0.00010995606308670474,UNI
0xc333e80ef2dec2805f239e3f1e810612d294f771,99460.56611137837,415,0.00010936292281982089,UNI
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,99444.38113754592,416,0.0001093451264597831,UNI
0x394aba05fefe555591aa34b62971a234f26a403b,98774.0,417,0.00010860800175326175,UNI
0x93228d328c9c74c2bfe9f97638bbb5ef322f2bd5,98030.84245920359,418,0.00010779085497887003,UNI
0x054c050c3930a9712066c0c43bcde53498d6670e,97851.541117,419,0.00010759370228192135,UNI
0x9944a69089a39cb719b8533cc892e133e3a80a07,96912.6524297999,420,0.00010656133724470967,UNI
0x828ae3303473378ea22cb5b1778185dbc302c421,96533.81780100001,421,0.00010614478560127219,UNI
0x5b71d5fd6bb118665582dd87922bf3b9de6c75f9,96043.22194134985,422,0.0001056053457083345,UNI
0xe9e9fd3ba8d5b45291fabbe8aa7398a8efed5cf9,95542.1681315143,423,0.00010505440666509339,UNI
0x166eaf6484d529baa7c3aab4fb1ae158383e0447,95388.80010000001,424,0.00010488576921560668,UNI
0xaecfb1af29b96011ec9aa1ff98d8c49b49bb3ddc,94665.75290813542,425,0.0001040907349891734,UNI
0x3a3c006053a9b40286b9951a11be4c5808c11dc8,93897.76436160691,426,0.00010324628501845386,UNI
0x6d99df8544c1f1a665da2c4e0f5d6e9b10258a21,93633.15552,427,0.00010295533155364357,UNI
0x38ea75666abe3f59342d5a4102874480890b5556,91177.0807676187,428,0.00010025472844945856,UNI
0x2584850870e517df662a6a602ef2144a99630c3a,89543.20643,429,9.845818455202907e-05,UNI
0xb0c1d8083a02a6f57b2b55cd229b921890d93a12,88913.13728,430,9.77653853199652e-05,UNI
0xb51bf9029d778899d42e96ebcdc0498bd061006d,88538.56201192067,431,9.73535171018887e-05,UNI
0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,88413.62601445446,432,9.721614239769674e-05,UNI
0xd1715d5e377a2638b6342c30e21a459777177d37,88208.81629082822,433,9.699094168877857e-05,UNI
0xbc3c3a735cef2d31d80be9a7f4bcaa060907a5b5,87872.41947,434,9.662105298824702e-05,UNI
0xf12e5f75d3255fb33393d4aa679605b9b91c1ecc,87671.93176655,435,9.640060460256045e-05,UNI
0xe217fec374575bcdd38eab7b8f1a057ef8673a1e,86815.97336089937,436,9.545942643804729e-05,UNI
0x4481759b01052331dc6c637040bde795df1bee6a,86776.97453353,437,9.541654486282196e-05,UNI
0x55303850cfae0bb7b6a4a47477468c869cd134d8,86135.2161,438,9.471089255478547e-05,UNI
0xd97107064b8c7520aae6c6e6ca75bb2aa73b670d,85922.2097044966,439,9.447667910816703e-05,UNI
0x7aab8258757baa956d7f7e9dcb5a68529c909ac3,85244.38260444035,440,9.37313671144104e-05,UNI
0x99b9bdddd62549ad240009958eb4b35f2bfd1ea8,84571.43969176579,441,9.299142558081244e-05,UNI
0xf847fffaabc4d97bc1a65365f503d102e1f637d1,84131.99779013576,442,9.250823256622672e-05,UNI
0x29065a4c1f2f20d1e263930088890d6f49fe715a,83831.77521259,443,9.217811963945997e-05,UNI
0x8a1315ce6e1a61f438fbd3827103ec831d40727b,83749.6558031101,444,9.208782436976582e-05,UNI
0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,83581.4399727765,445,9.190286086524239e-05,UNI
0xc80afd311c9626528de66d86814770361fe92416,83474.411136076,446,9.178517617003902e-05,UNI
0x0c501d43206b97fa4300f1b0962742b4f938f70e,83319.92695000413,447,9.161531144094284e-05,UNI
0xd5a650f8f0c276d03337209216e650bf012f4dfc,83197.11895742387,448,9.148027660714578e-05,UNI
0xa8215306c985bc9a68b0eb8ae5b63eb7d33eca75,82804.34072251,449,9.104839312337303e-05,UNI
0x17e73b8ae9cbe8867dca9d4815eafab7b1c7c131,82745.62644535,450,9.09838332157381e-05,UNI
0xdf197bc2e71cb8818b8e0477a05a0b2fc33abb7f,82459.8383560225,451,9.066959188394287e-05,UNI
0xa6775ae22067d71fae76e22fa377cfb38f223f0d,81903.80698726658,452,9.005820168133173e-05,UNI
0xaf266860d20ef9668c98acfd6deb2ae0fa217d3a,80800.36118961361,453,8.884489612393683e-05,UNI
0xf369af914dbed0ad7afdddebc631ee0fda1b4891,80000.00012999994,454,8.796485061230661e-05,UNI
0x168f560e66e9290300409bc09642862b4d3a29e1,79068.03202436,455,8.694009517412119e-05,UNI
0xec5733d89423846e2754c1d2585f527153298741,78794.6001,456,8.663944019487271e-05,UNI
0x716cbbbe844a1e3e18187a28ca1f4078a2fe7a4a,78010.13267526258,457,8.577687069843379e-05,UNI
0x5f2ad7385da24acda0b3730094dab5fba40b315d,76332.32050781649,458,8.393201449312036e-05,UNI
0x1973371e280bcb6a493eb05ac5b67b3ae44bcd70,76188.85866689027,459,8.377426950080618e-05,UNI
0x50dac85c46f7c741488e92f19cc476f05bc5b497,76154.41253811,460,8.373639389371363e-05,UNI
0x12342d73dea2d9cd32ed0620e35fc3644e82d627,76121.70391594846,461,8.370042878049488e-05,UNI
0x50796ba0f82eef414d7b609bbdd8a5c9a785e77d,75904.25919999927,462,8.34613351314471e-05,UNI
0xcfaba3994c45aa03e479000300801ae35b39c388,75813.52893439098,463,8.33615717033561e-05,UNI
0x18f6f2d530ce37a267ba88b6ce4f0f20d9207d85,75796.06517485387,464,8.334236924090217e-05,UNI
0xcefb90e5f66617c5ba14b1f8f64d00b2181f0c5f,75445.84828909079,465,8.295728454105222e-05,UNI
0x750ef4db8a713738c5b70874577f09f2d373954a,75048.30552753,466,8.252016217135381e-05,UNI
0xd7b78750838ddc4c35683b942cc0486cb7e18c94,74978.61767915999,467,8.24435361568363e-05,UNI
0x23c158e2c97e98a14efbe22167551f5212162fb5,74300.05882502583,468,8.169741955510413e-05,UNI
0xfd30d095d6e97a7e078b4257723d1b73fb87bd9c,73906.17103999999,469,8.12643160537103e-05,UNI
0x104a4da259c86562bda690d841cb48a2f126a602,73126.14269598002,470,8.040662759566552e-05,UNI
0x882de9be6dc7640a18292018c9e345bc48ae1497,72939.15461,471,8.020102285788071e-05,UNI
0x03ce80b61dd25a6adffe6d0a80a5c87c44b2b7a0,72914.01579879537,472,8.017338121077331e-05,UNI
0xfe5e4fdf69685c458bda28f43c74ae678758851e,72843.544046,473,8.009589324581131e-05,UNI
0xedc6bacdc1e29d7c5fa6f6eca6fdd447b9c487c9,72630.6880955224,474,7.986184522262037e-05,UNI
0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,71239.93266329865,475,7.833262530218264e-05,UNI
0xfb14df78ae81a25fc194270ff96c1278a7039989,70964.7739756991,476,7.803007164205714e-05,UNI
0x2082aefd86e22ebe2251cbd980203afe35657d40,70729.67095638029,477,7.777156161781619e-05,UNI
0x655fe3fc7764e621ca738254eb1b90fae3461d51,70670.94084841332,478,7.770698430324914e-05,UNI
0x3ee18b2214aff97000d974cf647e7c347e8fa585,70092.73567979014,479,7.707121266326725e-05,UNI
0x76c36ce006460c09c2ce236a0282af686844b3cd,70036.02198774999,480,7.700885252026878e-05,UNI
0xf5951700326259d322e350f450c22e01b11f0eb7,70024.6251,481,7.699632095118449e-05,UNI
0x03e77159e741d10ec69c0b03c6bc7f95ebabff2d,69887.78798284,482,7.684586024431402e-05,UNI
0xab782bc7d4a2b306825de5a7730034f8f63ee1bc,69645.70502929948,483,7.657967535919684e-05,UNI
0x045123be2edb33bd9dcb30b963cb39d3b70782fa,69604.79510186084,484,7.653469241357368e-05,UNI
0xc3681709ee476308b45812eabe0eb22f3b816880,69565.46010000001,485,7.649144119411242e-05,UNI
0x919e0866aa2024c45c9bbacad5d1c6a6f33b30ff,68698.17958991001,486,7.553781368929917e-05,UNI
0x0ee85bd93886e5e7e54b93e4b0dffdcd2879aea1,68402.14615304001,487,7.521230697669666e-05,UNI
0x5963e683ffeeb3613cf2ea5bc3829a8f107ebb97,68327.97218438867,488,7.513074820093246e-05,UNI
0x9faed5be49ca9e262e730e1fce803190a43790fb,67883.98436697,489,7.464255667631432e-05,UNI
0x479c14badac9e919e0a9ea72acf8439ed506f3b2,67680.76912581077,490,7.441910919754347e-05,UNI
0x5caf2fee61b3c927228d889515ce751bb235ed48,67474.62539628922,491,7.419244166826148e-05,UNI
0x9c54140fc2dad60c33af831038e4deead94306e1,67377.61441499999,492,7.408577221247405e-05,UNI
0x0c50cc3288bf58bdb59850fa97d16f2b946f9946,67000.00200000001,493,7.367056446721345e-05,UNI
0xfb6442ba9d3c03323a48a47768a1f1e1799e8d0b,66914.3,494,7.357632992202687e-05,UNI
0x3560a5b3338750f2c4fdb606c0c942fc477bbb27,66823.49504993,495,7.347648437384206e-05,UNI
0x93299bea59dd83a035784e79d1759433ab7cc9b0,65759.71833209737,496,7.230679737488033e-05,UNI
0xa29e963992597b21bcdcaa969d571984869c4ff5,65676.49126598984,497,7.221528416956592e-05,UNI
0xd8547618dd98207998b0777f735a0bf375fa3f1a,65417.213617479996,498,7.193019267480071e-05,UNI
0x0b10ae4c8a9d69cfc784583df835602a64ec6afa,65120.86613305601,499,7.160434064787162e-05,UNI
0x05cdb1526f6e224e02919a4c018d9784ea25eb3d,64967.52589861971,500,7.143573376295752e-05,UNI
0x9be4c6e921737e044fd8ea31a88740b3d99623a0,64447.363743783426,501,7.086378393583258e-05,UNI
0x15a00214331b4aa07b74d635ea20b97861b0164b,64033.56429719902,502,7.04087863552938e-05,UNI
0xdb6fdc30ab61c7cca742d4c13d1b035f3f82019a,63529.888542636414,503,6.98549643248545e-05,UNI
0xea9b5d059524cc1ae490a07791f23cd23e2129aa,63262.63202227812,504,6.956109957672601e-05,UNI
0x91b867638d0e62d4e76273212ca15202b054d9f0,63183.99035968998,505,6.947462830059816e-05,UNI
0x56e907793485fb5e127471c15a211de7dd338ccd,63082.703726529144,506,6.936325750634142e-05,UNI
0xcf95ddc2bad5c2b97dc24a85f3e79249db7f69d6,63041.03626802537,507,6.931744160938239e-05,UNI
0x36f33c9b9aa675298a5506b8930864189aa35f49,62936.70837200002,508,6.920272676221174e-05,UNI
0x36e422e01ea36e4d7798dd16b300cea6540a6016,62848.500443840014,509,6.910573679707663e-05,UNI
0xdce3c0bd659a76a02946645c99f7b06bef3c7da1,62234.69050097995,510,6.843081554907296e-05,UNI
0x742d35cc6634c0532925a3b844bc454e4438f44e,62146.42159000132,511,6.833375852963136e-05,UNI
0x02e3807e4fe5758cabbb507a1b2d9ad932e1b8ce,62123.601845525045,512,6.83086668369988e-05,UNI
0x222ffad65d421ecc6cdc8ba529526a38b9816e0b,61535.846147,513,6.766239381033289e-05,UNI
0x5002075a6cf47f35983d122ad0a8ee3a24c60bac,61463.06328442468,514,6.758236464004326e-05,UNI
0x264bd8291fae1d75db2c5f573b07faa6715997b5,61224.055135203525,515,6.731956068870328e-05,UNI
0x3b29c6e356f9445b693abb5df42fbc932062e0fb,60052.74323500553,516,6.60316322367795e-05,UNI
0xf0923206e4f1986ae22b28b50e73fd77e7043bcb,60000.000100000005,517,6.597363796197891e-05,UNI
0xe4f565dccce450e1d81f807f024ee25f53abfe7a,59999.4001,518,6.597297822560039e-05,UNI
0x6c314af837367aec15505e8d0991377250877d98,59999.060099999995,519,6.597260437498589e-05,UNI
0xc0217d8cd58ec0d3f61576ffc88b8e8a25ed01e1,59227.700099999995,520,6.512444728676028e-05,UNI
0xa24668f1f685ac1199fe2e3e650a8b4aa0c5131f,58664.02933128964,521,6.450465710071582e-05,UNI
0xe97bc863a73fb4c7ae1e7d474d4a9908992b3132,58374.147280000005,522,6.418591420952275e-05,UNI
0x6297f7efa107ef33bd0d287d1d4410dd40b3bd96,57803.2034040226,523,6.355812680106336e-05,UNI
0x10a9309c40a4dcd792b1a3c76f9fd4ccf3ac33fe,57423.3601,524,6.314046605806163e-05,UNI
0xf1bab961f1ce9d05bfb60635818519e36849f47c,57268.25938,525,6.296992341253051e-05,UNI
0xf9c2131a1b2d781eba7c3399982d3f41cf638671,57216.23810169582,526,6.291272286293984e-05,UNI
