address,balance,rank,share,token
0x2d46d8fd0810fdceee1ec1f1e16ed5862d6b260d,21650.935286955922,442,2.378122187242233e-05,ETHFI
0x7d44dac0bfed97dae24c63618e5783313a32d111,21537.886024,443,2.365704942586348e-05,ETHFI
0x05dac02c4c226da6824e0fd2a944c97ab6a34c5d,21268.90137213886,444,2.3361598739719685e-05,ETHFI
0xf71e9c766cdf169edfbe2749490943c1dc6b8a55,20974.311332212696,445,2.30380232909902e-05,ETHFI
0xe17eed2ba5a1024008db0cfb2f2558cda3a61c99,20955.589999999997,446,2.3017459922747822e-05,ETHFI
0x6b293241a55b01ac774dd41d5573a95b68a42333,20944.299329999998,447,2.3005058337098076e-05,ETHFI
0xb789dca07e9a2023adf793d174529206fe13344c,20861.353049999998,448,2.2913950776984472e-05,ETHFI
0x1f05d6879c2ba4abc2f9a3b42f4ac30dd4f49935,20819.400558088328,449,2.2867870480450887e-05,ETHFI
0x5d0ab4ae3e1867c288d3e84e88b948e6de07c94e,20605.06867,450,2.2632449972403155e-05,ETHFI
0x120051a72966950b8ce12eb5496b5d1eeec1541b,20378.82874745826,451,2.2383949770307675e-05,ETHFI
0xe8b25e802ec5c4b0a5cda6f48100677bcf623219,20358.956972840002,452,2.2362122764918196e-05,ETHFI
0x438364532b3b8f5caa556e8354472450d6244d1e,20304.950902553584,453,2.2302802910005847e-05,ETHFI
0xe6ffcc57477bd7643ca6176034f18c70d4ca61fd,20300.383024529998,454,2.229778558769042e-05,ETHFI
0x233f8abdcc60088634382ef12c78bdebf69c9470,20235.0,455,2.222596937317452e-05,ETHFI
0x9f83cc5e54d83e823566c3fd7fe5d31a783ac6a6,20221.29559953935,456,2.2210916564431444e-05,ETHFI
0xfedfa3b1e0d5e1dabd0e707491613b4c0d13f753,20156.91548108,457,2.2140201934279785e-05,ETHFI
0xe645fe6575276f81153f55d5552b4b40c36137fa,20110.649999999998,458,2.2089384283401637e-05,ETHFI
0x6e32c51a33d40e22fef61ee33cd4ee1dc3ecfe2e,20101.0,459,2.2078784797142624e-05,ETHFI
0xfe56a394e9c35786634379a922de16ce9acae8bf,20049.52579358,460,2.2022245922153776e-05,ETHFI
0xe3eb02f62f6ab1035c5c97545e399b0b654b956b,20038.98035106722,461,2.20106628886813e-05,ETHFI
0x283af06004eb5d90eed7790751f48aff9b81a515,20000.0,462,2.1967847168939483e-05,ETHFI
0xe83a48cae4d7120e8ba1c2e0409568ffba532e87,20000.0,463,2.1967847168939483e-05,ETHFI
0xa5d9d35d55aad77587de63504e786a985f1d7855,19999.67998421,464,2.1967495666041165e-05,ETHFI
0x1d425d5c3fe77f5f91f5582f2a98d4a94cb0549b,19996.840000000084,465,2.196437624908688e-05,ETHFI
0x0c7306d93378b4406b662e5a8eedb1ad4f9fb853,19915.833104370635,466,2.1875398893945984e-05,ETHFI
0x5e460aeb5309e191c8fc7577c300d2d39f00cb4e,19850.0,467,2.1803088315172437e-05,ETHFI
0xfe4bce4b3949c35fb17691d8b03c3cadbe2e5e23,19814.57989332163,468,2.1764183140661535e-05,ETHFI
0x4ed6cf63bd9c009d247ee51224fc1c7041f517f1,19675.226737499936,469,2.1611118699181516e-05,ETHFI
0x3f6bb24347dc3afd562527cb7cc8f36fa194e4ec,19632.689800876753,470,2.1564396453042872e-05,ETHFI
0x7958cab11c0ca76507ee060528096cf18388ab3e,19371.50817892843,471,2.1277516555328046e-05,ETHFI
0xeee336de5caae922bc86c516c031c259c4d221a6,19217.311999017904,472,2.110814864961261e-05,ETHFI
0xb58d1a2b726c8df8b622933fe37fc20c291952df,19019.029148029585,473,2.089035628127596e-05,ETHFI
0x0d07614be96ea9a5760bffc2d6a9c6549889bea4,18889.134256,474,2.074768072446937e-05,ETHFI
0x8cd915322d1fff2c8a148d59a884237006dca18d,18677.298000000003,475,2.0515001399636953e-05,ETHFI
0x0f5ad8bcc5b662d4ae38b267ee8dbe5c11d07184,18601.229999999996,476,2.0431448889714602e-05,ETHFI
0x3858c2500f8b220383013bfb8728b6fa7b6a109e,18554.238127624827,477,2.0379833376188604e-05,ETHFI
0x6d054ccfaf10c4d504895f7eaf324f33d3a7962e,18507.34288535999,478,2.0328324000437386e-05,ETHFI
0xfa3ce8f53eb52fee071099c4bc88d9495c66ba68,18298.834990323245,479,2.009930052185316e-05,ETHFI
0xfc9b403834f34f68ab0d977c6281618fc7fddaba,18298.52316,480,2.0098958009808977e-05,ETHFI
0xa10d5174c3950ddc4a56980e3dd7e6fa4c06a2e5,18175.54664738952,481,1.996388154808917e-05,ETHFI
0xcf36683d6dc16abe534873f64f2b0524aeaa3d91,18169.3309885,482,1.9957054315862208e-05,ETHFI
0x63b4e81f733caa53e7b608461cab84d4e26503ca,18129.96444357,483,1.9913814403732634e-05,ETHFI
0xac75712b993aa52f29f5304d19cacb559876b215,18115.940918,484,1.989841107040806e-05,ETHFI
0x425281cec484f412a40796f3fc657485ca7cc184,17877.46322981,485,1.9636469000040064e-05,ETHFI
0xcb4064beb4547612166237fb8544a8f2ec1115ed,17752.787669878264,486,1.9499526317725948e-05,ETHFI
0xa13ad0540bdc47d4894c2ab61cf3b8d5cb2d3ec5,17741.60610220826,487,1.948724456924176e-05,ETHFI
0xb256bd2e63c2309a41cd348eb3ee5316cfbffa12,17702.89,488,1.9444719098427352e-05,ETHFI
0xa8c4e52b154789bb910a37f72e122f112e05c967,17674.939408563656,489,1.94140183823796e-05,ETHFI
0x7eb87a95948348d6ec7231b52f61281e01d53941,17667.692257871837,490,1.940605816743919e-05,ETHFI
0x3563015e9f5694afe5d8cd86233f77557da704cc,17568.955349661745,491,1.9297606301964545e-05,ETHFI
0xece792e16f847add756d2c421801ff82999d2333,17508.922713916272,492,1.9231666913604287e-05,ETHFI
0x87fcc1e2d18350d9b9dee2fda65ca2185cb1dc90,17508.0,493,1.9230653411689624e-05,ETHFI
0x4cc2f6747522b0bd79a95464ea3f23f1b5a96c53,17504.569732,494,1.9226885631530997e-05,ETHFI
0x263258feccd453af7cfe19cf3072e8a85d3f5412,17401.86,495,1.911407004676406e-05,ETHFI
0xeb561806cef0568ed3f787978a8a9cbeef30e4b4,17338.42209586198,496,1.904439033762297e-05,ETHFI
0x989225f2f9ba272adbce6d579232c4113ee998d8,17288.203925901493,497,1.8989231083483177e-05,ETHFI
0x5843212806d0449f0ec32cf6baec08b6dd715c00,17226.996591511823,498,1.8922001415108654e-05,ETHFI
0xd2190fc354d2ee0359a1945aa96a9c04d1196355,17192.05752378,499,1.888362461010076e-05,ETHFI
0xaa01cfca359b3249e0684b92c52550fc9650c2f2,17061.010345569997,500,1.8739683390958854e-05,ETHFI
0x06e2671445eaa2dbb4a67e8c12051bc1f55274be,17059.096499999996,501,1.8737581237609516e-05,ETHFI
0x66a5f530f7ece4e97dd1aba1074877bf8687ac79,16895.3571125,502,1.8557731145602736e-05,ETHFI
0x867aea2fe94ffaefc1b4cfaa11462101b459b9f5,16847.24311939,503,1.8504883103236338e-05,ETHFI
0x32323265d9f3df331ccacf7bd11135af14776b69,16731.501981651403,504,1.8377753921986307e-05,ETHFI
0xcf9ebf877688ed88a7479a6e63457fd78d4275ce,16715.844791614225,505,1.8360556184094718e-05,ETHFI
0x4843752dc23f6c28437979770ca710d0e13426e6,16683.95219338673,506,1.8325525597910614e-05,ETHFI
0x43b719b9c6cf849dca549765ba1af00f3dfc4ac1,16585.412778259997,507,1.821729065732958e-05,ETHFI
0xe600d57fe7869ac9ee68264baa289449abe7a7ce,16393.878306110488,508,1.8006910656741384e-05,ETHFI
0xed80e4cca763de95000d915dd4b89d7092640128,16318.362783784722,509,1.792396498407463e-05,ETHFI
0x3afde48693422cc9f510fce70692eba61e9d0e05,16286.380361076986,510,1.788883573536783e-05,ETHFI
0x7ff8bbf9c8ab106db589e7863fb100525f61cce5,16224.915161751938,511,1.782132283011878e-05,ETHFI
0xdb861e302ef7b7578a448e951aede06302936c28,16146.6147887553,512,1.7735318298755722e-05,ETHFI
0xd9695b20bb61cb0c4abd91922a1b696743ccaf66,16090.954007380002,513,1.7674180921827908e-05,ETHFI
0xd9927af92d2d97bd2b17a1aa6b081713c745e0bc,16071.660000000003,514,1.76529885315579e-05,ETHFI
0x43ab8a57dfd687dba947452c7968711a92b5717d,16012.577081277677,515,1.7588092305118554e-05,ETHFI
0xca025011bef292f610436fb5298d6766e3ffc5d2,15999.635100000001,516,1.757387693177999e-05,ETHFI
0x722926eb7d370f7d4335411bc394c840edf276ad,15996.04,517,1.7569928101412137e-05,ETHFI
0x0e46e7cab54f62facacafd6c7851a6d3cd92ab04,15926.117666413164,518,1.7493125944515572e-05,ETHFI
0x33a5e430b626d2b6f93fd5b94159d30a636a0c4b,15924.720000000001,519,1.74915907584077e-05,ETHFI
0xe857077b8d53d7ebeba5ca2df57166ae40368c65,15917.08955800921,520,1.748320953923344e-05,ETHFI
0xd0a298d8f81a73c5ee662e268710f37aa3950797,15894.185343247867,521,1.7458051724763352e-05,ETHFI
0x8589d31245e868a1379547016b0dcf2ae4abffcd,15817.065758874041,522,1.7373344162600536e-05,ETHFI
0x7eb3f4c63614f67116f65848f5a331875a304f47,15787.0,523,1.734032016280238e-05,ETHFI
0x27e8143bb497cd53a00aa7f8baea1d1bc9ecb309,15678.278671933373,524,1.7220901486853788e-05,ETHFI
0x790bc2fd214e279c2feb7cc40d05a13d2eeb41e7,15521.0,525,1.7048147795455484e-05,ETHFI
0xde7adbb368c2616df8c5c0e986933bee8f660add,15508.2477141,526,1.7034140782070192e-05,ETHFI
0xc61f23b65042811d38f1377520e86bbf18b3d2b3,15451.108810971638,527,1.697137984750396e-05,ETHFI
0xb45b83ef3f1706a9951349c52c58e42d416485d8,15449.219304143502,528,1.69693044276427e-05,ETHFI
0x3672835e62672fb4cf39d2e7fe8c67981d7bdbf4,15426.386822600001,529,1.694422540439094e-05,ETHFI
0xd1c7351c217890b0d1b3fda647c3aca833ee61d9,15425.25,530,1.6942976727134188e-05,ETHFI
0x5f7af72698729cd33d0a0cb3dc00981bf42024d5,15364.171989299255,531,1.6875889106911345e-05,ETHFI
0x87d33dc14e46c072dce8ff62a41dcf222fc554c7,15351.571366398763,532,1.6862048679005775e-05,ETHFI
0x66cc959e7a5bdb0bbe1f40ef1a3bcae785142806,15240.576367211135,533,1.6740132620072255e-05,ETHFI
0x64f19b635c980859e14885bb36f151c800530d6b,15027.18704792,534,1.6505747422388672e-05,ETHFI
0xd37a690a957a552341f46f7eb572730d837689af,14998.6135989,535,1.6474362564330628e-05,ETHFI
0x1e414bb13a50831454b0d2168b756b3abe3c6c57,14927.94047931,536,1.6396735749825363e-05,ETHFI
0x77918fe0b1a79de8d5d695d465c72f0f1b672fa7,14665.888471029999,537,1.6108899826414927e-05,ETHFI
0xb1a007877caebaa413adc54b1becec6dd9aa6f7f,14584.186759400001,538,1.60191592906885e-05,ETHFI
0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,14529.332432636671,539,1.5958907717343905e-05,ETHFI
0x4d08b4287b89a3f4b1bd59cd5b01d763da567671,14484.529930164434,540,1.5909696990989097e-05,ETHFI
0x5658d0e8c46a283e458940e5d1a02d237f696b03,14417.6222,541,1.583620605145545e-05,ETHFI
0x398ae849039250711f27fab48a3cf7c7816368aa,14325.705084963534,542,1.5735244994688905e-05,ETHFI
0x009c239edda6bda23dc4afc5cca0e6e39ad8e95a,14191.49670363916,543,1.5587831534202675e-05,ETHFI
0xe77884cddf148dd5f0e9191b33d8dbaddb16dfb5,14122.974389887077,544,1.551256714839428e-05,ETHFI
0x79e637c5e0f7ffaa72b7d00a69e7b58f7d6a7637,14078.880899910291,545,1.5464135195946523e-05,ETHFI
0x46b74f0ecf016400b2f19563e2e2ae983743f347,14001.144313159999,546,1.537874992308825e-05,ETHFI
0xf086f609f8a5ef8049acfa8f13c5af8fad3641f7,14000.006599999993,547,1.5377500267647195e-05,ETHFI
0x2c0015bfb27a8dce687da9b01a5921918d41e447,13994.0,548,1.5370902664106954e-05,ETHFI
0x2332312ff7fda49972fe9e0ea0912d7306c9552f,13982.90852024,549,1.5358719867494703e-05,ETHFI
0x9bb3ce2c84ba213ad40b8a66f87b344fc04ca911,13952.57088074,550,1.5325397236094583e-05,ETHFI
0x51e7bcbeb2b963d81b3074b7f786e39c4173b265,13863.610445258293,551,1.522768377355736e-05,ETHFI
0x19c8d05e943668d0c34cee7020368ff6d4d6a49a,13847.002644227055,552,1.5209441891814042e-05,ETHFI
0x894dd3d1d89bbfe46ce4cf40ce0c8cff6a57c228,13836.392414821854,553,1.5197787696914e-05,ETHFI
0x7376b927836243f21b327164055891eb4290f213,13832.654453399533,554,1.5193681948651552e-05,ETHFI
0x08f25bbd31ade439fd600980b484743f64579eb5,13828.515019030001,555,1.5189135225571766e-05,ETHFI
0x208509f324904d15f50fc83a3610d48e7aa3c4a9,13689.16013907376,556,1.5036068890315535e-05,ETHFI
0x9b79575d0d410a5e718ee899c79f4a77326ea26d,13651.18,557,1.4994351795784163e-05,ETHFI
0xb0e9cc4fdb3686a89832a97e5ffb883ebc121f7f,13634.990913950001,558,1.4976569827376604e-05,ETHFI
0xe2b6205522f28b4645928727a01d07a9076a8551,13634.982039139999,559,1.4976560079353115e-05,ETHFI
0x4637ac1282a183dcc2e254543437fb6f95bf959e,13594.562313659731,560,1.4932163361755066e-05,ETHFI
0x7eec1d691e4247d996c2ab6c6448d34dbdddc2dd,13564.25,561,1.4898868548064367e-05,ETHFI
0x15181784a81fd057578991700800a43f83c69e07,13559.0,562,1.4893101988182522e-05,ETHFI
0xb024976387d79092fd7b1ee15530dc6972db940c,13489.1357449,563,1.4816363624252093e-05,ETHFI
0xb56491cc85dcf678217965bc2842aae14c50bd44,13470.82,564,1.4796245750014666e-05,ETHFI
0x88d9a4528caf8308b5d566a3c6dc7d1656565799,13469.22207201,565,1.4794490598121102e-05,ETHFI
0x3960e02a7ee96abe2d2b0555b1e7d87c8fb2f146,13467.46503738,566,1.4792560684709984e-05,ETHFI
0x0c437e4b729ecd2cbd21340f1ccbc85789f04506,13379.391272567318,567,1.4695821134460078e-05,ETHFI
0xf8553c8552f906c19286f21711721e206ee4909e,13369.685365654528,568,1.4685160240475273e-05,ETHFI
0x68ec1fdd4bb202b2e07ae751cb5553644aa48cfa,13323.529999999999,569,1.463446353953901e-05,ETHFI
0xa1ec5b1a9d1ceab1f0ddb214a9f5d383992acb2f,13240.970152805592,570,1.4543780434266125e-05,ETHFI
0xd7e8d1e1973f643fafd114bfc70bd1b27dceb60e,13193.16125858,571,1.4491267510182934e-05,ETHFI
0x0e17c9352cc02a1c9d6ae517153c91c2df587d19,13128.515239409986,572,1.4420260816722575e-05,ETHFI
0x1e8620bb7a26f8129e9ea69d702eb32ad3b34316,13114.019999999999,573,1.4404339356520786e-05,ETHFI
0x97ca60a08b2d2c38f14ab18fca6d77457dda0eae,13009.099999999999,574,1.4289096030272528e-05,ETHFI
0xe39d17082cc8b66a18ecf7f77b0576a90c7a6b60,12999.003999079996,575,1.4278006660011124e-05,ETHFI
0xaf493fd806659ff6c709973c8b1d662e5f9bc1eb,12943.416597580383,576,1.4216949882978025e-05,ETHFI
0x8b210bcba2b0d7dac6bb1903d70789a5c631ea08,12808.0,577,1.4068209326988844e-05,ETHFI
0xceb9f10afdd4b1bfe6d859915b45b4a1a6024332,12806.241496634082,578,1.4066277800329417e-05,ETHFI
0xbed331beb6d879749bcf0abd60af43e3020f2b5f,12688.428278000007,579,1.3936872661257706e-05,ETHFI
0x41e8bab3c7cf861260477883b95864ca7d3ae3f8,12657.2232,580,1.3902597242037757e-05,ETHFI
0xd0bff3a1c6e5028f48e949fc29c6dd7a2d7c0add,12609.314443219999,581,1.3849974629687908e-05,ETHFI
0x80e138cf4aa137d0ce8694e1bbfcfac6a571c085,12608.289158982325,582,1.3848848465316011e-05,ETHFI
0x57dea53902f22cdb10f8dfe659e7fde417b43d88,12480.7265537232,583,1.37087346744758e-05,ETHFI
0x48e3a388f63ca22c2a02791e722b6df79aebe73c,12469.999849389875,584,1.3696952544404757e-05,ETHFI
0x4be1aa613325236b0473c6610574e9c56c11db8c,12444.36574801,585,1.3668796243333446e-05,ETHFI
0x5c712177430d9cffb6bc15970e43ab956ef8a582,12381.216720442926,586,1.3599433834010415e-05,ETHFI
0x10c0fc605ada8ed2e1b140a5df99c0f664aa8847,12377.53208065,587,1.3595386653818236e-05,ETHFI
0x5a69bc24d3c207caddbc6d6465bdf01817e3ff73,12349.52,588,1.3564618398488076e-05,ETHFI
0x2abf857669116a9022a6a2581fbe4cf0b90a1e61,12302.319416268369,589,1.3512773638003015e-05,ETHFI
0xa0e3e44dc27cc575c2551af600056e50cbe01b11,12267.308206402919,590,1.347431759262682e-05,ETHFI
0xa9a76fbbae04a6236fe83f4abebbe268d2246c72,12225.531569479965,591,1.3428430453869036e-05,ETHFI
0xd6eceadc9797217f6e892cb0dfd2257fa2badfc7,12122.0,592,1.331471216909422e-05,ETHFI
0xc613aa485900ad69a2b53a6f24ee76ee64644976,12090.543980033235,593,1.328016111713557e-05,ETHFI
0x069ee3ffe7510fff072bfc68d9350741f04204ec,12078.517992933223,594,1.3266951864802134e-05,ETHFI
0x3942f7b55094250644cffda7160226caa349a38e,12066.375215086038,595,1.3253614330404467e-05,ETHFI
0x72b15a762c43f9689e23cce30ab65f65561c38c3,12032.01453824,596,1.3215872825525713e-05,ETHFI
0x58c44b2edfaf6c9941332f2f5d015f8acc91cb39,12013.335730530001,597,1.319535616587215e-05,ETHFI
0x9dab9627e51c7fe07a0be814a4af998185898673,12000.0,598,1.3180708301363688e-05,ETHFI
0x2e6bb1ef4095cd9ccfa417dd9f1dd037a1f6cb13,11992.886163000001,599,1.3172894517163653e-05,ETHFI
0x6a00dc57255965b92b07370c859533434cd53485,11950.33894,600,1.3126160972547311e-05,ETHFI
0x00a6b60320eaf6797d5f090aeddda3747c8bf5cf,11949.9745,601,1.31257606744362e-05,ETHFI
0x6a318d6b0dd7297ecfb421d4834480cf92256b47,11932.097731306681,602,1.3106124968309734e-05,ETHFI
0x90cda2eab9a1d5fb098f5bd8954af798a6d03701,11898.189705224113,603,1.3068880651570621e-05,ETHFI
0x70b7c84928916e8037e3d590e9ddb4792c20c1a5,11856.49851827,604,1.302308737040564e-05,ETHFI
0x0c501d43206b97fa4300f1b0962742b4f938f70e,11837.74246500351,605,1.3002485864823103e-05,ETHFI
0x3984dda29b4e23917fa23c637ae7abcd6449af84,11763.4769,606,1.29209131357275e-05,ETHFI
0x4e3704b9a51ddc6b390f0e0aa5d088fbe3f9e537,11761.66643146,607,1.2918924530917956e-05,ETHFI
0xc6ae9d13b02e2b1b734c25f1a15ad333f632e7f9,11687.075669499998,608,1.2836994607970352e-05,ETHFI
0x032bbd0ad8da74da342352e3f080c7e712122a29,11649.271784336888,609,1.2795471109387585e-05,ETHFI
0x13af2aaa7680429f24c5dcedcc854610a1643277,11636.4994836,610,1.2781442111858401e-05,ETHFI
0x40f0889a53fa1dcf38318bcd4b2b4121e4abb8aa,11616.830000000002,611,1.2759837301377564e-05,ETHFI
0xbf01987628f50024ac4048dd4c01f6fa400bdd1c,11608.803151365355,612,1.2751020672174857e-05,ETHFI
0x047064a07eae3511751eaa688c7bda6ec494c99e,11597.90575,613,1.2739051049788221e-05,ETHFI
0x062ffeef83d84bded8c71b254d5eb001270d7aae,11586.4491,614,1.272646715297482e-05,ETHFI
0x6207b67fa0e67aa5196b3d2466adabf548053520,11561.566469570003,615,1.2699136261852452e-05,ETHFI
0x76498335d45837225fffa16c26f08432e821e700,11531.77,616,1.2666408047368063e-05,ETHFI
0x3686eacfb8cbf64334b8b39040d9b6117dcf2a2b,11529.938971465708,617,1.2664396859617898e-05,ETHFI
0x63f6d9e7d3953106bcaf98832bd9c88a54afcc9d,11512.981115367953,618,1.264577048006448e-05,ETHFI
0x925f5d6ccdb04f56fba1cdcad92e4ebb0d421411,11445.264483166624,619,1.2571391048714776e-05,ETHFI
0x8776d9c1aae452c32256f0709c9b9cfa3a1f9b07,11359.728095455874,620,1.247743853408413e-05,ETHFI
0x04faa28e7f3c83ce5a89aae05ff9205006c65638,11269.95,621,1.2378826960079476e-05,ETHFI
0xadc620f8c1f18f65c77621704ec333f06878bb4e,11242.879637999999,622,1.2349093081318281e-05,ETHFI
0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,11241.430871862589,623,1.2347501767663772e-05,ETHFI
0xb55997ac46eb0f592d8bef5a07e4f309d3fc1f25,11122.45043133,624,1.2216814560978123e-05,ETHFI
0xb0b25db1a62d863046c8db26951b8bbe4693dc74,11023.538999999999,625,1.2108171000642198e-05,ETHFI
0xbc27c6e34957543b49230ef0b75f04e9f7fb1d4a,10994.05645945,626,1.2075787603394474e-05,ETHFI
0x6ad14c0d095972aa30722fcbccf72b59d8445a36,10987.09,627,1.2068135697569165e-05,ETHFI
0xd17ea7c1e1721b990df4783f4258a298b5723867,10897.1388363,628,1.1969334026727673e-05,ETHFI
0x6af235d2bbe050e6291615b71ca5829658810142,10879.933995376563,629,1.1950436360929072e-05,ETHFI
0x21234e59d1ffb0c8809f424656e21a5755e8c5ee,10853.822046476755,630,1.1921755195793365e-05,ETHFI
0xe173b4e5fa74be6fe9f1556739b9958484b17873,10837.459370039025,631,1.1903782557030423e-05,ETHFI
0x52aab093cb1c8c97152f3fec337bbcb67809e142,10819.021637939994,632,1.1883530692985755e-05,ETHFI
0xb4782666b5fcb0dab5d322e7a3d1382b8bbc2089,10760.199529898257,633,1.1818920939004968e-05,ETHFI
0xcfe1ae57962ad940e8ef62e96e96db5b5f80e682,10734.5968,634,1.179079909612934e-05,ETHFI
0xd7ecb7fe6d5276773de0a2317de2ff9fde75fad5,10690.709683071625,635,1.1742593822260946e-05,ETHFI
0x2f2e1010cdcc9e28393aba91e4315a4f18006e15,10684.96156370778,636,1.1736280131876257e-05,ETHFI
0x7460f7772eba5d17990655d3dd5fa25825a3d30b,10672.0,637,1.1722043249346108e-05,ETHFI
0x6506bd4bf97ed16d223dd50edb89f8f2962ec831,10655.12221,638,1.1703504813782633e-05,ETHFI
0x7413caf06544b0d13b7ac4bbac42ea8c961b7ac5,10647.328244,639,1.169494398108624e-05,ETHFI
0x888c3c4ac7518ab8914986384222fb513eb6cf28,10639.2981393552,640,1.168612377550686e-05,ETHFI
0xfb6149a6d1a6d6643d2a0a1b1f9886bec707ec7f,10632.2949,641,1.1678431470914734e-05,ETHFI
0xfc78631f469061da8c82900ba599904b3875d114,10581.564564,642,1.1622709657510887e-05,ETHFI
0x0e826195e95d1e702499567ee92dd072ffc79ed5,10581.56268,643,1.1622707588139682e-05,ETHFI
0xad01d06af32bf8311e7fe4c6ade7739b759774e1,10581.440404980593,644,1.1622573282192737e-05,ETHFI
0xd527e392c3897cf554f1459467f8c3aa30592952,10579.281317429999,645,1.1620201756925947e-05,ETHFI
0x99aa80507ba9eb4a0844ae5ed389bfa0595b4f31,10561.165050905407,646,1.1600302988211747e-05,ETHFI
0xe3dbee0c6f6043d6477ed9fb8ad18827c0996a9e,10546.800000000001,647,1.1584524526068548e-05,ETHFI
0xa0a5e6ac8c38bcda1ea28817cda0725c7a2e63ae,10541.96685,648,1.157921583104132e-05,ETHFI
0x4b5476629a0c65ba265281bee35b42ed7eb96ec2,10537.05,649,1.1573815200573687e-05,ETHFI
0xaffff9d6b4d980bbb547ad602964bfc8748f04d1,10500.0,650,1.1533119763693228e-05,ETHFI
0x53a085506fa15a8eabd4aa4b1e6c17648ce59def,10490.9,651,1.152312439323136e-05,ETHFI
0x2c0d54689012fada957371a95c1622b56bff16af,10490.9,652,1.152312439323136e-05,ETHFI
0x848aad70543ca026195423f96a9d8c5bc7544b94,10490.9,653,1.152312439323136e-05,ETHFI
0x709e4f33c9c05fca4913c8166a1e703bd9d4e645,10490.9,654,1.152312439323136e-05,ETHFI
0x2482cae9fb3c274d5931d3fbd8bd1575f3daa6ff,10490.9,655,1.152312439323136e-05,ETHFI
0xad2a77bf6a0b57f3795531e263eaaa231e467615,10490.9,656,1.152312439323136e-05,ETHFI
0xdc29c3a87becd8d4f61d0460231c08dab0a6f390,10490.9,657,1.152312439323136e-05,ETHFI
0xbdb856c6dec42ec65da6a7350c8acdac34a18d7f,10490.9,658,1.152312439323136e-05,ETHFI
0x30b36431c80c123d9f1d2cdc6081eed8d1be80a6,10490.9,659,1.152312439323136e-05,ETHFI
0xeb7190f9bbac8916f10769816fff7ea6eb387751,10490.9,660,1.152312439323136e-05,ETHFI
0xeb72b4625bd921d5b46d6ad6acd02ff546a2142a,10490.9,661,1.152312439323136e-05,ETHFI
0xac6d56d4dd84882bd3317b86fe42d2a8790cf5cd,10490.9,662,1.152312439323136e-05,ETHFI
0xf52c8ee99c4239040392a753b0e009d7359a9db6,10474.173499999999,663,1.1504752133447795e-05,ETHFI
0xb88f61e6fbda83fbfffabe364112137480398018,10472.149660000001,664,1.150252916305708e-05,ETHFI
0x183257d5edfc748ac29464f267a47b809fc013d5,10472.149660000001,665,1.150252916305708e-05,ETHFI
0x00343217b01188388c0e3242278231ace35e1b61,10459.27552728,666,1.1488388314055799e-05,ETHFI
0xe8a078024051d4f6751a99efc965fe70a95b0be1,10445.589999999998,667,1.1473356235470127e-05,ETHFI
0x419683b8595308283f91264e386b2a0d9d74e0dd,10409.416550472966,668,1.1433623594930966e-05,ETHFI
0x45f69cf45d8e8a34dc3e67e0da93218b59154431,10408.18163605,669,1.1432267174365444e-05,ETHFI
0x8e7d05f1cf2f4a29b3c44764b63df8e42c6cf7d1,10394.784464100041,670,1.141755182307081e-05,ETHFI
0xa9a6206234a8e31efe5a397820e522aaa31157a8,10385.3864,671,1.140722906127913e-05,ETHFI
0xaf6e08926da465fb3c59c2ad5dad47f6dca252ab,10355.236350311903,672,1.1374112477094927e-05,ETHFI
0x429070bf119e7944a4ef4f4f2a4984dd06209bf7,10345.766503640736,673,1.1363710869875654e-05,ETHFI
0xac295e7dabe8ffefc0e9e93c1adc27bd1fafaa91,10344.038939775895,674,1.1361813326927783e-05,ETHFI
0x58a4250aa55211df69f075f548178bea36f19c05,10300.902192810001,675,1.1314432253692184e-05,ETHFI
0xb387ed12955eb3db9bc35c1992e0cbedf4f5eb88,10281.90926,676,1.1293570561429183e-05,ETHFI
0xdea0777f4856b50f1e8d8ca93a45a2f51eaa678a,10201.130466303479,677,1.1204843751708358e-05,ETHFI
0xce4520e2bfbec3c282ce9c19ee9e7d25b7f2e514,10162.600000000002,678,1.1162522181953221e-05,ETHFI
0x3a86dd75a3cc8c24051ea1886ba7e6418a3cdd2c,10082.7414522,679,1.1074806163293027e-05,ETHFI
0xce0ec8e3de504ceb0e19ad28ab8ed61c93482c5f,10082.01366374,680,1.1074006766009996e-05,ETHFI
0x4c6b061ca35d6582db273611eafd8ae790e93c64,10080.382889999999,681,1.1072215536595623e-05,ETHFI
0x211da4b41416b92592fcd2782475969ae8f1043c,10079.855800000001,682,1.1071636584967412e-05,ETHFI
0xcb2e260dffca1dfed5944981d41b2324aed0ffe3,10075.0,683,1.1066303011353265e-05,ETHFI
0xe95dd8baaa1d29f92fcf176e49cf6928fb5cca30,10066.679999999998,684,1.1057164386930984e-05,ETHFI
0xa1cbd99e5b81d81bca022fdd4835a87f77f7de09,10049.2943,685,1.1038068066904733e-05,ETHFI
0x41c2646531ea4ff680c26c5dc9364b260bb1bb00,10046.28,686,1.1034757182818667e-05,ETHFI
0xa237da6d661882538ee7a85ca725f2ebdb6bb663,10029.064699999999,687,1.1015848028850293e-05,ETHFI
0x484d2fcca0c9b32bfa3394d311755e58f6f2eafb,10022.839999999998,688,1.1009010865936668e-05,ETHFI
0x3583d74952d471d9a6fe239d9c4b540434c4d0fc,10010.2209,689,1.0995150142926192e-05,ETHFI
