address,balance,rank,share,token
0xec1e080dbf4da42f9dd127c895e654dd3e652422,188.26520552132078,261,5.931645002984567e-06,LPT
0xfabb6ca288ab4a235885974b21475baa62443234,186.316441068806,262,5.870245559073811e-06,LPT
0x9e5ea3845c3d4c5d081ddaa4d6a14e4eb069a7d0,185.30036022275067,263,5.838232044646421e-06,LPT
0xd52cf3168a7a32f3f63f54dcfd52231e1a46a255,185.0,264,5.828768637908883e-06,LPT
0xe4cac50cb3322819c7a868f6810a2d53054351f6,184.9435912820703,265,5.8269913764711895e-06,LPT
0x2e311b329fd104979c414a77ff5edf700ea51cb3,184.81512899999998,266,5.8229439336555914e-06,LPT
0xbb5b85a98c2f48d9c7f36614c1d4caad4695efda,184.28324784953625,267,5.806186030039819e-06,LPT
0xd5f4ab7c2ff295f0074997150e312d844353d834,183.03,268,5.766700128629529e-06,LPT
0x8138e7fed659586e677dfe3fab109bee17c39e4b,180.7912312019195,269,5.696163559128012e-06,LPT
0xe3e15341b06bf51ba660ea0dfffa3e3fb6910c10,180.62807525,270,5.691023027800247e-06,LPT
0xb556d06400ce844cc0dbfde6ac10e4580ddf7eae,180.2451333813987,271,5.678957732914595e-06,LPT
0x782964b013cd19a69a7fe0f96e3ac02560c74fc8,179.8129100443701,272,5.665339733825707e-06,LPT
0x360e68faccca8ca495c1b759fd9eee466db9fb32,177.26699980005287,273,5.585126102544586e-06,LPT
0xf16ef1168b5840b11415ed8f4eeec0d81165a6c0,176.39089513587817,274,5.557522797733412e-06,LPT
0x24046ec223b7a42eabb0527d60e0138922bb933d,174.88745871740971,275,5.510154240733094e-06,LPT
0x68a05b0fe9055b054573cf854bddab358e4b49f5,173.41204943085722,276,5.463668730584247e-06,LPT
0xd91aa2d408501f723543c899448da778c49d080c,172.9582041094596,277,5.449369490714926e-06,LPT
0x8c04415e2c361942c54a4db1a5e202367cb75a27,172.93219894446656,278,5.44855014968717e-06,LPT
0xf746cdba3de5fa982dc6ba2723128ef31066a57d,171.93407415000001,279,5.41710237401849e-06,LPT
0x74573aa1e1e6cac7202f6efe2fe10d2e02940c35,170.2764529582564,280,5.36487593933758e-06,LPT
0x00ac1ed5e094b5bf344eec48d1b2b0b28781a4cb,170.0,281,5.356165775375731e-06,LPT
0x52384614fdf798cfa90d30ee04dbc2eff4c58408,169.0,282,5.3246589178735205e-06,LPT
0xe5fbb791d9afdce8ebb4ea4191b440494742a530,168.74433912726712,283,5.316603847187435e-06,LPT
0x770cbecc6173460042aa7b9ddac6464253605e0c,167.92713999999998,284,5.2908564707336986e-06,LPT
0xd8a0ace941aca577288b7c7f9b7be6c81e75522a,166.66666666666666,285,5.25114291703503e-06,LPT
0x57ec4f7cf36f96cb0bdd8914ac57b9683693b0c0,163.95759380284449,286,5.16578854435148e-06,LPT
0xe3d5d08ea236ee2ab44d9fa8df1b86b726c39106,162.4785100714044,287,5.11918726399116e-06,LPT
0x6033e9a79d394d7d36b59abbfcf27e4ff438dbb0,161.42896895717445,288,5.086119521662406e-06,LPT
0x458472576bedfdcb062ed33aa6cc73dfcd7f30c1,160.14174351392325,289,5.045563093048671e-06,LPT
0x715a592991366f5dc3de2d2e499b7805936c729b,159.70326000000003,290,5.031747855458424e-06,LPT
0xf73bec1ddcf860398f80cec56fd2cdea2288f2bc,159.25041922684827,291,5.017480265747541e-06,LPT
0x689b039cff60429646f092e687db5bcb5a336840,158.55796265,292,4.995663135054314e-06,LPT
0xdbb4a61228e1effca3277a57dd83ef79a9ab9af3,158.3812308,293,4.9900948698402616e-06,LPT
0xee5b9f7839ec333603f7f9c1b4756eea49faab79,157.4853296027753,294,4.961867838483244e-06,LPT
0x7ae54b94c3d8bd85b50a70965d0b7523436898ab,156.69488159277682,295,4.936963305669317e-06,LPT
0x4130a225e04c9492081955da2528daad287d7cbe,155.6,296,4.902467027343904e-06,LPT
0xdcc59cf0adf4175973d4abc8c0715f83f90d2f1d,153.7304452466908,297,4.843563232138812e-06,LPT
0x1665f71ca63cd880a6294a16f4342485bac12a46,152.74949083503054,298,4.812656441274467e-06,LPT
0xbd165f6e51758ef8f8299a924f232448efe653da,152.38659067,299,4.801222597487321e-06,LPT
0x4c215c251863485090f55bdb77e8f34ae0455886,151.75544,300,4.7813370232652065e-06,LPT
0x866e1e1dd05cb7b6530de022ef5602beb8031bff,150.94648336896014,301,4.755849341965566e-06,LPT
0x9d6fc4ce6dafa99a10a1c3682fa4c7b63456af68,150.33172476692727,302,4.736480230293058e-06,LPT
0xc9b694371a256640f3e37e73a87734bd7fcfc8f3,150.26598167872226,303,4.734408872181228e-06,LPT
0xbd8a91c2e7bd432ce37296a43331ca1e4ac44d25,150.24021224966032,304,4.73359695845186e-06,LPT
0x1faf3ed19532ff01a4c329eaed282d8815cc21b2,150.00069616,305,4.726050559145445e-06,LPT
0x77299cf68685b96a529d392c7d8edfc94cbdcc15,150.0,306,4.726028625331527e-06,LPT
0x5d9ac7a6df81b63d61e58facf04c60881f59c1c3,150.0,307,4.726028625331527e-06,LPT
0x324add6431a52d217a981825da6940d423ebf9c7,149.99999999999955,308,4.726028625331513e-06,LPT
0x7fbb2a69996f682131178c40640bb869d065ed62,149.81771,309,4.720285240277449e-06,LPT
0x6edb36d49ea472bb4271d27686a0c548634311a1,148.5884101,310,4.681553863500668e-06,LPT
0xfbd6ce70b0e91ec21515ad6371e8b9b2a54f65e6,148.18923407003513,311,4.668977081206267e-06,LPT
0x0b2402144bb366a632d14b83f244d2e0e21bd39c,147.93519257999998,312,4.66097303218008e-06,LPT
0x07dcd7bb4816707f9e01ab4af8b6d15b01503658,147.53413023189762,313,4.648336817928917e-06,LPT
0x29430f3d57ee8ce302a13a81c6a6c6c041875610,147.30626132956957,314,4.641157384894082e-06,LPT
0x37b5c58fdf7cc5c8242e0bc7f827f8965151d609,146.55287571295253,315,4.617420571627115e-06,LPT
0x4aabbd777ee83bca6344f2b585537a7f22055216,146.21042403,316,4.606630995250938e-06,LPT
0xfe2da1d43ac554f6aa63bc00e51fa8ba70eb35f5,145.85937092,317,4.595570414938459e-06,LPT
0xe5f33c3d6f158dc9a29dd90926b8f69d3dc4f10b,145.5695496897306,318,4.586439058735246e-06,LPT
0xfc03d326be058ac242f86c482d23f4dfd67b029e,145.12112838210084,319,4.5723107124948e-06,LPT
0xae699e2c6e4ac9e4d486a5777f4f4ad0b69c9602,145.11055151051715,320,4.571977468508994e-06,LPT
0x44f9d79768bb2b46e60ef09e289dc808fa9acbd7,143.83892759,321,4.531912594848859e-06,LPT
0xcac8ec177a40490619f3504b88089b0bb2cfd9fe,143.43103942920948,322,4.519061320689993e-06,LPT
0xd5fca153769847ef9c3dea17ac0166209dee11f7,143.32186241,323,4.515621495903244e-06,LPT
0xb7a913a9eaa4843d9ce6ef3cab57c748ce06b027,143.26677376,324,4.513885825657705e-06,LPT
0x0d24f64ca65b5cef12ae78118205b1609857d1c8,142.43966668665718,325,4.487826280958822e-06,LPT
0xdd37545afbe4e1f0c835f68a3a192b04bdca1e85,141.70771913782724,326,4.464764913838746e-06,LPT
0x565574a4e13c2e06360e64b02a199f74a36b5bc9,141.20262905,327,4.448851112415794e-06,LPT
0x85cc5218f5a493de0aecc88408f5aa9f0b526c9a,140.0,328,4.410960050309425e-06,LPT
0xfd94d093c1d8ccb56ff0c5d3da5145f96938800d,139.31536959079926,329,4.3893894975650576e-06,LPT
0x4775868c3b5fa7e6d077acc70ca8229c118e814c,136.39379383686605,330,4.2973398266039715e-06,LPT
0x270b27f18deaf0f851a9555d078e780f036a45ce,134.07391446519978,331,4.224247717818565e-06,LPT
0xd308448a0d155202fa11bd309eb2d0e3a9f62977,130.84112149532712,332,4.122392570382641e-06,LPT
0xe80084041e116596c53b2cf994e440812d077d95,130.0,333,4.0958914752873235e-06,LPT
0x8f9a25e0e6b0e315356b78e3dc83309147b4d49f,129.60349768985606,334,4.083398933502321e-06,LPT
0x2d41622865d793e7b443748a3491f2682bd18139,129.54753100758933,335,4.0816355992192715e-06,LPT
0xcc67e0794a3caf328b5f7f961976b381f18b2a5e,128.86127642609932,336,4.0600138739100275e-06,LPT
0x45c282ae2e94771f75d48f0ee0fe9841cb112475,128.51452835,337,4.049088931687201e-06,LPT
0xc8d22a3757d0995550fb3a309aa99384f2b2b584,127.5,338,4.017124331531798e-06,LPT
0xe3a5793d7c1d2a04a903fa1695b3e3555d6084ca,127.16555675928976,339,4.006587076004163e-06,LPT
0x6f8d91fc38c1dc711eafd6a050a6ce7653ad9a66,126.41573523813867,340,3.982962556185165e-06,LPT
0x154bfc3ccda5f98d7766f8de26f17651a42766bb,125.6751143423248,341,3.9596279191575984e-06,LPT
0xd86a790b57217775b10f2406d131d5080f769bc5,125.26857682169891,342,3.946819199425936e-06,LPT
0xa48717ce24b616869314c637e9ebe5705baa446f,125.0,343,3.938357187776273e-06,LPT
0x68b1abb557951df87d00caba2f83e75bba787f4d,124.99999765,344,3.938357113735158e-06,LPT
0xc2dd3889e83514b73ada3589a26f4b66bf9fe93c,124.626703,345,3.92659577239127e-06,LPT
0x710521dd5f91b3a765da2738539530191dc6fcea,124.14900175396681,346,3.911544907303874e-06,LPT
0xb174940f008f3522a4361d0335e2b0ffb6348294,123.73097,347,3.898374040400243e-06,LPT
0xfd792891e0d2c98b461e15f11418ae6f11d13ba0,123.02739714273226,348,3.876206670643885e-06,LPT
0x7fa361007908164eed0ce67d0b5ff1b7ad7a6c55,121.11637681695078,349,3.815996425555661e-06,LPT
0x6ba13ac86cefed663cf75cfd58440b18ccf642da,120.05789373828306,350,3.7826469500275763e-06,LPT
0xb76b565139c70f82590f3424c40aa31b77dcfee1,120.0,351,3.7808229002652216e-06,LPT
0xe983d60de7e40fea4b2c878c21cd88aafe5cd16d,119.99999999998545,352,3.780822900264763e-06,LPT
0xc4997a42bb6965391aef468f7975fe2424ac4762,119.85973848,353,3.7764037005415385e-06,LPT
0x0d64417d936441d1b105b26fd48682d13fdfa7a3,119.34035000000002,354,3.760039401713889e-06,LPT
0xbef6bdf702b9c1c6f1d353b31338f134743258a1,118.82874590419986,355,3.7439203643699667e-06,LPT
0xc1af0d4d933bd37483bd54db76598d8c531f05d4,115.711,356,3.645689988438242e-06,LPT
0x19cd67da6a6d47245ffd7ac4058c3c5f5ab541b9,115.5268392773697,357,3.6398876627928254e-06,LPT
0xe1d8db6e4ce7c61787c21d2f98498e818c24354f,115.16719496143199,358,3.6285564005790958e-06,LPT
0x5b50631a02bad99c42c929ec63544de68099356d,115.09979419846627,359,3.626432814344795e-06,LPT
0xb80d90fcf2ed0e4febe02d2a209109bf1f62df95,115.05611738646985,360,3.6250566952530727e-06,LPT
0xc622a07077eb10f119178915107bc2a54afff32c,115.0,361,3.623288612754171e-06,LPT
0x34ff77a853a14579d2120ac08c5e342cee08ad71,114.99999999999999,362,3.62328861275417e-06,LPT
0x8bf56939e2e497ab0de841a69f66bd698ecd08b0,114.82939632545931,363,3.617913427091064e-06,LPT
0xcc59315cce746e890a3954a7e80c45e8d5b4613a,113.906,364,3.588820110646753e-06,LPT
0x6e222fe250cc5b1c4641b8902b3e2cf545949172,112.91849827219968,365,3.5577070344257617e-06,LPT
0x3adf4b0927f552528ac1010b2560318b65f26508,112.72,366,3.5514529776491315e-06,LPT
0x27f944b2a735cf4a7428bd71e0abd0f9fedf64dd,112.53682816485191,367,3.5456818087407022e-06,LPT
0x253aa6dfbb821710a8979205595afd15baa1a40a,112.50009078999997,368,3.544524329506237e-06,LPT
0x7e31901f73ce892c77fcc23c66e172318e85a88c,112.0,369,3.52876804024754e-06,LPT
0xe4eeb8ff162f45422f161ba12816ab2814394717,111.81967920530346,370,3.523086698664351e-06,LPT
0x0da679fb0f6f9c82168fcd267b13d6845de2b719,111.70482802,371,3.519468098735035e-06,LPT
0x913f08fb74760c0f17bba8cfb89547b2039d1bcf,110.15947229001036,372,3.4707787959600273e-06,LPT
0x65028619765ea446b2843371584f895cc464ae89,109.56973742950854,373,3.4521981037461104e-06,LPT
0xe7a15918c31e41ebb85d7e7ea6bdc52701d94f25,109.34012154884516,374,3.4449636289138052e-06,LPT
0xe2206c59610023a0c3f44de794a2d46d01425f08,108.2762538526546,375,3.4114445010087245e-06,LPT
0x1c23f55e3da3577530ec7c3364a21bc4444c71eb,108.24552899085857,376,3.410476457166342e-06,LPT
0x8cb9bb605dd16a14d1799ce87729750851222daa,106.98633834,377,3.370803316761626e-06,LPT
0x2a050db5ef975dbea2c2c15e4bcdb3541f6d56cb,106.97332333,378,3.3703932546961656e-06,LPT
0x23b13474a5a8ce291052473df1caf4a3902e8eaf,106.46360996,379,3.3543337881806043e-06,LPT
0xa03113bab8d4ebe5695591f60011741233e8b82f,106.36479449733368,380,3.3512204234793616e-06,LPT
0xdf2d2f8c620f4476bde866176800aca05b168d09,105.7654,381,3.3323353864642605e-06,LPT
0xafea794d0435dded3a27e686f69f8dee0c8be5b1,105.39554187011069,382,3.320682319069804e-06,LPT
0x51bf1cad9dd1d80effe44722e17e54e859153913,103.96399070001334,383,3.2755786403464247e-06,LPT
0xa5215ea60158da1125aa8b65feaf8243f1d4cd83,103.783,384,3.269876192151879e-06,LPT
0x3ef3681b81a0b7623df79c4be932f15a0bb65ddb,103.77370685,385,3.2695833941990825e-06,LPT
0xfea815d8ee964ee7f702e562518296df5dbf1496,103.5902057722236,386,3.263801851890079e-06,LPT
0xed4416ab8d1402e1619cf0298729e0e63aff6607,103.36254412880959,387,3.256628948932315e-06,LPT
0x555ce236c0220695b68341bc48c68d52210cc35b,102.62616476835218,388,3.233427949354815e-06,LPT
0x591a07bf72f13d45429062ce7229cf684524a842,101.34647786000001,389,3.193109036285919e-06,LPT
0x773867e945cb7c135295b347c04ca6d54474c03b,101.26398035999999,390,3.19050979930913e-06,LPT
0xc659e215dc57a6fec4f2403de682484f6553cb3b,101.13011389041472,391,3.186292087527583e-06,LPT
0x660f2f4f9a877538092a0cee5fb6a1047791f106,101.0,392,3.1821926077232283e-06,LPT
0xd3a3dcdb06ab9ba29ad120d1008ba68e9fc25917,100.98021711999999,393,3.1815693113420848e-06,LPT
0xee6b93136ac94e0034bfde7680456d5614fbbbfa,100.86674,394,3.1779940038924833e-06,LPT
0x8a5ca3e3a0724b3c7beb7dc18ba124133764611f,100.6498570644387,395,3.1711607041470928e-06,LPT
0xfb3d1be9eed5d13405ae477be51d79bc6021f63d,100.06951365451053,396,3.152875907028139e-06,LPT
0xb36de934a9f4bcd6770c4bf633f9afa69f8b5854,100.0,397,3.150685750221018e-06,LPT
0x4ff13f251b008c4035017a27da70790bfefc896b,100.0,398,3.150685750221018e-06,LPT
0x4d5e184ab7f5f69a1534caf8553776eb43f9bcfb,100.0,399,3.150685750221018e-06,LPT
0xfb958f32e4df186c5b3ed91351aa023fb510f128,100.0,400,3.150685750221018e-06,LPT
0x6c78ae1d2a5ffdf7917d65e8586015d0933fc7ea,100.0,401,3.150685750221018e-06,LPT
0x7b51ca5c132dd2ccd6da0c828a3825cfe1430106,99.95,402,3.1491104073459077e-06,LPT
0x078490554b99be62c8f1b3bdb02a8c7d23349f82,99.91000058,403,3.1478501513197965e-06,LPT
0x9e51b6fda1386e464ef2512939394e6109730ba0,99.89,404,3.147219995895775e-06,LPT
0x19241812c6434bb55d7828b81268070dbbf9f70b,99.65554789018046,405,3.139833146680598e-06,LPT
0x973cbc8843622fe162cdf6aec77c864efefe8724,98.70038930219455,406,3.1097391011569136e-06,LPT
0x5f06fcaf958c7243f5780a1bac6276839a60137c,98.2127582708677,407,3.0943753797392426e-06,LPT
0x2b84e515e5f01a44914f898da4caca251f8df7ad,97.25509886422489,408,3.064202541278497e-06,LPT
0x98bc6e66b1534ac87daa4929cca21dcc8a3b9dc3,96.02030271059706,409,3.025297994821868e-06,LPT
0xdba53274a4ae415e21fa4fb6f012740803e34023,95.91910286999999,410,3.0221095058649294e-06,LPT
0xe6f4da0a33cc5eb99cc9987f17a184df74ca7905,95.67019071,411,3.0142670659092424e-06,LPT
0x1e2ac7edfa914b96a75e2991fbf6e7555e0868ce,95.14409582258392,412,2.9976914692587825e-06,LPT
0x7c36a70c597c33ace8752ec75d0597ca609ea25c,94.27997840446265,413,2.970465844900858e-06,LPT
0xf6371aa293bc7dc4aa1b0bbd487311348c0e7499,92.07900229220459,414,2.9011200041661745e-06,LPT
0x41b0ceb6e9eebf0fdec60b01aeacd9004d701a7c,91.0286155739353,415,2.8680256195114497e-06,LPT
0x5a333c5aaed62aa473e404169f9f8f989be5dbfd,91.0,416,2.8671240327011264e-06,LPT
0x6496df4672a2d39f006fbda2f2aa2f7b34180bf2,90.65,417,2.856096632575353e-06,LPT
0x0b283efe52fb303c220d9a197d5fb36ff1035b61,90.6211098,418,2.8551863931607426e-06,LPT
0x91001034000ac92e38f32b07d614032ea6ed9a7a,90.5172,419,2.8519125218990596e-06,LPT
0xde2a3cc1ed1d4c6ff5837c1c3926e0f50ff89e4f,90.15143182095174,420,2.840388316002943e-06,LPT
0x4ff38160efcc58ac5a707236fcba9a06a06104ce,90.0,421,2.835617175198916e-06,LPT
0x825431740dbb9b07a3a2a301666d1b70b0f60f3b,89.1282,422,2.8081494968284895e-06,LPT
0x1899415c8e8f0c251f620d4ea18dd393ac004500,88.51439425487439,423,2.788810406682779e-06,LPT
0x0505894e6a8b792f6c8b3cc8c4120a2c937cbfe5,87.8,424,2.7663020886940538e-06,LPT
0x418c3e33a1d1d919ab33e51229487a8a9718fdb5,87.62422,425,2.760763813282315e-06,LPT
0xc34b3753c164fbc3fc066fc1a46b3eee8adb33e6,86.99815893705818,426,2.741038596584525e-06,LPT
0x95516314fa91fd72ac32750a97a466ce26a0557c,86.72346221,427,2.7323837659487796e-06,LPT
0x408d720ca03c033f53654d42f298e75b201fa1c3,86.25103179887287,428,2.7174989683056865e-06,LPT
0x1616c1d7a895305fa905a02c542b39c1672749c4,86.20721456430489,429,2.7161184249400122e-06,LPT
0x5a79f682f4b8a6ca94e30eff05b304ff491ade05,86.0,430,2.7095897451900753e-06,LPT
0x1fc0f2418a15e3df44926b4a851f5832efcc8dc5,85.52587000000001,431,2.694651398842553e-06,LPT
0xde9d1908dcf2a105ed22767d4616e5fa1f14343c,85.28122466184448,432,2.6869433930347066e-06,LPT
0xbfda9ade2d1087ccfad8a1e091aedc646ef96082,85.121387,433,2.681907410599486e-06,LPT
0x459290bacf39f78bb0e4f711dbb29d3390aed9bc,85.112982,434,2.68164259546218e-06,LPT
0xa5b40e4c4c7bb818026fe5a51271ea613705d4dc,85.00319912421537,435,2.678183682038651e-06,LPT
0x8a67c1077af7a82f5da5ec030315a2482437e896,84.98,436,2.677452750537821e-06,LPT
0x89a623ffef61f917c72ba3d5f3602c9b311d5da4,84.79595583306367,437,2.6716540971960454e-06,LPT
0x5cae129b700a18d75c3c22c63dcfbfe81f17e167,83.62519389842815,438,2.634767067752472e-06,LPT
0xfc73e2bb553c4bb308bccabfc1d83aef7b3b9979,83.46263017,439,2.6296451955258583e-06,LPT
0x121628bf20a9e56eaa0786e177eed62ed2d1720b,83.27563048741973,440,2.6237534231738432e-06,LPT
0x259b7bc57e49649e7e0d6cd8c6a7987e5892c63c,83.0,441,2.6150691726834448e-06,LPT
0x2687e26a512c39cc135d902edd863c267eb34331,82.92754009,442,2.612786188624452e-06,LPT
0xf1197a3ab73180bea00002012445cdb9d5484460,82.628,443,2.603348621692623e-06,LPT
0xb92360512e170b0a50acb4573aff44e97f54b7d4,81.54029439115922,444,2.5690784360705217e-06,LPT
0x76ad956bed086af0726b450b64331d21217a69d0,81.4499310866517,445,2.5662313723119745e-06,LPT
0x639108054c4d501d4cf496435747a20565a1feb9,81.25279681709084,446,2.560020290972118e-06,LPT
0xc8f2d286ac020373fdc6e67fd9e3de332e5833b0,80.03999101813353,447,2.521808591486516e-06,LPT
0xbe3714bcc7c721f8911f2b1acf3cac83aa0d2d0f,79.66425723,448,2.509970400565027e-06,LPT
0x17a7ef588097f601e0d086d8f469c57e29816c24,79.436,449,2.502778732545568e-06,LPT
0x6b2b9e2ca6fdb163f6edfb1b833aba91e81368c0,78.95367770456521,450,2.487582272713165e-06,LPT
0xab157d6cd052f48c55a489be5353d6a0a429855f,78.43423620836745,451,2.4712163035117274e-06,LPT
0x96e8e1b34232413caf8be97f5c5bdcfa33a054e2,78.02465766673983,452,2.4583117707647026e-06,LPT
0xea29bfdcc98bd2a36c51735ddae3bc7f631e51bf,77.52273677780033,453,2.4424978208395033e-06,LPT
0x48f1f4f92f8e5b7024df9869e9ff4940c4b99316,77.38881627669633,454,2.4382784066945952e-06,LPT
0xf3bfb155fca2e48782e6683bfbf2e7e44ab9205f,77.28505023306728,455,2.4350090647444067e-06,LPT
0x05eed9ce02b5f2848a8e3114e11ff87f46018173,77.12641849677601,456,2.430011077233749e-06,LPT
0x41b094ff48a23b3cef5531d43252e768fc604905,77.0,457,2.4260280276701838e-06,LPT
0x0ea25516e97f314e3909e3d01ef6a74a47132238,77.0,458,2.4260280276701838e-06,LPT
0x08bffc07810f3c308e45130a2e5cbcd066b015aa,76.94247646000001,459,2.4242156416923816e-06,LPT
0x87d438a4842edc8c6e1a57557518dd0d48374ebc,76.7,460,2.4165759704195208e-06,LPT
0x6d67d27ff475b9e502eff921aa92aa4d088a4f57,75.56450622999999,461,2.380800130013483e-06,LPT
0xa61d4d0952d3733e95b30610bc5870060a1cb5dd,75.09877204,462,2.3661263092552463e-06,LPT
0xab55627fbf4185c3db4dd9b3c18f1be6bd200954,75.0,463,2.3630143126657636e-06,LPT
0x1eca4431f41ceb9760cc8c41be2e2c262f73b2c3,75.0,464,2.3630143126657636e-06,LPT
0x10463cc85381d50293a794b56a985d7b7c316fe5,74.8585071,465,2.358556316027889e-06,LPT
0xf427cf11c0545414a182bb10d262932ae5168b6e,73.47838640393577,466,2.3150730499211424e-06,LPT
0xa1a36606622668c188100428d0ef09b7cb8aa543,73.25151263259578,467,2.307924970336544e-06,LPT
0x63e628f5856df542deb6b8f3419015bbc4628750,72.7423452397795,468,2.2918827058463094e-06,LPT
0x8ddf8b83f6ab3273f5bdb69b05e9df534c217f32,72.27907287000001,469,2.277286449306956e-06,LPT
0xc040e64ba16da1c2686df6caa0bda8dd1ac17043,72.06653946,470,2.270590189443627e-06,LPT
0xdab834f846c8e66efeff8671a1c99c32f98c62b1,72.040304217711,471,2.2697635994032915e-06,LPT
0x0b540dfaa75c6e5b01e11f9a50ad4b212eeddbba,72.0,472,2.268493740159133e-06,LPT
0xdc908089090b607a242a2f8888ec840ac9f3eb34,71.6668182,473,2.257996228664203e-06,LPT
0x2212567950ba4fc6093ef0c6c7c41472ba8827c8,71.37466092493511,474,2.2487912710304997e-06,LPT
0x7b0f946b64ab9d625a15f70869c074d710280adc,71.31708834999999,475,2.2469773401159836e-06,LPT
0x8454bfcb117dbab2b90a0a68bd1dfd1c1148c6ff,71.16433299798419,476,2.2421644990073217e-06,LPT
0x080bb367c442c34e13515dd175eecabd20b3f125,70.87771658744211,477,2.2331341166025775e-06,LPT
0x32b3155e7e1d290bf059670bd1c8e7da2f170d65,70.8460962877897,478,2.232137860327252e-06,LPT
0x314889f1319ab13fcfb90ee74954a816c258ea83,70.23177401759108,479,2.2127824960996694e-06,LPT
0x26f457046055190570cac1e2fc54cfdba0144488,70.23,480,2.212726602380221e-06,LPT
0xc8843fd98beb8d2c14a175862de26504e1ff0e62,69.25207756232687,481,2.1819153394882396e-06,LPT
0x349baf6a185ae785a0da3393964727901aa4754c,68.72634608999999,482,2.1653511929052097e-06,LPT
0x8cebcaf248208982bb599b2ccf8efdcf8f09758f,68.60511693944007,483,2.161531643333404e-06,LPT
0x0ee6b8df425f8c919b95a505391fa83e40caca97,67.2968379,484,2.1203118820646375e-06,LPT
0xcded83dab8bcad70be519563aff26490893a596d,67.10129549812228,485,2.1141509554730362e-06,LPT
0x683a392a34c63b7a151172241b4a284c279e3cf8,66.86653998999999,486,2.106754547130768e-06,LPT
0x065f7aaec33caa5a41c5569d8327b906c8dc9b13,66.10978115388598,487,2.0829114543177854e-06,LPT
0x19f3fe3b9c9e5275837d656c47ffb041b0c72d39,66.03088,488,2.08042552690554e-06,LPT
0x806325069531b3d97ad5392938c27f75c11a945c,65.92262045486379,489,2.0770146088436794e-06,LPT
0x28ede9352a5f76daec81cfc65d7246f6665f5fa3,65.9,490,2.076301909395651e-06,LPT
0xb0482cc164a558a3f7ef19dfe2540c1832b208a2,65.40773119480791,491,2.0607920662976805e-06,LPT
0x922c6710ada6c46ee489564dc20953db19de512c,65.24263793070855,492,2.0555904963511274e-06,LPT
0x7688ae8120155b3c05c916ac2e93c1a08023d49e,65.11783017180271,493,2.0516581960761107e-06,LPT
0x3990c74affba553dee77cd5b22683d5181e553ef,64.41453656779376,494,2.029499624712385e-06,LPT
0xf054be319bf50ef9d2f517f03976917d3197466c,63.59700000000001,495,2.003741616568061e-06,LPT
0x0ae96483485e897391745a5ec5370b488e096510,63.53310226809166,496,2.0017283998341102e-06,LPT
0x7a9ce883d2abace5338dd2e22da54a656906ce35,63.20749630422781,497,1.9914695791287822e-06,LPT
0xf939dd9328435ec01bcaaaadbc93e30392b755f8,63.171072679999995,498,1.9903219851905225e-06,LPT
0x3b25ee9573452f6d9683067f7dae4e34ae6313d8,63.0,499,1.9849320226392415e-06,LPT
0xa6a33cb054df0a9cdb51de3c6e52d01d87f4b74c,62.91735148620688,500,1.982328027692392e-06,LPT
0x5f4ec3df9cbd43714fe2740f5e3616155c5b8419,62.852848837008665,501,1.9802957519155887e-06,LPT
0x6dcecdea9b7bb38ca0c172c8b3c62b0b9c17d32d,62.63679860999999,502,1.9734886881999064e-06,LPT
0x14d4089f853fabb62114727cea53e171e22eb48c,62.56119736432018,503,1.971106730525283e-06,LPT
0x5af52e54cb6c5ea19617c294b3739856711b9ea3,62.40783569259321,504,1.9662747861878807e-06,LPT
0x0592f036194a99b8fae7ce423dbc6bf48cfc6665,62.11500514,505,1.957048615695033e-06,LPT
0x8d77a597e97d9a7916cce861fee1137adad30afb,62.071896279162694,506,1.9556903909595493e-06,LPT
0xfe9a851d4317baff30405b3f4f108ae4f40395e2,61.95581882,507,1.9520331549944915e-06,LPT
0xba1d2161916c917486ecfc0ae10303bebf2aad0c,61.70052070292301,508,1.9439895135991643e-06,LPT
0xa5f047353376a4f3b00df1c266db8549ccf23fb9,61.55598463116415,509,1.9394356361823286e-06,LPT
0x3d24171831fe209a7bf106a377232edb824b9bdf,61.522339554000006,510,1.9383755855304673e-06,LPT
0xc5f5392296edc6947a1b50e3619f46b471dce44a,61.32671,511,1.932211913049368e-06,LPT
0x51953486b7d9dbc2455acdd4433cc877abf0c7d1,61.21222879999999,512,1.9286049701942857e-06,LPT
0x8d08c0044501eb4898e4f831040891a1b2a983f7,60.525020448642834,513,1.906953194593747e-06,LPT
0xd8720c5406b0339c0701844e0c10b43f2c295bef,60.499429510000006,514,1.9061469045365796e-06,LPT
0xc0219fa408d687e663743464510bbae6236c6243,60.46591849207379,515,1.9050910776700244e-06,LPT
0x8168e394715d130e81370e5cbed2913ced276529,60.33624483995812,516,1.9010054683910247e-06,LPT
0x0b57a6db48c966287015850cc11de826c13da9e1,59.84127619210446,517,1.885410561735038e-06,LPT
0x9d60a26500d60974603c76fed8539af0d5836296,59.17089104951028,518,1.8642888325757243e-06,LPT
0xe08d3c5b37f41c785facadb531b30c4aaf3486ab,59.032582175731875,519,1.8599311545982968e-06,LPT
0x995da88fd20716df046520732a03486c2ce4a62d,57.94713129270117,520,1.8257320083010002e-06,LPT
0xe22cc96eeec7b6267f5e96ade17c0b6bee573141,57.69618362981848,521,1.8178254360460425e-06,LPT
0x03fff5241300c7420257bd99758694b5fe22265a,57.60013429660279,522,1.8147992233912335e-06,LPT
