address,balance,rank,share,token
0xb948444b1af66167dc5f56febe721c57336d37fc,91679.93134210598,818,4.334860208655611e-05,CRV
0x0ac9fce7636af8fa933068a3a5ecb71f8177c4f3,91676.33530049014,819,4.334690178666703e-05,CRV
0xe947fe5a9d5a2d2691fea7784237a3014d67bc62,91517.65560999999,820,4.327187399528913e-05,CRV
0x814810c46fc0b7b96e3a440db98f67c72a9736f5,91031.21429183,821,4.3041872174485774e-05,CRV
0xef06e4cd93505852117349979708c24b61871199,90940.97750221001,822,4.29992059264908e-05,CRV
0x07bd1a574091bd79ff70095343fa2fcb67b57e13,90371.37854341262,823,4.272988505929154e-05,CRV
0x8917094ffc3c04069a95e2b6bc1b908249059cad,90297.10458798,824,4.269476644508327e-05,CRV
0xc926ddba8b7617dbc65712f20cf8e1b58b8598d3,90094.02807400473,825,4.259874670697298e-05,CRV
0x3ffba13e5e713cc435271a1c4a50ffcfa835f9d4,90059.9024672764,826,4.258261125262247e-05,CRV
0xb235205e1096e0ad221fb7621a2e2cbab875be75,90039.19188531674,827,4.2572818762998974e-05,CRV
0xa84d9e1cd537308f64227c12fe30dfd7fba14055,90011.7037,828,4.2559821650218306e-05,CRV
0xcfe7ba85d916875779f9668b606b70051901d5ca,89974.86958933322,829,4.254240554635422e-05,CRV
0x117147b27711a740fd615d7f886cab8e648174b6,89967.2,830,4.253877916955282e-05,CRV
0xf7cb40bcb20b92f328457123db1bb23f0bdb77af,89345.698,831,4.2244917225072666e-05,CRV
0x889dfe07caa0baf3814ddcd1b933d208d9913b5e,89046.2192553092,832,4.210331606168893e-05,CRV
0xc583e2dd7a283105f2e8e58995a302822089cbc8,88899.293351461,833,4.203384575942227e-05,CRV
0xaea1add31a9dd167eb08b9037cbc9b604a6b15bb,88614.44734354,834,4.189916332595451e-05,CRV
0x3dc43830dd9a28ea226777634e103c24ceac872f,88470.16301101097,835,4.183094202575756e-05,CRV
0x4ffe658a51ccafa6b9cbf814ee5fb28a62903c07,88312.81301124,836,4.1756542945953074e-05,CRV
0x1a61b573515aad773bb62cb064e803937fcee436,87922.68919508668,837,4.1572082488540495e-05,CRV
0x15899d64fd3c93be3b6a6208012ed95f6095efaf,87856.27652784651,838,4.154068089122735e-05,CRV
0x5632cf9a1b4ac936a3c6d3d66eb75c0344c61c2d,87197.7960441228,839,4.122933457963176e-05,CRV
0x3f6524bbab05fd836710fbbf9adc6268e42abd80,87036.35360437026,840,4.115300049017219e-05,CRV
0x7b53136f90aa5996db990f4ef01ef6a59f2ef1cd,86955.00271951,841,4.111453572383158e-05,CRV
0x38b78904a6b44f63eb81d98937fc6614870cfbb9,86582.81154237129,842,4.0938554274001425e-05,CRV
0x11a416891c5d7a2066164a6edc3bc3b478f47720,86565.75771532417,843,4.0930490791057056e-05,CRV
0x01ae292549e4c8728d9231c64cb72f17760c6e0c,86313.06503273999,844,4.081101126716157e-05,CRV
0x7d2aecaa79779986e15af7e25ab6633170e78794,86116.69652850827,845,4.071816324657886e-05,CRV
0xbfac3f48592dd524e4e65ea5adcf4feb0a7e5bd8,86102.27593641,846,4.0711344824056404e-05,CRV
0x42629890769219be95d7530908509c93dfc3a45c,86079.19,847,4.070042920646613e-05,CRV
0x221c7c5a448c87f6834818f255d28e5a8124c4a1,86019.48447591718,848,4.06721989169366e-05,CRV
0x3d1e28e1b4da27b3ea7c22cbbc064521f54f3e7a,86001.82323043,849,4.066384823111289e-05,CRV
0x27f6576e79d4ca65be732f9abdc186a9ce0bf644,85575.61057710432,850,4.046232405408959e-05,CRV
0xf175b82f7632b5d748b4f9389cfa7d1ab6a257c6,84898.48814609999,851,4.014216335593244e-05,CRV
0x8ad53c992a91a83104c7f82b8603844acdf38da6,84722.66416252,852,4.005902930696548e-05,CRV
0x575d1273c4c16e63121fcdf5ad2953e7fe960386,84334.42716555,853,3.987546098562663e-05,CRV
0xf8a9007873c77f98eeec0553f7a459824ba0a707,84305.94869912382,854,3.9861995642764e-05,CRV
0x7e2b5b1d296f67e90fe64a9589d3009be0dd105c,84217.701,855,3.982026988731924e-05,CRV
0x1a3af6b545d9036bda27a220dfc7a5ef045a3071,84005.0,856,3.9719699447557385e-05,CRV
0xa78b912ac6e21e6fa8fa4e17f105a50a01234b40,83847.54830296,857,3.9645252282698906e-05,CRV
0x74a46f75591e6d2940372fd6f06d2b5c8e3dc6ed,83673.63933721001,858,3.956302370284265e-05,CRV
0x4a2631d090e8b40bbde245e687bf09e5e534a239,83409.81793299317,859,3.943828223646177e-05,CRV
0x98785750bd55da3aa63a0dc0e85f03ae5b7e48a7,83353.44242188,860,3.941162646171482e-05,CRV
0xa6f427af9c28a40c4f028692fa836d2341424484,83200.32587035,861,3.933922906385495e-05,CRV
0x783cd101600c3e0354777ddb2c140333b3f37f02,83143.79511561,862,3.931249988597487e-05,CRV
0x8f4f2b947a61f749c051ba34d747cc32cc53f5fd,82988.53072026999,863,3.923908693296241e-05,CRV
0xb40b36c52a1cbaf2fc69c47231d01c122b8e5cd4,82798.70311490944,864,3.9149331615638785e-05,CRV
0x2f13d388b85e0ecd32e7c3d7f36d1053354ef104,82781.29363190907,865,3.914109996951877e-05,CRV
0xfed61e31df1f9f56c705acf31e2c05ef05b88e39,82593.17578955926,866,3.9052153071609626e-05,CRV
0xb5c5e4d7342c2de5fd264b0159c5957748eafcfa,82456.88547335798,867,3.898771154554419e-05,CRV
0xc9960935a8e7dc275a8553ee092a67b4a4380fa7,82000.0004336946,868,3.877168468455359e-05,CRV
0x66db5a3eeaeec550e6420f6d577379c14c72d759,81924.81665180999,869,3.873613588127061e-05,CRV
0x7d015406e7ddd0eb112e8545685225b932b6d354,81844.74628197857,870,3.869827657498695e-05,CRV
0x6228fe94d88bda1493d7aa5c604df6073ef9ef14,81705.22215705436,871,3.863230602195233e-05,CRV
0x13d5fc47d5be4508f2769856b9630d03e4cfdc2b,81511.54405835451,872,3.85407300934965e-05,CRV
0x44eb2aa3ae7d167d0b796b183f17476db505bb46,81222.35234192699,873,3.840399289857686e-05,CRV
0x10308a42a68e67312908acad7c966a6a3d3c4259,81215.05063189223,874,3.840054046445943e-05,CRV
0x80369f63e0fab3a6b52b85cc2bc5cb48f342c211,81129.81849666999,875,3.8360240544284434e-05,CRV
0x4624457334d1be71bb448294e912e0c5b599e42d,81110.57570443,876,3.8351142062952316e-05,CRV
0x1d5ac067437c19dd48cd3ec7cdb73cb16ecc4e9f,81069.78499222471,877,3.833185517730211e-05,CRV
0x91b4e8b7ba8a20ca866ac14647a39003ce3ee3ce,81050.38412445103,878,3.832268195383931e-05,CRV
0xf86efe9745e3b79439088b44613b6e0a0eb4c68b,81049.80954198999,879,3.832241027664557e-05,CRV
0xc9eab5d7f73a94998ab4fb83d842eae95411229d,80987.7445,880,3.829306434706944e-05,CRV
0xc86a67546bb0ef041d47adab5a552877a782fce7,80651.18612875209,881,3.8133930993667543e-05,CRV
0xcf3c96b0f299208b085fd3746ffb9a6fe5482523,80272.49003277323,882,3.79548738528516e-05,CRV
0x799f07d06b80779397b952e279bf516ac5d9aa23,80000.19529416741,883,3.782612597857537e-05,CRV
0x1da340b012c07fe3e83cfa1131a62522e98358b1,79997.50822828044,884,3.7824855465517505e-05,CRV
0xdb886bf718fbf354eb4202b03ad13b1cafb01276,79792.30419053236,885,3.7727829780084745e-05,CRV
0x881803a3f9a0fea0aa405a3ff3a18c510421ed30,79729.3701,886,3.769807294226616e-05,CRV
0x378ba9b73309be80bf4c2c027aad799766a7ed5a,79687.01136266254,887,3.76780446544735e-05,CRV
0xa43ca96c32fa3f2c93012b564c39b9e56533386d,79663.6923390394,888,3.766701882732366e-05,CRV
0x1bf1d42d5dbfe36ad7a25d7b3d4ab8e60ae709c3,79605.36320239,889,3.7639439328761084e-05,CRV
0x22f08491184f37ade8e71006eaa07906ea3e8b08,79567.92497769979,890,3.762173758442985e-05,CRV
0x39cd4db6460d8b5961f73e997e86ddbb7ca4d5f6,79438.84104915406,891,3.75607034216378e-05,CRV
0xf09e066bdae689264aeb7b12b4b82a662faacfcb,79102.17854889565,892,3.740152083339273e-05,CRV
0x64e376b91b80c5b9d6f64325b743ef34cfd3d936,78828.90884527726,893,3.727231197087448e-05,CRV
0xd1103b7c4e9bf7b9627cb2d1366b510a66c92b83,78758.32313487506,894,3.723893725267356e-05,CRV
0xfc2c73d5bc082147aac926e253796a34630ad3cf,78578.83695840852,895,3.715407162581514e-05,CRV
0xaf5015234beceb76814f1f76ee82cd9fb8486e51,78446.37648569295,896,3.709144094710621e-05,CRV
0xe5578d45e5faff0a34e3e0ee24e083a1dbb060fc,78401.61341574774,897,3.7070275829737315e-05,CRV
0x2325bc729e3cbd64b64d40bb1dc979aa002b9baf,78265.58162931,898,3.700595654311603e-05,CRV
0x6bccc76dbb0f67dd5d696f4fc2ed14b860ccf455,78152.4018687,899,3.69524422752156e-05,CRV
0xa83ed80b49a8337a80ae0ecad6a5d7ecde32950b,78150.39834410998,900,3.695149495785888e-05,CRV
0x5c8d04b51c92cd32fb4320c8fd056cb168b6ffa0,78149.90816578998,901,3.695126318908861e-05,CRV
0x6f0864af995ff54dce259fb269113deaed98c821,78142.93038143999,902,3.6947963915269296e-05,CRV
0x3cce56d922353dc414a9af575c8b9f8f988fbeeb,78122.65969736,903,3.693837942054572e-05,CRV
0x1c5bf706a57d4b43a90deb888deb951de417e05e,78000.39072497001,904,3.688056754226357e-05,CRV
0xb81528484b443e068ff018e38ca49b9729815255,77995.69448286999,905,3.687834703961795e-05,CRV
0xa583f99495077952103235ad50606246d69e829f,77798.9742966923,906,3.678533273487126e-05,CRV
0xedf8e422ee115153caa7dcfa70caef18559edf91,77430.8538,907,3.661127600623483e-05,CRV
0xd8e9ee58cbcda72e5853618f96ec995bae217170,77252.61880000001,908,3.652700196741529e-05,CRV
0xcb55a313f341cd34edf3bd12bf5dfab4b67029fd,77172.9256547128,909,3.6489321022485364e-05,CRV
0xdbfa6187c79f4fe4cda20609e75760c5aae88e52,77077.12683916558,910,3.644402490724261e-05,CRV
0xd0a4d9dc734a2c6b1db9fc43da26376b64ea287f,77001.99999818364,911,3.640850302706587e-05,CRV
0xd702f4ac01d5b40604246442372029cc479c97fa,76975.83530752064,912,3.6396131696201364e-05,CRV
0x85ac80c32bb039a34d8c96822020239201292153,76649.87887399999,913,3.624201120846328e-05,CRV
0x4b9ee6051bd8f4b8955ad0dcee74f5b6edf26e8c,76470.19718954002,914,3.615705314045565e-05,CRV
0x4bf4c3b150375afd7434e3ee9be515d1b03c20f7,76222.78651999997,915,3.604007108659874e-05,CRV
0x5c0b695ae2bc046045d9f890a9e32fc9b104bbd7,76207.20496829116,916,3.6032703732860265e-05,CRV
0xf189a4a1e845fd62944f93de497409798523b397,75974.36935879895,917,3.592261313789903e-05,CRV
0xe66baa0b612003af308d78f066bbdb9a5e00ff6c,75916.83213577233,918,3.589540807622812e-05,CRV
0x5e04f9ee037338b535659d61e9da5b2c942c084e,75893.98654211138,919,3.5884606098799226e-05,CRV
0xb98fc0c380e29ee704cbef63489518e9466598be,75730.09391955001,920,3.580711350062281e-05,CRV
0x8e299c62eed737a5d5a53539df37b5356a27b07d,75673.28424856416,921,3.578025244405151e-05,CRV
0x28effad61aecf3a9e68aeb2e6d5ab742220aec7e,75516.21857029968,922,3.5705987798682875e-05,CRV
0xc2b0108c78832668259f66cb58668c996f509a93,75461.21823593999,923,3.567998224246263e-05,CRV
0x8a0b25bd3a652c8cd547f866381ebf8109b7ced5,75000.34057229999,924,3.546206756736146e-05,CRV
0x3ed2dc2f7b063ba933fa8aaeabecdf6583ac335d,74999.99999999997,925,3.54619065361205e-05,CRV
0xb8b6d15a709340ac90a83bc7af1ea450de20ddcc,74759.7697797398,926,3.53483195812136e-05,CRV
0x82925fbee7060fb6b23600a92ff1c04735de0b99,74532.63591166306,927,3.52409249145346e-05,CRV
0x8d9186fa822624bad50a5cb2545048cb26b4e65e,74506.28769657682,928,3.5228466808657507e-05,CRV
0x4f9a0f637b33b0d35135cda5782797617afef00e,74314.74462339193,929,3.513790037453852e-05,CRV
0x6d1ef3a4c96f5354052a16d13330e546e89880fd,74310.73824264001,930,3.513600605587489e-05,CRV
0xf440139a62b2b939699c5b3e09f88e40464ab9bc,74262.68891925996,931,3.511328711434386e-05,CRV
0xc7fd4be143620ef3caf9e4904ddb9821e2da1916,74182.24979999999,932,3.507525345395659e-05,CRV
0x5ed0aa8596d65844ac6a676b43b41f8912f069b0,74139.74620422139,933,3.5055156673410596e-05,CRV
0x9914725e27ab89c5e386cd04b36a2210dcbb4a49,74118.4722332868,934,3.504509779915813e-05,CRV
0x39df24b6a91a9879cb0ebf7ddc7d207ca4cd204b,74094.61569049998,935,3.503381781928372e-05,CRV
0x6fd902b93f708297434ee9bcbdf1ca53b55288f2,74052.34032445036,936,3.501382895155529e-05,CRV
0xfb2e1227a48c100073e476e92001239afd09598e,73409.03280931168,937,3.470965680521087e-05,CRV
0x3cd4d67777aeeaa18ae967d0c4adb88ae7a74326,73201.79211535661,938,3.4611668136950664e-05,CRV
0xb83ed0a8f57704e76f602326d8fe856a33192b8f,73031.28613841248,939,3.453104857670743e-05,CRV
0xdfafcf46435a4ada11ef1184fec319fc4b616fa4,72982.0,940,3.4507744837588634e-05,CRV
0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,72935.7361493865,941,3.448587011296921e-05,CRV
0xd46c81245a0582891c2249daf2d68925977cf2a7,72854.20482962439,942,3.444732003242027e-05,CRV
0xa61ad0610f150fbc6494e64a50db6c1900f9f586,72837.79,943,3.443955868370098e-05,CRV
0xb972695605c368239df9eb7a381af4be3b353aac,72837.32621659718,944,3.443933939511853e-05,CRV
0x85c07d77708c45c615c8720901dd11a6e08eeb57,72789.16623785917,945,3.441656813292135e-05,CRV
0xec20008b77bec6ab1807f263bbd66ee4c746654c,72789.06733312333,946,3.441652136824803e-05,CRV
0x0007a2a58f7458ee2b9ef2f24d00e59d486f65a5,72719.6545773501,947,3.438370125281277e-05,CRV
0x465ec07c893b0e7766e15d507c8392591bc3e53d,72639.2582196,948,3.434568781115439e-05,CRV
0x1f5766eae6527ef00ef82c00a8e11b95a473865f,72242.0487386334,949,3.415787707129707e-05,CRV
0x1d9ed30507a5b64fad2be79f79eae76a0dbf891d,72223.44196838379,950,3.414907931733e-05,CRV
0xa088a6c79b5493a95e34d30be1af12edb511c57d,72050.75260308033,951,3.4067427395567685e-05,CRV
0xd600411406df399c3f785c216a94aa38e173597c,72042.18377902538,952,3.4063375837730874e-05,CRV
0xee39c3854693a96c5e8a9411305eca8b44928fb8,72001.20620062001,953,3.404400059699104e-05,CRV
0xf63f5fcc54f5fd11f3c098053f330e032e4d9259,71980.21172186197,954,3.403407387374447e-05,CRV
0x5c5b24b4396e27fdfc2def6e4e6b9b063e65418d,71955.37243018614,955,3.402232922521338e-05,CRV
0x0d5f3c28e6d2320ca2d3ad553da9fe545ef82985,71929.06840706003,956,3.400989201441842e-05,CRV
0x1b9c081acbe5f17ac16b677c6fe4c2a7be8dbd43,71799.51227733433,957,3.39486345829049e-05,CRV
0xc27f6fe4e9acb940119f3cdd784706aef55f2ec7,71668.97445891643,958,3.388691298402271e-05,CRV
0xbe6830d4c96f7bbe13c4cd5d740e28b3fab7e16a,71568.16816178028,959,3.383924920419211e-05,CRV
0x8b934b0c65adc12ed685ff0154578235c800180b,71310.78980542193,960,3.371755417462411e-05,CRV
0xd6f82502f20647dd8d78dffb6ad7f8d8193d5e29,71265.51649548244,961,3.3696147802815374e-05,CRV
0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,71053.65394720668,962,3.359597380434258e-05,CRV
0x2d8745489e38a87189c6a0015781a44306e01106,70952.74348676001,963,3.354826077345089e-05,CRV
0xb80474c5e5873f146dd2d5fb9bc66f89e7756aa0,70944.01516022273,964,3.35441337987858e-05,CRV
0x6a2ec1e07558eddb770420c49dfcef3effecf890,70746.61762656001,965,3.3450799226929694e-05,CRV
0x0d977b73fc388e0c4b4b90de38de3e16f1592c7d,70701.12025623568,966,3.342928691367529e-05,CRV
0x2fdd3c0a682e5774205f0f6d3ed3c9d1b9cb9413,70674.81740059092,967,3.341685025489519e-05,CRV
0x73523761dbbd581c4c5239921c07c85b66dc3a2f,70467.77574114388,968,3.331895569520993e-05,CRV
0xe148db9826f5160db35a117ec9df840f7eb8e54e,70451.1779117671,969,3.3311107819555774e-05,CRV
0x12cb8e4b48af75fc033defcc5f99c8429a8384f4,70415.89457275,970,3.3294424959949015e-05,CRV
0xe5e06cd0f4727bce92984c4aaea2bb9bc9973368,70390.89552443335,971,3.328260477441706e-05,CRV
0x9a1a9768164a2195b666e8bcc522df62e0239351,70115.53994431754,972,3.315240965646684e-05,CRV
0x85aeef8d635efc4efa9ab9c7029c5b0d46e5c932,70093.65616708,973,3.3142062450292776e-05,CRV
0xb60c61dbb7456f024f9338c739b02be68e3f545c,70090.15875282977,974,3.314040878392931e-05,CRV
0x9dd7d26c9f58fc873a5ce8e4b08393279c8efaa0,70061.46612675744,975,3.312684218094194e-05,CRV
0x5d7db8c4ad55dfba9a831d6b4c5853c72f0bfe2f,70000.00284527158,976,3.309778077902921e-05,CRV
0x816932a2f5838e149bd195730b1373df85563856,70000.0,977,3.309777943371248e-05,CRV
0xf44b5ff3fd36e71be4d7399c8053011ca1c62731,70000.0,978,3.309777943371248e-05,CRV
0x5720114ed1acb579b2962abc886cd64e1a2d6222,70000.0,979,3.309777943371248e-05,CRV
0xd00ef5bbced0e0218de5335409ad486a25fa719c,69952.81762471,980,3.307547040727667e-05,CRV
0xada9d00cdbd1dc48bfb54fc55618f26103b4c79c,69692.62,981,3.295244235596484e-05,CRV
0x76f3c332cf889bf57c7477b2cb47b6ea136ec870,69555.43001337,982,3.288757544285065e-05,CRV
0xd78aa6f4f14ba51f0d38fa14640c77b3a0c33423,69067.1802,983,3.265671851954391e-05,CRV
0x78cc52e2f89c5471014778a68b983571f7622a8a,69034.41556806632,984,3.264122656867295e-05,CRV
0xe4abce76005ebb6aa129144557d1f3862d9017d4,68679.13585514168,985,3.2473241289020765e-05,CRV
0xf673ba4f777c14630eed23d6f021d38e202431be,68675.36031303,986,3.247145611673427e-05,CRV
0x793fe109cf23fa45ca80681834b91fe221c97184,68449.46306670224,987,3.236464615625371e-05,CRV
0xe0f1a74b6f340d1dfefe4b0268f04b23cc665f27,68264.82939011914,988,3.2277346660488234e-05,CRV
0x49ced27ce2fec15068ab52c95810c6e99cb6b2ad,68106.65355950932,989,3.220255710687012e-05,CRV
0xfc276b656b3191629a011cd00e20e19dd1a1b495,67993.65,990,3.2149126151329203e-05,CRV
0xd5ad83dd3528d9fea1f3c0c45431ed3d6f6e69ac,67989.29999999999,991,3.214706936075011e-05,CRV
0x151240b694554d53e6d4ddf0765daf16df4532a1,67961.08888703,992,3.213373042939782e-05,CRV
0xb789dca07e9a2023adf793d174529206fe13344c,67959.204495,993,3.2132839440943884e-05,CRV
0x4bb90d56f8f94493e7d4e00230888086c84cc5f1,67910.40907195001,994,3.2109767724522695e-05,CRV
0x510f61a656fc25e89d303ccba577d53cb5007110,67893.66963524677,995,3.210185289332486e-05,CRV
0xf122a1ac569a36a5cf6d0f828a22254c8a9aff84,67826.34069014742,996,3.2070018056547674e-05,CRV
0xdb92e6eddfbe56ea158b32de3e4b8947216cc437,67658.79603118612,997,3.199079868272485e-05,CRV
0x00d4e54f8b0a659d3638e498050f4306458c1b1c,67638.75710000002,998,3.198132376666078e-05,CRV
0x308ae1cc2d9745aae9cb70d3d2295bb081bf4db9,67399.73855045,999,3.186830972046689e-05,CRV
0xfe721d2c8bd126346691dccd382797a674a1ed0e,67399.26390654966,1000,3.1868085296765135e-05,CRV
