address,balance,rank,share,token
0xa1cbea7293c2d25c2f0a87331e8178faed9f03e8,703277.8036771319,665,7.98643743737125e-05,ARB
0x9636299ae61e0c14c0e0747cb75b3e744300012c,698880.81791425,666,7.936505175149036e-05,ARB
0x5881378cf9fca88a29b0faf6a47c55e194b964f5,696982.68279067,667,7.914949913013808e-05,ARB
0xf62577cb049a49ea47b79274533594dc36461378,691958.9999999991,668,7.857900866245782e-05,ARB
0xeb34ac1d25e4840c9d8998a0b341ec99e484b019,686828.9151891917,669,7.799643515913236e-05,ARB
0x3fe6eb51b259fbe3482ff994c7c99cad4c62c027,686722.5099999998,670,7.798435176360857e-05,ARB
0x9cfcf93dc53df1c7986eb5ec3cf07a234d94b635,686484.6857467599,671,7.795734439170435e-05,ARB
0x46d950798cecf8cfc52f07a19c310987311c454f,667560.9071829524,672,7.580835614284588e-05,ARB
0x1a97e339662cafbe2015eef1a2db5fedda0590af,664752.9645995,673,7.548948559619673e-05,ARB
0xefe64d6bda9009137091652ffcf3eeeec91b7f68,663210.678871,674,7.53143433065238e-05,ARB
0x51cf2d9f67078d76c21258c5aa2cb39a2ca24999,655558.9570253957,675,7.444541217449364e-05,ARB
0x34b81adf993386e0d233dfdaea25c937d4bef8f0,653950.5,676,7.426275545851516e-05,ARB
0x55fe04f1698a55fd8bd96304d5bf71869bf6408e,653950.5,677,7.426275545851516e-05,ARB
0x7cfa367a77515dc0766f25e3c0cf30f72c7bbfd5,653950.5,678,7.426275545851516e-05,ARB
0x497e281b39bbcc2f4a09eabbe9b4f375591eb9a7,653950.5,679,7.426275545851516e-05,ARB
0x2390143fa629863e01b338e75dbcede5efb78e19,653950.5,680,7.426275545851516e-05,ARB
0x0c646d584697c1d531f1f9c95636b80fccc34548,653950.5,681,7.426275545851516e-05,ARB
0xc1a427d6175612858e3c856c3b9347e8e9eedd4d,653950.5,682,7.426275545851516e-05,ARB
0x32018dd7345c0a17e8c7cd886b4c3a65713ef28d,653950.2499999993,683,7.426272706846282e-05,ARB
0x0178b85483e6e408b9b8f24c3f11ab0cdeb69ec8,653950.2499999993,684,7.426272706846282e-05,ARB
0x9c001086473fcb12b65f9cd85b486d3cd65e93ea,653950.2499999993,685,7.426272706846282e-05,ARB
0x87cd303c57e45fdd3b315287a4da611b627e5096,653950.2499999993,686,7.426272706846282e-05,ARB
0x23ffe2d9263a2f92be787219dae73efdefbf0469,653950.2499999993,687,7.426272706846282e-05,ARB
0x96d7943465d55e8030b8d20d420d5e1cc96f9f2e,653950.2499999993,688,7.426272706846282e-05,ARB
0xb2583ae9d513803bb018c745d4bc3530c1615ab3,653950.2499999993,689,7.426272706846282e-05,ARB
0x33551537c01711dab42b598a8aa05b212a05951a,653950.2499999993,690,7.426272706846282e-05,ARB
0xc94483147988220ffa007bb2c4d3106f39be0660,650142.12707864,691,7.383027583359893e-05,ARB
0x521a1d8202f3a21d7dc95f2aec13535dee47abea,649963.4280999999,692,7.380998274023568e-05,ARB
0x2b3bf74b29f59fb8dda41cf3d6a8da28cf8e7921,649158.909630619,693,7.37186214547049e-05,ARB
0xf059459220dd4d37c3b7e18f1b75e5c8a285dd92,647345.1434041262,694,7.35126497829393e-05,ARB
0xeda8828fffd434f4ad4f105b7e95c24e5718498d,646935.2316633238,695,7.346610011998044e-05,ARB
0x6c8f0764fe8a33b1c9a9946398fb2ae8cbcfdd91,639798.92890643,696,7.265570008738909e-05,ARB
0x63f9b840c6fb4464eb9b8317882e84549a23587c,637978.6674685001,697,7.244899081805516e-05,ARB
0xd51e7b704e9f91aa76b59fdab84ba6df0fda2467,633056.3503516982,698,7.189001145748533e-05,ARB
0x19c8ed6602ce31a51f2c9c28bd923847739f6175,630853.6619373662,699,7.163987370078228e-05,ARB
0x7585d3228592088344d3f9cb5cf5571e49c94495,629994.3333333333,700,7.154228816490485e-05,ARB
0x8958be70f40806a44f7d8b39ca1d73e373946950,628534.3044685202,701,7.137648698186426e-05,ARB
0xc8812d1d1918587924ad84bcf8687bfbb1231f85,628341.5010185391,702,7.135459218178764e-05,ARB
0x1cc2810061c2f5b2088054ee184e6c79e1592212,628148.0,703,7.133261816567979e-05,ARB
0xffb9422a08258e73c139fc32a25e10410c14ce8b,627756.0,704,7.128810256375007e-05,ARB
0x88e070d32a4e87877c5ca284447f555f9ef395f3,626638.1626865744,705,7.116116072480456e-05,ARB
0x030c69b55fe5ab658515eab25b36b4fc9e49ccc7,625024.645132,706,7.097792933407487e-05,ARB
0x18682a1b0d57ff4362e3ff4e02f7ba476c09b4e1,623789.19976,707,7.083763189941707e-05,ARB
0x21e71b5abdaf8f6a197648fdeb62c8948eaa8f5f,623338.0,708,7.078639356036874e-05,ARB
0xdd78c5f0886ef4b32f4f53d44d0574ded031a6b6,621035.7055450709,709,7.052494452087738e-05,ARB
0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,620483.374162674,710,7.046222165365271e-05,ARB
0x699a2dab0a1fc2e4a8f7de0e55e6a57876507df9,620170.8794728101,711,7.042673469135901e-05,ARB
0x425d29ca34474e28f1052d4e2ee48559be9d9dae,618068.1608450001,712,7.018794952450752e-05,ARB
0x4d5fa1839aed8dce51c5fe3bc23f4fc08e02702e,614667.0599999998,713,6.980171980170433e-05,ARB
0x4284937cf23801c13cfe7b13c0f0f4499cdf23dc,602016.9445905136,714,6.836517005187362e-05,ARB
0x49dd258339fc8eb34c394a7c11f3f8182b7ea9a3,601007.4780199998,715,6.825053481714315e-05,ARB
0x9a6771d6f66c89814e612e2326a84e659f5b1214,592500.9018788522,716,6.72845262526428e-05,ARB
0x26807bc786ed88773295b115055af609d59b48cd,586682.996566,717,6.662384370934764e-05,ARB
0xc223788b416be87b5f6536ddd9b8a72c3f98c3b7,584809.8242980002,718,6.641112587509238e-05,ARB
0xc1df8071d80af44e87dd9ca117ff441362a06d1f,584201.1126055759,719,6.634200044807728e-05,ARB
0x19deab81e77fe551d3d096b54b3ef9b8b29f34cb,582228.86,720,6.611803102997866e-05,ARB
0xaa94516080e4e55acc6147153d5ab07db92d2e44,581250.0012012497,721,6.60068716202068e-05,ARB
0x0b795ab35c981678ff83a6b5f309c1afb1fefd1b,580557.01363075,722,6.592817580686342e-05,ARB
0x9937b871389d7f1d8f4599ba476293352373e30f,579415.2000000003,723,6.579851121231144e-05,ARB
0xa6470f6fabf2c9ee6a8256b962e5ef7edccd6ea4,578379.7513181982,724,6.568092544359268e-05,ARB
0x4ed2dc927975d037c1bdf40f532a0732e6a2e0fe,577208.13499049,725,6.554787644854521e-05,ARB
0x141cecb09955bc6767521c6d450ce2cca7a8b8f5,572206.7500000007,726,6.49799181237139e-05,ARB
0x97c47b90515402c83a36fee4c5549775afa2ebfb,572206.7500000007,727,6.49799181237139e-05,ARB
0x1257cf5053f0a841236ad2cfa98d6cfaf88feac2,572206.7500000007,728,6.49799181237139e-05,ARB
0xb9200e0839457dfdcdd3ca5dfe58a2a59e3e80c2,572206.7500000007,729,6.49799181237139e-05,ARB
0xbeef052ed8f9b2534e58dc65e3be4f22a02a9504,572206.7500000007,730,6.49799181237139e-05,ARB
0xa0c626c60ec3fbe61b01fb90fa8a85b3a1e270be,572206.5,731,6.497988973366157e-05,ARB
0xa74820f1306f6ba51f4b0356c24e4f82ad8da95b,572206.5,732,6.497988973366157e-05,ARB
0x190a0ad741aa3772a31ca24614ac08d1986b21e9,572206.5,733,6.497988973366157e-05,ARB
0x09d104c05c237ccfa05f8239494e6a97aff18557,572206.5,734,6.497988973366157e-05,ARB
0x75bfb03577e8f48d1e970bc9d994631ab0518fbd,572206.5,735,6.497988973366157e-05,ARB
0x5cfd7076c9894d8c1a1de1008e279484c9d6be41,572206.5,736,6.497988973366157e-05,ARB
0x8c548bdc1c89c7c598daadf0e2b73e68a352e63e,572206.5,737,6.497988973366157e-05,ARB
0xe08b70610341a6d752ee7f0ac6c842000ea9987d,572206.5,738,6.497988973366157e-05,ARB
0x21cb76f6968a02bfdd2ccb682fbf5ad691fe58ff,572206.5,739,6.497988973366157e-05,ARB
0xb06d0bbe5ca272a467b0fa183ded458bbcf71abe,572206.5,740,6.497988973366157e-05,ARB
0x2ea21d2ff625996565e16feb25ee4f3f63b2f680,563746.8580960399,741,6.40192110309457e-05,ARB
0x50da711bce653577fbcbef066961c4f21784867e,561247.2959053799,742,6.373536022615492e-05,ARB
0x3fc3a52b6a1f5d1748022dcd8b94496550b4c4c1,561041.06107,743,6.37119401551452e-05,ARB
0x32aad010b6d078c481b32c6157adcea27ed08348,559870.0083484227,744,6.357895516332774e-05,ARB
0x7b198d94b4cbbe4b1060c7859b57c7ef7b2c11eb,553633.7533,745,6.287076473662427e-05,ARB
0xdfb8605de62d3518543f9a65ad9d1e7aeacfa397,552708.3350704159,746,6.276567404905624e-05,ARB
0xc15f98a9cae3a203389fec3f6fcf10d21a8c747c,552574.5261712843,747,6.27504786825042e-05,ARB
0x79f81a1d6f00179f62e19b7ec854918b232fba03,551245.625,748,6.259956838774701e-05,ARB
0x308096bc9c6291632ce5736341ab6246ce0751f5,551245.616479686,749,6.259956742017836e-05,ARB
0x229b1c70124141ec96945aec2323a22b68bb093c,550501.7327198163,750,6.25150918249326e-05,ARB
0x143d48e9d4b736eab6c653824ab8ccf3e0d520c3,540213.6604625747,751,6.134677618914814e-05,ARB
0xad6f20a51fb0b3b823f69ed03bcd5a4e27cd3174,537040.2796769901,752,6.0986406403886694e-05,ARB
0x4520bbf079c77f96d81fe046d550b7e8dc595ccf,536656.7041941807,753,6.09428474918899e-05,ARB
0xdb5645120924cfdba5010e2869cc5f1b0c0d10d5,535296.8463627499,754,6.0788421752336385e-05,ARB
0xfde2cdaa64632a57a535149cc9105113a477cc10,534887.83858005,755,6.074197474304857e-05,ARB
0x69694caa8611c5327c874365c233fa2ed7651768,531831.4846686681,756,6.0394894554080704e-05,ARB
0x28fd4f510399678316d93003c6b2c770e2af7fa2,527640.0173016682,757,5.991891064384918e-05,ARB
0x51f2ae8302a7ed54ee4a1e78fbea07815d0f6eba,527547.252909245,758,5.9908376300057435e-05,ARB
0x0a80992f815973ad7e7a9c340760fed41d96c450,524424.0956162164,759,5.9553709905107576e-05,ARB
0x3142c9ab11df8888dce9df5d9d15a683d5681c67,522989.73,760,5.939082304594135e-05,ARB
0xa43ca96c32fa3f2c93012b564c39b9e56533386d,519997.84202,761,5.9051063621614874e-05,ARB
0x79d75252d790db3e929062d00b80f0532813418d,519155.7528840001,762,5.895543580333041e-05,ARB
0x7da02fdeb4d1024e460db3068e47c3efa8bee01e,518873.6336048801,763,5.892339827902938e-05,ARB
0x05d6edfb5ff057d11a59e92310e5dd5a7fcfe763,517780.41137403005,764,5.8799251734005823e-05,ARB
0xed497095280a179b0fdd077daacc052ee9877ff0,514705.7,765,5.845008686774284e-05,ARB
0x17680004a9c8d6ccefde81b12afc3e83c5b143fe,513398.52,766,5.830164323373651e-05,ARB
0xdb055fd4a55f5c23458a2b0f96c82fbd751ecdcb,512774.9270833334,767,5.8230827891786196e-05,ARB
0xb38ce1bfb8077ad06814359ee3cc990845c9a9b9,512021.34904095007,768,5.814525141179204e-05,ARB
0xe20e2be245a8fc18f51f6307bc9daf54f53d053b,510754.99438134,769,5.8001443911973053e-05,ARB
0xee701285b2f0d91a3730ad31d1b756815cccb902,506666.6666666666,770,5.753717256221637e-05,ARB
0x454c6fd993a4785e610a1d81ad1397e011e54c1b,505403.58999999997,771,5.739373731196116e-05,ARB
0x52aa899454998be5b000ad077a46bbe360f4e497,504731.3388428036,772,5.731739633004651e-05,ARB
0x0c7452aa978aebd0d52dd995fc285c7472723e7d,500504.3059584599,773,5.683737359223207e-05,ARB
0x9690e64110407345afc7c3a754f0ff44fc231689,500109.8272385496,774,5.679257650635128e-05,ARB
0x436495d339ef4b1e30ecdf7753fc6d5df274e508,500099.99999999994,775,5.679146052308765e-05,ARB
0x084b49a9fb0b66e51e2a37a0c25c3b51a9cf1f5c,500015.0,776,5.678180790532228e-05,ARB
0x937561c09a3b19317958438489b4bd0a8c986e45,500000.69999999995,777,5.678018399433351e-05,ARB
0xd23a1bf6b9094244018dd35e00cce01d2e72ac53,500000.0,778,5.678010450218721e-05,ARB
0xac3a126a31ab0600dad0ea6b77e6342f7c6880a9,500000.0,779,5.678010450218721e-05,ARB
0x1e93e1717548e58435c06b4bfbc82381d5f30eaf,500000.0,780,5.678010450218721e-05,ARB
0x01b1b58786a62b900e5f924c15952849a7e383d8,500000.0,781,5.678010450218721e-05,ARB
0x912ce59144191c1204e64559fe8253a0e49e6548,498966.9509104435,782,5.66627912316654e-05,ARB
0xe4999bcaa9eaea55b62245ab03dc1f42dafb656c,495721.0706,783,5.629418838520825e-05,ARB
0x06a0b823210dbf44cfffd0491c19f6d84ab393d4,494564.4504558999,784,5.616284235990557e-05,ARB
0x1f34e3ce74849bba22d09879f0862844e0f0bb99,493309.07197323674,785,5.602028131703475e-05,ARB
0xe51635ae8136abac44906a8f230c2d235e9c195f,493279.013923645,786,5.6016867918640854e-05,ARB
0x3310aa6943df97762e61980400da7b1a7443d48d,490000.00000000006,787,5.5644502412143475e-05,ARB
0x50b74911be23e208700633232eb568b23a29a970,487324.03127075004,788,5.534061884396067e-05,ARB
0x55e11a25f0ea07a8cf237665868213c325171ead,486665.60240000003,789,5.5265847523783786e-05,ARB
0x93dd4a863ad3803ae1a34e014e6029318407ef10,485977.94479999924,790,5.518775698300425e-05,ARB
0xd169589aa83ebf47587e970126dd09c15dd2934c,484210.35080452485,791,5.49870286394433e-05,ARB
0xb2c55138689b45b587555fd1d4ae924f7dfb6c70,482328.75183388055,792,5.477335386707452e-05,ARB
0x44cfb53537d70cf3ed4bf071428fd267aad7bccd,481500.9660642891,793,5.467935034206887e-05,ARB
0x74a3d34eff81198f683507ab8b09b794ee658d77,481121.2330825469,794,5.463622778529637e-05,ARB
0x79cac03cc7eab5e7fdf365f143068b9a2fa521cd,480524.93119999993,795,5.456851161888463e-05,ARB
0xd569f77009e21add13f2c8872575b5749468203e,480444.15574625134,796,5.455933874147452e-05,ARB
0x016724eca982d7f15634e8252aea2f736fca7f65,479927.3736806245,797,5.4500652862092224e-05,ARB
0x7d42e42f61c181d682fc10e11702fd4ded011422,479615.90695000003,798,5.44652826350646e-05,ARB
0x28fd5e0da75f9374a21e1e60539f514a8e470d8e,475634.5327599999,799,5.4013156949923563e-05,ARB
0x7ad53bba1004e46dd456316912d55dbc5d311a03,473095.2590828554,800,5.372479650042773e-05,ARB
0xc01a1b566850863a750f8262f6ff5920b6839aa5,472500.0,801,5.3657198754566914e-05,ARB
0x217b6e816a0afc75a358734cc7d1ee10d722ca13,472495.99999999953,802,5.365674451373085e-05,ARB
0xb59938d38c85152381d646c603421c06d7d38512,472102.17261730495,803,5.36120213938404e-05,ARB
0x8648ac9e5eee6e97f5bffd7dac1970455cd312a6,470670.61213282,804,5.344945308601989e-05,ARB
0x4001f5d93b6ca9259323d90a0eee0e864f6c4404,469445.37389999995,805,5.331031477622069e-05,ARB
0xe6a5e90c7f15fd9ebc90e16ce32d90e82f8b9da4,468127.69190306176,806,5.316067853324709e-05,ARB
0x283af06004eb5d90eed7790751f48aff9b81a515,468066.49522599997,807,5.315372902580958e-05,ARB
0xfabda6a9df7ecd50a840eca64cb965ee096dbddf,467942.70615499996,808,5.313967151303436e-05,ARB
0x92fd143a8fa0c84e016c2765648b9733b0aa519e,466198.2151852846,809,5.2941566753907247e-05,ARB
0x84a6517497050ef784d8fbc591b8437906cc443b,465866.5681724604,810,5.290390484981525e-05,ARB
0x818d92f8984dcd19d79aca55bff6e65ee44b1ffd,464004.29000000004,811,5.269242415132637e-05,ARB
0x5ca1ea5549e4e7cb64ae35225e11865d2572b3f9,461710.506238305,812,5.243194158793744e-05,ARB
0x0f3e79c348e1e5fdff637a5b6e0e0675521fe329,461345.52999999933,813,5.239049481003381e-05,ARB
0xd77cb4ae0b43100482b72e4396c9920bc0ac84c0,461145.8333333334,814,5.236781721482975e-05,ARB
0x4c767cc005edefabc033a30dfa84c3918f9063db,461145.8333333334,815,5.236781721482975e-05,ARB
0xbff32d748049d3fb1b82ec01c9ba678f0c90d701,457533.186867,816,5.1957564327054024e-05,ARB
0xd15bf10f787a352bb8d071007de1dc84c4994679,453961.080875,817,5.155191522401672e-05,ARB
0x7983613bb3c068bc23f5741174daac8abdf469e2,453087.8502517155,818,5.1452750971927514e-05,ARB
0x1b6733878f32e425852ee67a0849ff8a89e6ff21,450881.63448000007,819,5.120221264778276e-05,ARB
0x6e537092212c8404a4c918486edba1ac60c37945,445186.6618,820,5.055549035996775e-05,ARB
0xf440139a62b2b939699c5b3e09f88e40464ab9bc,444730.52073451085,821,5.050369088523533e-05,ARB
0x9ed7c7c42ec0a15fe1a46353870891d68d0b4916,444575.00130000006,822,5.048603006574804e-05,ARB
0x0d8bc0bb6fc365d84ce66d6b3b0955f8d5a605e9,440250.1,823,4.999489337019674e-05,ARB
0x63ea2b29f92315b4ed85b5a23c37c4d6e1aa441f,436940.9319345942,824,4.961910355305865e-05,ARB
0xe60525b7b97efe337e078b78b4309a3e406183b0,436808.18284320994,825,4.960402853849592e-05,ARB
0x9f6dbbc127be4d86db05b74f83fb66d22a68e634,435046.01928206004,826,4.9403916876191847e-05,ARB
0x8d1ba9a2f76aacbe68ae5f296f400c149aabadf5,434999.99999999994,827,4.939869091690287e-05,ARB
0x6e556ecf86e3aa93257a94aec47f97695b4235a9,434999.99999999994,828,4.939869091690287e-05,ARB
0x5e6dd6261471f0a6359c51bafa7b47845051f92c,434999.99999999994,829,4.939869091690287e-05,ARB
0x23a102e78d1ff1645a3666691495174764a5fcaf,434558.00837117713,830,4.934849825515557e-05,ARB
0x663ce13fd9031a74a030a543f6ef5923330a1f1e,433387.76057179994,831,4.9215604670471384e-05,ARB
0x3e1ab0847b78b975b0b6e21f25e8d04c343fbd62,431753.89759999997,832,4.903006284990927e-05,ARB
0xe7176831c898d585cd999bcee9984a7fa9a6be96,430700.3665390322,833,4.891042364243317e-05,ARB
0xc278121aedc43ed74cf1a5c277c77d2dfa8a5088,429125.3332,834,4.8731562527263816e-05,ARB
0xd4869979b17a764b578e88e74efed1b9f5428c6b,428856.41790223,835,4.870102444984458e-05,ARB
0x0a3a04febecc73bc9369473da563cee043d9f5fb,427985.66792648484,836,4.8602141900608403e-05,ARB
0x0abc2b53dcb577936ea82846fc2c752a1bfa35c9,425514.8134382499,837,4.8321551148505056e-05,ARB
0x68fb23c62ce23f5d727a11526ced2542e48caa82,425000.0,838,4.826308882685913e-05,ARB
0xe3d3657e20cf3cdce7a324312a9ff2712e32dae8,423520.0,839,4.809501971753266e-05,ARB
0x313b4298ae3b66e8ac79ae15db7b9b6ff9dc7e41,422422.14092566003,840,4.797034661159326e-05,ARB
0xa8c8843cc9db336cda151c932d696d4c219ab7d4,421763.4344272852,841,4.789554376396528e-05,ARB
0xd1d10a9850071943ef2bd320cfe21f30b356494f,421227.25308306795,842,4.7834654898451715e-05,ARB
0x9ccec195163548b2c6712df500d5a01a4f2ee778,420956.916961674,843,4.780395547200479e-05,ARB
0xc43a77b64b34551bea865c9e85a116b444ef44b1,420109.93042010994,844,4.770777150332088e-05,ARB
0x771dd0157de10b7e5ef07679d59cf047b886c906,418578.47636626766,845,4.7533859260885955e-05,ARB
0x85989cc4989d5de07e163346b54b96cfa71bc469,415983.190627982,846,4.7239138070020165e-05,ARB
0xc3ded65b8b19663303ddc5ec7979d08ece5f40db,414305.5000000008,847,4.704861917166194e-05,ARB
0xc0405ccf49c9cf41fa311b88560a2bf6116930b0,412663.05837127997,848,4.686210315702692e-05,ARB
0xe73d7e52886d97757a9e35f4d8e304e715f95b70,412165.31283437007,849,4.6805579069824436e-05,ARB
0x2d6782ca48db714200c6a8e6dcbcb032a33efdbc,410807.84707,850,4.665142497390629e-05,ARB
0xecb818643d1ae760a9d51a7335c14d060c8887e9,410395.04268476006,851,4.6604546821640516e-05,ARB
0xca9e9a15b6ab905be818b6aaa443f24f0cdcfae7,410264.52352999896,852,4.6589725039146773e-05,ARB
0x200ce476481a89ab7ff9b737393297ae08ce539b,409907.0363586818,853,4.654912872125561e-05,ARB
0xf4678778abdd64490b970822df72f780c71fa42d,409174.0278052577,854,4.646588811672678e-05,ARB
0xd945d60486429f66b9af2221f16aed475416c374,408958.334434172,855,4.644139393242543e-05,ARB
0x9e0e445850e28200c699a1e499134e108db2ef3b,408497.5,856,4.638906147776444e-05,ARB
0xa40f3a8e0917bbf8ce20586738258ec42c7443ba,407127.329809655,857,4.6233464664577306e-05,ARB
0x100a6c2943250876398c16380e520ce2e87b8fef,406944.8826,858,4.6212745921316614e-05,ARB
0xdaa279ba92f5474a3ccf7e401ca536e15f9575ad,406152.54,859,4.612276733005754e-05,ARB
0x215978f0b8bb645cc967c93d2f522e7befe86664,406138.48594303,860,4.612117134841067e-05,ARB
0x9647f04dc5d27f0588521ad9f480118e21fd5d0d,400596.6246949998,861,4.5491836426811116e-05,ARB
0x81ff4325dded2718759cc1c31eeac0f4b3fd3ba6,400001.78,862,4.54242857389218e-05,ARB
0x13eb56c4d0a07128a4fdad0c0b38c0b7d7948f94,399744.8996190809,863,4.53951143491755e-05,ARB
0x525b685e5a4c6031f64909221ad74c2c61501f9f,397933.55000000005,864,4.518941710785268e-05,ARB
0xa9bff538a906154c80a8dbccd229f3deddfa52d6,397007.7840424174,865,4.508428693222047e-05,ARB
0x8a3ccafdf6a65daa1ef69e46501cfa432ac5448c,396082.814351,866,4.49792471807404e-05,ARB
0xd39330e3d5375777ba9daf718e363c80144a10b7,392667.0,867,4.459134658912069e-05,ARB
0xe77114a7370ead4aeaa47829562cf2383b6e6003,392667.0,868,4.459134658912069e-05,ARB
0x5cbb74f7b22a73bd8b4892b8a8f6653e4d74b939,392666.0,869,4.4591233028911685e-05,ARB
0x4437b8429e7ea0d80ff953fc888c8719f35c215f,392310.00157262,870,4.4550805773093186e-05,ARB
0x51e370286ac2a90a731e7526f8af85a4feb01d41,391956.2100237771,871,4.4510629130862606e-05,ARB
0xf32e759d5f1c63ed62042497d3a50f044ee0982b,389055.91770391545,872,4.418127132884533e-05,ARB
0xa9cbcd9ea153bb8e92396822d703396e276367c2,386473.542804,873,4.388801629548329e-05,ARB
0xfc79c5106f829d7ffd6fb3f5197abb04547cdebe,386311.0,874,4.3869557900688886e-05,ARB
0x8de716e20da4110ac55303d7866794eed4aaeb02,386303.64578150003,875,4.386872275409897e-05,ARB
0x716aa091d30a88a3e1874d56e99fbf1487cbc65a,386203.9561775625,876,4.3857401981840254e-05,ARB
0xe0b13ef96e3cd2e24f4d19328e2392a3a3a4d62f,385997.93999999994,877,4.383400674165797e-05,ARB
0x240ed9fe4f9bac21ce4fd9233ba077ab3fbf2cd1,385163.0846925378,878,4.373920039845416e-05,ARB
0x51b051a65a37d2556c8cc150551fe07d17bb6fac,383376.2771423181,879,4.3536290159600616e-05,ARB
0x463d42cda0465342b07e5c42d57dfcae35e6e259,382943.7048000023,880,4.348716715399772e-05,ARB
0x8d45719cb5c409781217c8b28723de5765b87d83,381215.65217565035,881,4.329092913680576e-05,ARB
0x27008256826e651b4b2813421d374162a5d23fc0,381050.0,882,4.3272117641116875e-05,ARB
0x49a3b7975dd0561f4837860c82b0c8d8c46eadac,380000.0,883,4.315287942166228e-05,ARB
0x611f7bf868a6212f871e89f7e44684045ddfb09d,379582.51175708324,884,4.3105469369539785e-05,ARB
0x7937cf88ad69fa55b50d2d2ae145b00f44d36e19,378075.54980400007,885,4.293433845518602e-05,ARB
0x28a5f08d693457436bd05e4c58ab7602513f7cdc,377317.49600966,886,4.284825370786421e-05,ARB
0x1738eb1e2c3ec2ac684d9282c2d40780b10e73cc,376970.0005,887,4.2808792045159135e-05,ARB
0x8ba782ed6ad48795b172ddad7a39fd3f5aa5894d,376096.99999999994,888,4.27096539259182e-05,ARB
0x83a93621f11922434445cf1914edd55674d6fc56,376041.6666666666,889,4.2703370261019965e-05,ARB
0x931a698ca465378f898d9d97e909ed7c5af6bb85,375248.57656542,890,4.26133067833631e-05,ARB
0x4af599439dfcef3a050aab3c9e4b49642e6c4960,374858.4783716667,891,4.256900715094824e-05,ARB
0x4e1a316cc55681f37b3350dceee95030758da58b,374136.50165356067,892,4.248701932394383e-05,ARB
0x5954b434c36b3c6505b32fb6d9f87f2f2b09f36f,373411.61,893,4.240470047625995e-05,ARB
0x447f52439501930e4fbe150ade93333d74639507,373388.2898,894,4.240205222947393e-05,ARB
0x21551728d74c08aff093ef88c7768718ff07dbc5,373204.2678353996,895,4.238115465671251e-05,ARB
0xcdb11e6c2e5b45f1d1538edccafd57259799f104,371857.96742053004,896,4.222826850021725e-05,ARB
0xeec8bb8376bd180b38b3bb90c0cd0424a7e01320,370613.5597995317,897,4.208695331069004e-05,ARB
0x117f55bf3c2e3bcdc7f308504480ee53f754a7ca,369999.99999999994,898,4.2017277331618534e-05,ARB
0x4607ab11b54b5a60ecacc5023134ef698c6387d7,369750.37251659995,899,4.198892958243039e-05,ARB
0x12bf11f6de875e157944b4fc519662120e0dd46e,369283.0026454716,900,4.1935854962182706e-05,ARB
0x3877b2be899c773c564fc4a225918b822b5e3dce,368926.4653210911,901,4.18953665091082e-05,ARB
0x4be64533e66bf55140eb99baa219959c7be6a162,368858.749504,902,4.188767668676643e-05,ARB
0x377b8ce04761754e8ac153b47805a9cf6b190873,368391.52007672796,903,4.183461801535242e-05,ARB
0x6c291ed9eac7d21762747ae3e4f6d43dfc66022c,367462.0,904,4.1729061521165434e-05,ARB
0x8c6a386af2ae11db62c82757ddfb44dbfae15b2b,367425.01808941504,905,4.172486184767003e-05,ARB
0x46474aeca53ce876d82877e8a5a295d2edd85271,366100.5003661005,906,4.157444933818043e-05,ARB
0xd86b1f5e74e83f321f587c2f260c7e0e506f8293,365406.93039075006,907,4.149568738682047e-05,ARB
0xd0509183eacde6ceb1a5b8a66bcde2213402b4fd,365176.11508137995,908,4.146947595204699e-05,ARB
0x8cda3b23f82d8086257c5557cb4e972a65ff5951,363794.554047568,909,4.131258559229501e-05,ARB
0x1650d971e5d1ab285ae6a5cb9889717ca468eb34,363195.85,910,4.124459663552142e-05,ARB
0x4760c9f5fa7433f3eeb12f9aca55c67ef7cafb44,361989.738053,911,4.110763031073743e-05,ARB
0x234962836460ba839bcd255cc64842ff4c1e8ad6,360204.2627083333,912,4.090487135742492e-05,ARB
0x4e79b7d76bb8b0ec624de532ce1a5e1a7f00d228,359553.87816437,913,4.083101355267924e-05,ARB
0xcdd988071ad7f2bdf6e5efa36e32e9ea54d6eee2,358524.36213769,914,4.0714101497516104e-05,ARB
0x1697c87684ff856d9c2b5b8c8ad58d5be1bdfc47,354510.3900000006,915,4.0258273982622356e-05,ARB
0x4565fab960703f7011b3028722ea6fb458e7e23f,353894.5701999981,916,4.018834135742504e-05,ARB
0x5fbbd202fb525b59bf9565a35fb7f623267b7b15,351229.1220200062,917,3.988565250501483e-05,ARB
0x44f096d825b1300870c43c204d6e544b6812d2c0,350914.5248697549,918,3.9849926786880114e-05,ARB
0x0e72594bf00b6595f2b6dc25e4c3ba9740bca06b,348763.0,919,3.960559917299264e-05,ARB
0x6b85370a829590327ebbc1eae7cae6d3ec001e1c,348088.37074107997,920,3.952898813334921e-05,ARB
0x00002b503a75998c97508916a74fdb41934fa030,348046.6418702974,921,3.9524249394061625e-05,ARB
0x41c2646531ea4ff680c26c5dc9364b260bb1bb00,347794.73613863427,922,3.949564292652456e-05,ARB
0x5b4bb1b33b6748fbb44dcf61cc790e3bd420caac,345204.0,923,3.920143838914607e-05,ARB
0xcaea52438f6154b8ce122d7fa6166675294dec2c,341370.26,924,3.876607807347764e-05,ARB
