address,balance,rank,share,token
0xb598c041584ec5671a96487d4e227f59fdf67a23,74481.13565581001,259,7.481571320252202e-06,IOTX
0xde02fe262ac30e44e76b475e54e9f74ffdfbbd78,74038.43049947,260,7.437101936537283e-06,IOTX
0x5da0deec305122129a6d724c1388df52479fd3b8,73927.49063155,261,7.425958114322508e-06,IOTX
0xc352acd88f978ae3d6e0b748fa85bf23b9fd718f,73363.3187131,262,7.369287490175843e-06,IOTX
0x73c4ce6817039fa9b457b8438699c8ff610589d9,72824.63216587,263,7.315176851463432e-06,IOTX
0xeb598ba6d99b8562b7b8da04e6ffa4a9587997ee,72189.09281736,264,7.2513374252672855e-06,IOTX
0x57adad72cabefb2d6448f4171320a0e79f719b8b,71545.149,265,7.186653776805241e-06,IOTX
0x7261c274e0fd45b78a569797966058053b1b3d06,71294.0,266,7.161426057880638e-06,IOTX
0x9f1c08674f43e7467657fd0512fa33f595a69f03,70435.43800000001,267,7.075184182279521e-06,IOTX
0xc8786c8bb786f64a44da14f4493921175ac031ed,70002.828,268,7.031728849055128e-06,IOTX
0xe149b3a02e1604342bd6240fd8d243499c974df6,69934.96988042,269,7.024912554474954e-06,IOTX
0xd92948e10eb7f7c8d3ed447bfbf1374856281636,69402.89692677406,270,6.971466246020756e-06,IOTX
0xc127d21c80c96ef0f3cb2e360166c6bc79f87ba3,69373.17732302821,271,6.968480935269565e-06,IOTX
0xc07399201c0181f0d80f87ea919b15e5eed5e98f,69309.18688215,272,6.962053145963866e-06,IOTX
0xf758aa12417b37934bc2ce0a479ad8aef0402265,69103.19,273,6.941360921657878e-06,IOTX
0xa4f645daffb15b40ab4fe034d626646f86a7e3aa,69000.0,274,6.9309955675619826e-06,IOTX
0x7f14cbab0cfb1f882131b14e423071823b770ab5,68873.11723584124,275,6.918250293996992e-06,IOTX
0xec2d3458bbcd48f3a8851875123ca513504e4d9e,67847.68084298522,276,6.8152460172766765e-06,IOTX
0xdd5a1c512d4d0f75d072b03ef9c7229fe145bcc0,67361.4160834,277,6.766401105778897e-06,IOTX
0x7830c87c02e56aff27fa8ab1241711331fa86f43,67206.17305618,278,6.750807066162133e-06,IOTX
0xeb18908d0bc9422cb72d76b30916bba4b6d313bc,66838.191,279,6.713843558911033e-06,IOTX
0xca6bce6f869fe4387a19e6049676f93060ec5512,66233.97866647798,280,6.653150906657302e-06,IOTX
0x0c5f55c214423a7631f1d0baeeaa0bebda06d002,66080.20936184001,281,6.637704901311318e-06,IOTX
0x136ef5dac02218982f1686b3e4428e9d714ba2a8,65968.8977272936,282,6.626523735432199e-06,IOTX
0x0f5c6d862695f85012b051197938552da2fe31e3,65651.25512684,283,6.594616786797231e-06,IOTX
0x253acc2f3cfbab0aafc4ae27a8131721b5b73cc7,65415.12974637,284,6.570898178602645e-06,IOTX
0xbf64fac525f675f2d08e75314440514e66f55501,65091.11585554931,285,6.538351238876461e-06,IOTX
0x0ea6f8f100b8b9f7cb2dc74adeadafb04df6b712,64226.97749827328,286,6.451549222586019e-06,IOTX
0xa909ac54952fe4661df021ea1eaaa1c43be020ad,64100.0,287,6.438794433053958e-06,IOTX
0x63c547902565a1e54b2247a2f318db78ef495385,63139.0097,288,6.342263715521059e-06,IOTX
0x48b1f594558c7fc4cd42874811573056a172b5bc,62748.947756940004,289,6.303082301051154e-06,IOTX
0x49164c178503141a410642bfb111647601e70d55,62591.685566240005,290,6.287285438055693e-06,IOTX
0x93dbf69c6aaa5c2b7d19cd8371eb3c03a4036876,62170.2781321,291,6.244955393734504e-06,IOTX
0x4ef8fb748a18f44e716110bdb1ff5b12bddf5743,61849.35296213,292,6.212718713581154e-06,IOTX
0xceb7032adb7628d61c3d39bd21cba33096bdea73,61056.23584292698,293,6.133050724628202e-06,IOTX
0x073903b967e40ff9f1190df3adad3929a5d3903f,61020.16896659997,294,6.129427835353444e-06,IOTX
0x879f46f7a2cd17056f774d36296ab1c1e16dd891,60897.906,295,6.117146616808787e-06,IOTX
0x450cab2535d57ce9df625297d796aee266611728,60531.855647770135,296,6.0803771476956026e-06,IOTX
0x00b94c9b53aad581963a4587559431b02ac2a921,59960.04689675,297,6.02293940974178e-06,IOTX
0xa1d27be8abc7dba5aa8868821bcbacc4fa95fb0f,59916.409997920004,298,6.018556117678406e-06,IOTX
0x158dc5576b18f9c556ac8ded5dc45119152658c2,59752.183837690005,299,6.002059729437365e-06,IOTX
0x9ed91151f82f04e437a45d229f3ddff4b0f7d7c9,58941.19855533195,300,5.920596897591253e-06,IOTX
0x278683026212b85fafe916b39502ae6a3d697ef2,57594.572187859994,301,5.785329341299801e-06,IOTX
0xe883f80a0b7395941784f2a601177ed1a4129afc,57420.2424907793,302,5.767818060752545e-06,IOTX
0x0c9f23ddf3578e9ac6f1270c2000942485889a30,57241.83335726,303,5.749897004033199e-06,IOTX
0x475b5ef5de4f90d85066de8994dcf1f218d194c6,57037.25964099984,304,5.729347735618143e-06,IOTX
0x19a7cc47ffee4e9a7d6b5a2903eab6796a496ccf,56882.653256560254,305,5.713817646266439e-06,IOTX
0xb8dc8c607cb042542753022f6ac7068e8ffdec98,56781.71813851127,306,5.703678793283702e-06,IOTX
0x70fc5b57da23df0e50ae0ba4e6298f5f2a1fc7e8,56772.399999999994,307,5.7027427936211e-06,IOTX
0x81b730e6845dad8f1f4b22018596418dca841f6f,56210.251228780005,308,5.646275393017677e-06,IOTX
0x267af7af2543edb1167606ac843ef831c382f655,55400.541937999995,309,5.5649407335189815e-06,IOTX
0x03c806fe217ff07634f00f2ba82347c2db7564d7,55256.95084,310,5.55051712100044e-06,IOTX
0x602538a95959406730536cbd2c8b54d69e3dcee7,54567.07185219904,311,5.4812193209047505e-06,IOTX
0x87c737b58d1719fea0c103abcedfa6bc2959078b,54412.753764990004,312,5.465718190782425e-06,IOTX
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,54197.94187924452,313,5.444140506319214e-06,IOTX
0xe816d4d34ea0fabdfd220bed3f5a8b4e9f035218,53683.16491029,314,5.392431565882883e-06,IOTX
0xb240604664212914620e96c45db215f5f0d41550,53575.373,315,5.381603953528695e-06,IOTX
0xf16e81dce15b08f326220742020379b855b87df9,53540.328297169995,316,5.378083740775343e-06,IOTX
0xd957cd497c49a25b29adad063c0692c342f81d26,53258.83880067,317,5.349808342912201e-06,IOTX
0x9d56e0f5f0060594d1722b3f81e28f0ccd2b2897,52407.264745,318,5.264268400806411e-06,IOTX
0x8b78e1b86cb3d89687a230ab481599882285472e,52099.08531167,319,5.233312019843745e-06,IOTX
0x949dcf2455d2b37c305f5e4e38e1abc18e8f6108,51790.34433486,320,5.2022992322815e-06,IOTX
0xd50ad435a9e0e29af814df0862c90caae23dd66a,51036.0,321,5.126525938928889e-06,IOTX
0xcc027ec395c39cd4ecfb7ee6025202d40e68224f,50567.3347575641,322,5.079448885044924e-06,IOTX
0xd73a9492ae6cdaafc88b8e5d5254ac5f1e9da624,50474.70064096,323,5.0701438611088655e-06,IOTX
0xf958e77368b678eaeda71d0060a0dc5c91db08e5,50378.32231886,324,5.0604627346844575e-06,IOTX
0x2fa1c20cfe90403469fd1cc1b7d0e0afe0cc15ab,50246.19398525,325,5.047190547806193e-06,IOTX
0x59414ad13485206f54af9fee9e88ae1de00837bc,50212.00000000001,326,5.043755788962643e-06,IOTX
0x292933400d59e93955e686baaa3630414108626f,50091.831761839996,327,5.031684984237298e-06,IOTX
0x05ecb20187fc631bc9f9071254eca72d4d99ee3e,50083.10643246,328,5.0308085317842796e-06,IOTX
0xbb051017299d30a9f0f06b6dae19b7d3aef1842d,50001.50759234453,329,5.02261199266604e-06,IOTX
0xc80a407ad1f0f59fae6802b7c8cd21b1e163bcdb,50000.80642349999,330,5.022541560808742e-06,IOTX
0xd52ae11a41a4eb7d7b8adc4598fb5e67a9d1ebfe,50000.0,331,5.022460556204335e-06,IOTX
0x4c067c8f9183bdbe38a09a7f55e6a2a3b4e58687,49999.99999999999,332,5.022460556204335e-06,IOTX
0x1778f9fadfb742ea25f74e4926912056c143c17b,49999.99999999999,333,5.022460556204335e-06,IOTX
0x1ddb93887eeb640e0b1e9fdaeca3a2e83ba0dc5f,49987.342364029995,334,5.021189106656453e-06,IOTX
0x0a6a8bf207438ee9efd4b31ca4fb7bfa5383a546,49947.59936072,335,5.017196953326261e-06,IOTX
0x723508627473a7a5a2b59ab1f1ca30478d9b0166,49565.523529549995,336,4.978817737495655e-06,IOTX
0x726399bd686af97d4aa7258d29f9b1695d723ec6,49399.6879,337,4.962159679331091e-06,IOTX
0xbeee5878ef153ff6ac798165539a37c96996ffb8,49351.85851256,338,4.957355255094195e-06,IOTX
0xcc1e5e08af14eb1c0b0a761cfaa1a13de90e40df,49133.75796178,339,4.935447226822616e-06,IOTX
0x576ff4cd018257f041db86944970d04a94172481,48841.808999999994,340,4.906121183923317e-06,IOTX
0x418fb540f64560f0c0014817ed5573ae2517177d,48497.38439636494,341,4.871524004196451e-06,IOTX
0x384c5189d3dd7cf2f8c43a1790e9dcc29331cf3a,48484.0,342,4.87017955214022e-06,IOTX
0x8703227d799dd51b6f15cd26870b18384ac4fe93,48391.0101214,343,4.860838792192326e-06,IOTX
0x42f44ae2fa3b15a2ab833417ef8df453ee1e1a65,47704.00798453,344,4.791829969503172e-06,IOTX
0xf26a42d11d7cb39585a2a765eb6946f5526f0f6c,47655.80721976,345,4.786988240706447e-06,IOTX
0x08f4da426d0981db572ff8ed2503d62cd5df360b,47525.21262076677,346,4.7738701162605115e-06,IOTX
0xa3f5c52c070f70ecc688c82a74253b8b17344f17,47500.0,347,4.771337528394119e-06,IOTX
0x5d1fdb2d34f006d4884f5fba56ceb948ea160372,47430.439111839994,348,4.764350192053356e-06,IOTX
0x60086812bc3d6e70d5adad19fb1798247182b454,47206.60191997933,349,4.741865922710721e-06,IOTX
0xda98946b743879cfd03003992cc2052ed30837d7,47185.600000000006,350,4.739756296416706e-06,IOTX
0xedcdcd196e8ee4ea7db818d60941af8ff5e9c440,47170.00000000001,351,4.738189288723171e-06,IOTX
0x45b31de076419d1a0cd41bd128d5ee3645ba3cc1,47061.51193022,352,4.727291747697394e-06,IOTX
0x54376b8c0d56ee3548bb3ef26bb05e525b84bc42,47047.84439115999,353,4.7259188541808084e-06,IOTX
0xe6b07c7444ded8a965c7cae7c04544ed7984b525,47020.10109322,354,4.723132061788756e-06,IOTX
0x1b27e99d123b386914b28c1f9398b58fa981bd97,46727.17946115761,355,4.693708314926909e-06,IOTX
0xace89d0c7d86019943d4e241a3601fd02bc95667,46549.530208209995,356,4.675863587611538e-06,IOTX
0x61b4d1179e90c6ca1575fb266b3bfcd51246103a,46357.848375910005,357,4.656609298770184e-06,IOTX
0xc86aee16149290f27db291c0cfa0bffd407a366c,45816.766236111085,358,4.60225802467405e-06,IOTX
0xe058e3ec3a64ad2a240077e088d2022f4b16bcbd,45768.53526078029,359,4.597413261250326e-06,IOTX
0x3a71c7ef4872419ed93751b0078cd700f4af179f,45719.0,360,4.59243748338212e-06,IOTX
0xe790db49ae7233a22cd38e0c6be895f4a7096999,45100.0,361,4.530259421696311e-06,IOTX
0xb0b0b310d254f848e3e7cb1b6f120dcd0eccf979,45054.4602,362,4.525684984711562e-06,IOTX
0xf92e5249fbb4e29e72214ebe4eff785fe0a6a258,44874.55518219,363,4.5076136675952824e-06,IOTX
0x3a37eee82890f96a11dc0b512d4f638844be7c02,44865.0,364,4.5066538570821505e-06,IOTX
0x17744b9ce7925f97a27307958e21411c0674ed34,44853.507892029156,365,4.505499483902326e-06,IOTX
0x0fd30f861bdaaf4f28f830ca3429d0fbec8bd52d,44823.873999999996,366,4.50252278282546e-06,IOTX
0x56065c064f6b1e587de8785457b654c4c9e4e53b,44809.0,367,4.501028701259201e-06,IOTX
0xeac4082fc556cea3b68949889688710e779c8b9e,44806.592800000006,368,4.500786899918184e-06,IOTX
0xbd0975d927c7f5c3b1beea85d63cbd3b17f268fd,44780.781592600004,369,4.498194184496694e-06,IOTX
0x51188f0a9a25fbf09bf90bcba9ca241353af0bf0,44671.30863991777,370,4.4871977127603384e-06,IOTX
0xca19cf94a637ce48d017085c0da9afa281a693d7,44424.03918409,371,4.462359690987357e-06,IOTX
0x7777c12a7e6bbd794cf92334aece7c96da6e8bc6,44294.30227938,372,4.449327721255557e-06,IOTX
0x0ca07d2c52f7cdb32ea530d95535f8b4c8938492,44179.87862116,373,4.4378339550534255e-06,IOTX
0x888713fe2edc7eba2280db0745ff8a42b574fa38,44129.681635149995,374,4.432791707407914e-06,IOTX
0xb2a099732e235ccc986612b8b8ab14f5ff49ea8b,44106.61267612312,375,4.43047444867221e-06,IOTX
0x7ff72d9ed37bf97a36ef41268c1dd43fc55f889c,44054.341132329995,376,4.425223813333953e-06,IOTX
0x67aa622f1bfef55783fa6a6b6143c97d57b79d52,44013.41000095509,377,4.421112313476927e-06,IOTX
0xb3f845a19e436ef390383df11db42942974aec3d,43953.62781449,378,4.415107240007236e-06,IOTX
0x64bba7aab70627b606f074a65b3027c147e74b73,43821.47847827374,379,4.401832943433741e-06,IOTX
0xfcc600295f6a540f4cbbac0cd04efda0265b15ce,43813.8648532992,380,4.401068160811254e-06,IOTX
0x10d87641b19f256e73f033c77176af731955f949,43640.73643741,381,4.383677548012021e-06,IOTX
0xfdcd44a7e85b6852365d45e9ec447fef89a53b8b,43500.0,382,4.369540683897772e-06,IOTX
0x116c8621905b953cedaa77a5eef1ee04e6bd03ca,43432.04437636,383,4.362714595111688e-06,IOTX
0x59c7c02844cb4fe55faff1cf39ad0448201d491c,43293.9215,384,4.348840261143137e-06,IOTX
0x86ae81b039fd2496fd7e9e7e5ecf4916690e8980,43207.4,385,4.340149244722864e-06,IOTX
0x8bb75def352a6d5b96393497ada64e462caf403b,42820.509,386,4.301286348981855e-06,IOTX
0x0781d1ba84f1c0520c7ce854a273ebbaea964dd7,42743.88945385999,387,4.293589976015406e-06,IOTX
0xbba6f775936427b962834c06b8f1ff7b7337060e,42597.00000000001,388,4.278835046252722e-06,IOTX
0x69c870ae6729c2662b00a42fcb8d9aa98a9c3e30,42431.4383851088,389,4.262204512644471e-06,IOTX
0x618349952f85fb06beecf385b80e0a911be7373f,42318.23684230776,390,4.250833506972076e-06,IOTX
0x5b91e0ebdcc11c6a16656e10ba932b9144c7edea,42272.198059910006,391,4.2462089475991086e-06,IOTX
0xb2a0c21358694dae065824de7ec6b738d847460d,42149.41762111,392,4.233875749380179e-06,IOTX
0x975361c210b243071ec2b6c3d76f740c7a8db0f2,42087.58329140671,393,4.227664539741097e-06,IOTX
0xf2eb408b8bd5c9886874d0e0ccdd56b93b7d58f7,41991.60136311568,394,4.218023230762094e-06,IOTX
0xc0ba5ec9131336a2716127dd182ff14518141497,41610.12835378333,395,4.179704567909528e-06,IOTX
0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,41581.45541846877,396,4.176824394176569e-06,IOTX
0x4ef05536973d4b62cf43db332a12120ea910e9e7,41329.792548042766,397,4.151545057373053e-06,IOTX
0x2790924f38b240c07a035d18ceaa88605ca441fa,41283.64949685,398,4.1469100242818815e-06,IOTX
0xbaa2dc5223f0ecfc088660485e187193a637cd87,41158.23581137999,399,4.134312318512255e-06,IOTX
0xc3a9615b9f2073467bed8b7434bdb3ea8c1db091,40766.23582999,400,4.094936229620974e-06,IOTX
0xfe990684089fca47b5e9c3cf05c1f22619f0687a,40741.84476425003,401,4.092486166308918e-06,IOTX
0x0aabfc21a074036623fad3ad53bd62525ee88696,40737.274086189995,402,4.092027045303485e-06,IOTX
0x6d8c831d354212403329882f10fd45267dbc33b4,40417.914897,403,4.059947666684123e-06,IOTX
0xc65d0b3e71b436a16cfb44b8d18385e1ccce8b05,40251.07816545,404,4.043189048613404e-06,IOTX
0xa163c6a300fa94d21e536e66f1e05574f13555d8,40186.87340487,405,4.036739731062732e-06,IOTX
0xae364fff790cf3bfcd5e1a447e0cb8d5383f5b07,40159.51782643628,406,4.033991884789222e-06,IOTX
0xc6f03a3faeebb7bd500b934dd90c0eb61aa635d5,40019.08813762729,407,4.0198858333299575e-06,IOTX
0x5b580f5106e88fb5722c716fc73ff2ecd2fe776b,40000.0,408,4.017968444963468e-06,IOTX
0x15a0e86ec1a099dfe20a2d9e2e9deebc9a90986f,40000.0,409,4.017968444963468e-06,IOTX
0xaf90b34015537a0af4aad0e4026b6017b328f798,39852.0,410,4.003101961717104e-06,IOTX
0x551439c3da9467053815ffd34f59c002d90c1456,39804.2,411,3.998300489425372e-06,IOTX
0xe0075a364af2291f8967589b569e4e6250c915e7,39756.779188709996,412,3.993537106340427e-06,IOTX
0xb9b171cf873089ad3bb5a1413a7ccd413f7c1d02,39581.532999999996,413,3.975933764932005e-06,IOTX
0x421f929354c2375f07ea66ac4bd98b5d2300b8ab,39460.93991046243,414,3.9638202842209404e-06,IOTX
0xfa56dc8f7858af24ff1802730a709678fc950757,39323.394624141365,415,3.950003968716152e-06,IOTX
0x96c1e3a6c2941239a58681031ee74132e0d54340,39102.815881539995,416,3.9278470080311015e-06,IOTX
0x6de19652831fa947fc7c665d2116828c0d091e2f,38996.506698211466,417,3.917168334430505e-06,IOTX
0x0111a4166bd12e37470c1fb1ad7f33b38cc1ccbc,38921.57210439,418,3.909641213595235e-06,IOTX
0xfa33a627ea696e0e7f3fb610437be2cf0212f0ad,38814.273,419,3.8988631032049385e-06,IOTX
0x18cbadd79f3d3be72a872d1cb232644f926c60ab,38735.74144429216,420,3.890974670385738e-06,IOTX
0x9a74a402cf75d33f90999a948d43e0ee4e04b3ca,38733.43600000001,421,3.890743090325301e-06,IOTX
0xefbb9c98446507384e58440dca9835e7c17d477b,38683.54,422,3.885731076487054e-06,IOTX
0x297480913626314c2eb2b3c4736eb6cf20f651dd,38664.18262793,423,3.8837866437331866e-06,IOTX
0x1e65b2a02a98215b34648e19b5cf865bc426cf0e,38634.73799308,424,3.880828953390667e-06,IOTX
0x8a1c695d8c85d5e8af8ac31eca363de64b3b15eb,38540.6187242292,425,3.871374747083029e-06,IOTX
0x3bbd2c20668eac72f67a8a9a9719fe21a9fff08e,38387.0,426,3.855943867420316e-06,IOTX
0xb850ab1fc8d65ae7526720cf1ecc4b0fa275a435,38310.86916711551,427,3.84829658531485e-06,IOTX
0x2503dfc53d0eda7131117b8ec09b1a8fae95bec0,38181.47776894449,428,3.835299321442328e-06,IOTX
0x77fa9e2b54b8fb9645a4d800b5325396eb688914,37897.12954526534,429,3.8067367666892227e-06,IOTX
0xc63a8f8e197c40b3434758bf500ce6113ddf5edc,37725.741020252506,430,3.7895209245559623e-06,IOTX
0xb26edb9b6a9bfa9418fa18ca280228350e492fa2,37566.0,431,3.7734750650874414e-06,IOTX
0xe884b41e138f477dfc6ae2d95e227cb11b3b9ce1,37417.04918902,432,3.7585130736282075e-06,IOTX
0x9ea777d4ca5e8de7751c210bf5e009dea963184b,37360.38706296,433,3.7528214077648667e-06,IOTX
0xc31a7a9283e92956e6c3f23272de7ce195f697c8,37202.827090319995,434,3.7369946328084455e-06,IOTX
0x89291895a1728866a367354dde844290cc1beb51,37134.541508509996,435,3.730135399984482e-06,IOTX
0x51ef692695c404e2a5a3c4df3febb5e65697ae9b,37113.50222862629,436,3.728022020917545e-06,IOTX
0x0ee96a185d083ffb5638c6033e739cad56edf3b6,37028.20133985235,437,3.719453613932019e-06,IOTX
0x9c298c051b112ddcf283dd6ddde96e2ab66170f3,36911.111056429996,438,3.707691987331948e-06,IOTX
0xe0e381e50ee75969845555468d5c23ceb3ca3f49,36684.776810790005,439,3.6849568909070456e-06,IOTX
0x9e7e4a5e254862260270de1fe2056ac1ffcc48d8,36407.312,440,3.6570857695484954e-06,IOTX
0x47b745d54784927fbf3362cb0db5e16c2fa7f736,36391.37080624828,441,3.6554844892117586e-06,IOTX
0x981a844944499ac3bde18a842f5d5aba0f3ab27c,36212.51142931785,442,3.6375182058969513e-06,IOTX
0x39a08cd2ea44cb9b985b5b3c5d17de11433e8b51,36000.0,443,3.6161716004671214e-06,IOTX
0xd3540c72e4277206e25d2c7af9439485981f6517,35996.97192746,444,3.6158674329692517e-06,IOTX
0xd3a16ec53902c1c85b1078a0ebbade554631efa3,35966.92386026835,445,3.612849128324047e-06,IOTX
0x761fedddf3af11c99d36dcf4dc351ddfc91e205e,35958.63505777882,446,3.6120165246528105e-06,IOTX
0xc5e0c12c60ed1b571c0ec2ff70907f008d88f387,35935.08500773,447,3.609650940703474e-06,IOTX
0x172d94bbbbad4e45e9f507e33a5260e45874e8e8,35904.87362901,448,3.6066162315440785e-06,IOTX
0x488a2b910bde3e8f6967f49448fed717d4d4d7b6,35790.54792967,449,3.5951323052341664e-06,IOTX
0x3c4f736f65ec6b5916a7c7cf132e6fd5c869b7fd,35776.52439739263,450,3.5937236524797318e-06,IOTX
0x83ec7961aefaede14163281d26d3d7db34e199a3,35713.1,451,3.587352721795621e-06,IOTX
0xd384106a13d84e70022864eef5f337b2e6214926,35682.0,452,3.584228751329662e-06,IOTX
0x4c49bf0e5587de02e70aede7ea1462479a4c8f96,35652.331464639996,453,3.5812485703575423e-06,IOTX
0x0dca6c0fe3f0ac1b8f79361f3410649e9872b35c,35411.56526653,454,3.557063795692048e-06,IOTX
0x15a600ce0622e05d41edab8604128ab25cdac164,35219.11831608,455,3.537732651336109e-06,IOTX
0x15d53c9c51b6a4f8cb398bdd93179f8f9c1245c8,35134.17322834646,456,3.5291999842844086e-06,IOTX
0x5d22802c19159a096c50293a0187ac82bb9eb5c5,35072.65352046,457,3.5230203781586294e-06,IOTX
0x68cf5e091c45ae3bc539d81fb92909450e50af23,35038.26016915,458,3.5195655931516267e-06,IOTX
0x99a98bb22e6dd193a088f23f517a3c863c3b36c9,35000.0,459,3.5157223893430347e-06,IOTX
0x1d53306147318a54df96e0cf2bc7753d604b8db7,34974.1,460,3.5131207547749208e-06,IOTX
0x4e45c7900c9a4612b5d9f782be7fb3f86f144c88,34906.8456,461,3.5063651033502974e-06,IOTX
0x9dda4de85d7274996a62605ed96f99e4b548790a,34899.82065078,462,3.5056594527429614e-06,IOTX
0x26004d667e7e90673a572a17f9a47a4df32766a3,34890.83093441001,463,3.5047564428253668e-06,IOTX
0x98fa4dd10ad981319643dfffb660db560bce50dc,34592.34535203,464,3.4747738015433813e-06,IOTX
0x374d8a882ad5386834adb3bc21305a777dcbc250,34494.864,465,3.4649818766326584e-06,IOTX
0x3eaa246f61e6e29d7ccbfae640e5c79f956a1869,34490.41754699048,466,3.4645352339355515e-06,IOTX
0xa87c008fdd8d9a16fc660b524d12545d96b16400,34441.82899046,467,3.459654551762407e-06,IOTX
0x39214e7a34153ec13db75f5f96b93306bcb3b686,34414.35732871021,468,3.4568950450113727e-06,IOTX
0x79cd88a44e7ec0fff10a1f1b4b94378bf072ed48,34406.68829915316,469,3.4561246970422796e-06,IOTX
0x6054242141b9caf4a35f62536f629cd7ccfe4d9d,34194.067,470,3.4347670552741665e-06,IOTX
0xbc1f668e61384fbc413a7d1343f44ca60601a3fc,34129.51673684,471,3.428283032261892e-06,IOTX
0x5eb45da98dca6fa923d74bcc01282c62e14f9652,33960.0,472,3.4112552097739847e-06,IOTX
0x000fc8a4f2cb382138567fd228f74e6543d244a6,33885.5,473,3.40377174354524e-06,IOTX
0xc547a77958e0e008009b7e5a99ce9df9fe9a3cc4,33777.60822131582,474,3.39293409948964e-06,IOTX
0x8913655e2f862195d007bec82d5259c567e03bf5,33762.499,475,3.3914163901277667e-06,IOTX
0xdb2ffb46d3fac43e216bfe71e8e2ca5a883b9130,33720.406,476,3.3871881814839207e-06,IOTX
0x8d5bf6a4602f1d14aa09f510a391923770d9b986,33702.99229919371,477,3.385438988975178e-06,IOTX
0xc82b26b0bc5b4f459b763588bc84f7b2f0c70bfd,33675.40121034,478,3.382667485865768e-06,IOTX
0x5facb28b44a7b1cd3b4e790bb1ea3df0455ce4c3,33550.0000008,479,3.3700710332934685e-06,IOTX
0xd3cc0871d70e9dfb220884e06afe3b6d6a07742d,33540.98332688174,480,3.369165315511416e-06,IOTX
0x3e3007671efaf119444d2257d777fac90a6dbf13,33442.23153523441,481,3.3592457759433517e-06,IOTX
0xa542fb0935cbc13b3afeaed33cdbbbbd50ce7364,33417.46897252,482,3.3567583960532784e-06,IOTX
0x07af0d0d08c47f359e3a19e46373fddc02ea2ddf,33325.38661485465,483,3.347508795867348e-06,IOTX
0x22385c31996dab3a803eec975ebb12a355b7fc8b,33239.0,484,3.338831328553518e-06,IOTX
0xf01a75f2a19cc509b998e60cde30b363a72c71bb,33234.87596523,485,3.3384170725142233e-06,IOTX
0xc79b8b9503fd25ea245618bfcf43960e6dc9a118,33220.57,486,3.336980049592501e-06,IOTX
0x0d176a5bdc486ce4f60a6644d84e8136e1ca8007,33220.00469811,487,3.3369232654636038e-06,IOTX
0xa1b18342356b6c4ebf59b552babd0f96db88c59c,33112.9,488,3.326164683030771e-06,IOTX
0x4c18f6b41104179bef6ec4ed8ad11a72c314f689,33056.1609322575,489,3.320465288436121e-06,IOTX
0xab1ee18bab71e9f3225e2e9e2b2e46b96df630b7,32890.700000000004,490,3.303844868318999e-06,IOTX
0x13c832407e41b8898f849fd91d766025e7464525,32631.598901100784,491,3.2778183673331885e-06,IOTX
0x8a756c2cf141978f3662396b38a36ec05bc8a285,32558.58781953208,492,3.2704844617862957e-06,IOTX
0xef5a12087eb0ffba13be2a68295833a25adc0bb6,32528.81246009,493,3.267493550419403e-06,IOTX
0xeec70ad96be62e98877a093db627f1ca8238783c,32524.400409829996,494,3.2670503634513454e-06,IOTX
0xa6e29bd3c1a795263cd0947f16bd050ea334e99a,32481.892,495,3.262780427217783e-06,IOTX
0x0ea8c51da4afce68c15418f7b09d55c3a00adcf7,32465.51404985,496,3.261135275045386e-06,IOTX
0x376a2796dd0d62face14e983e2c5a137ccaad1fc,32356.27906977001,497,3.250162707469196e-06,IOTX
0x01803640d1166554ce69cf9a87f239bceb214241,32311.332049790002,498,3.2456478147698254e-06,IOTX
0x8a4549f196caef453c46ecc56a6111f4233023e6,32240.171502359997,499,3.238499793917323e-06,IOTX
0xff32af2db3d90c1d69bfc2ef15aec83f0359918d,32233.1070086,500,3.2377901710921404e-06,IOTX
0x756a98569b714b17e3c9c0fe0f5b3e8c74c86804,32178.125999999997,501,3.2322673721514632e-06,IOTX
0x36de6d01ab563d3e0fd7661c75dce8202aa82649,32114.130542141113,502,3.225839078894014e-06,IOTX
0x4f657dd08f10dd6d4dc85b51e8e6bf1dc0db0a58,32039.97087506,503,3.218389798838491e-06,IOTX
0xb5e7e349e395cfe0072cb5d3188114c62d9b7cb7,32000.0,504,3.214374755970775e-06,IOTX
0x37884495403227ece61521f4b5f04cac7f66c933,31985.378112860002,505,3.2129059989424166e-06,IOTX
0x5ca8b90105499efffdef739b59089b1f64102eda,31973.40580258,506,3.2117033898194574e-06,IOTX
0x79559a17481caf223c799665da7d0400517cc2a3,31872.50996016,507,3.2015684820426686e-06,IOTX
0x7cd2ea5f34ee559a3aea912104135308c04eba8b,31828.4751583,508,3.197145220933826e-06,IOTX
0xf2c4714f39c9bdcfac948d363ffb5a525e1b726c,31798.204944700003,509,3.1941046018571483e-06,IOTX
0xc8ebe6c0acac6e6e66bccff8c2552ca26ce6fa4d,31760.276244066215,510,3.1902946937995228e-06,IOTX
0xc9b0e3f0abe7e5537c670f4ba77e50e1a23e95e7,31751.22529675,511,3.189385533281683e-06,IOTX
0xa4543d539de95f5712ce683db48714afa4462d11,31715.198864130005,512,3.18576670654539e-06,IOTX
0x1b506a795bd90273003a494dd803413204a0a25f,31638.657820205237,513,3.178078219064533e-06,IOTX
0x2071339d0e5217e8649203084491856b7c253d6b,31580.135008984842,514,3.17219964884468e-06,IOTX
