address,balance,rank,share,token
0x9547663ddffd33cb167f2efa45e378306cf3fc22,18097.852685,239,3.4886106161751974e-05,RNDR_ETH
0x39a44db45ddc5703c3a26d854b8a1473c1d99af4,17950.0,240,3.460109972728778e-05,RNDR_ETH
0x1f2f05708bc15dade6230c24aa74bbb7a0f6ecc4,17772.74,241,3.425940663883881e-05,RNDR_ETH
0x14638d4dc493a88abfb20b14860912b0e054e50a,17750.25563359697,242,3.421606492272649e-05,RNDR_ETH
0xd5c0d091cb244131ebaf6aaae22f938daa7c4de3,17746.43133481,243,3.4208693059566885e-05,RNDR_ETH
0x748de14197922c4ae258c7939c7739f3ff1db573,17600.0,244,3.392642647355236e-05,RNDR_ETH
0x1332478bcea67f21e237d7156d67b305296adc45,17554.42633645018,245,3.3838576953918645e-05,RNDR_ETH
0xf0f392972725a4b92df2f5586df74ebab7e462e3,17400.0,246,3.354089889998926e-05,RNDR_ETH
0xf0399720e33ea97da0f3dc468a06a41a15ed9277,17322.64518182126,247,3.3391786823209945e-05,RNDR_ETH
0x7efbb634f04769f22ad088e99580827d961c6618,17236.570420068918,248,3.3225865852992936e-05,RNDR_ETH
0xa9fca72395131309f0ad20c9039490d37e4eff3b,17201.230424340854,249,3.315774313897908e-05,RNDR_ETH
0x8e63a0794a556a45f378f7c1b2082ec8aab1ebaa,17194.0,250,3.314380549921928e-05,RNDR_ETH
0xe7b2b4ab27871ebaabaca93ea7b3e00bb1d8f89a,16827.264552686782,251,3.243687236350807e-05,RNDR_ETH
0x4780ef6448761fd952fc707c6b3599dba6a45696,16719.894593683555,252,3.2229901964667654e-05,RNDR_ETH
0x9d0351d523378d534bf5658304cd6870e1152c99,16663.1668,253,3.2120551321405606e-05,RNDR_ETH
0x91d3a5d9a81adabe68aa7e4416c98d209d7397a5,16660.570546212482,254,3.211554668429033e-05,RNDR_ETH
0x27c45437b0698e6d46d8c31f590638894b7db0b2,16634.51156034,255,3.206531439632567e-05,RNDR_ETH
0xa5ee8fc6f4b95e173637def781b26741a8aa5892,16431.76512967952,256,3.16744926990201e-05,RNDR_ETH
0x1d1c2e89ef7c5b0ac853a730f783836178d784eb,16270.97271417,257,3.1364543150026434e-05,RNDR_ETH
0xaecfb1af29b96011ec9aa1ff98d8c49b49bb3ddc,16264.0,258,3.135110228215089e-05,RNDR_ETH
0x9a64555d40cfd9558fc4aedc59f92f993a68da6e,16206.77560282,259,3.1240794367183807e-05,RNDR_ETH
0x1437a85af8361417ddaba5caca5ef8347a4c5450,16057.314957950797,260,3.095268836838581e-05,RNDR_ETH
0xec777148be6ee6702254729257e6daefc653d21d,15999.54679756,261,3.084133227486247e-05,RNDR_ETH
0x24f034f5be0ce13ee1c5e94bda6d7b5047d56562,15996.4606097853,262,3.0835383222440765e-05,RNDR_ETH
0x3c9d4468afb7000c53be63d63209587fc9bf52c3,15833.609999999986,263,3.052146622022176e-05,RNDR_ETH
0xbd02c51150a4ab6ce97b9de2025644594f3e75b8,15576.775287118471,264,3.0026381901901833e-05,RNDR_ETH
0xdbe31180a4e8579b3501c92470082449014f7a40,15535.53663581,265,2.9946888716021985e-05,RNDR_ETH
0x62e1dd85d5128dca31a5ca40b49ad52141f49a5c,15348.647043848418,266,2.9586633261456258e-05,RNDR_ETH
0xec0ab4ed27f6def15165fede40eebdcb955b710d,15315.23788821,267,2.95222325079159e-05,RNDR_ETH
0xd4951248ed7ce7b0cb68b26f281365ca6487ffb4,15270.686948499999,268,2.9436354429484138e-05,RNDR_ETH
0xa455867727e57cc3feb6334230c0df6c8c1e530d,15154.0262495237,269,2.9211474848451604e-05,RNDR_ETH
0x9f7f78616f475b05811df56ed0f912256327f076,15146.5151,270,2.9196996072198897e-05,RNDR_ETH
0xfd069863e3613193ce443f5e0243ad7deefd930d,15061.25393362767,271,2.9032643419245477e-05,RNDR_ETH
0x8206c2c3b2899a98db19205f652014f29f8a9015,15017.38580363999,272,2.8948081550690976e-05,RNDR_ETH
0xe04fd6089d897872bda79fa408d8d15b0def24f6,15000.944320000002,273,2.8916388324223464e-05,RNDR_ETH
0x87254b77e9305b3bce680b068ee5e6096a08f081,15000.0,274,2.8914568017232125e-05,RNDR_ETH
0x7826a5dc96fce27bb02485a22f0ca2ac5f2deeda,14994.61184365,275,2.8904181603014154e-05,RNDR_ETH
0xfbcb8155817f4d8802645c70e0e16dde80a06676,14984.25808743,276,2.8884223310450352e-05,RNDR_ETH
0x4122593eb2a55695279d35d222de4e255118d7d7,14882.022698284716,277,2.8687150502903053e-05,RNDR_ETH
0x1563d25e37b98e21ecd75f65e168f97e9fdbbfdf,14860.803295003252,278,2.8646247177605254e-05,RNDR_ETH
0xf6d625684bf687037cd5bd97088b5da4cddfe50c,14851.6,279,2.862850655764831e-05,RNDR_ETH
0xe58e374e619f7d74ce3be58e503f340ea24da176,14747.588087090002,280,2.842800925561907e-05,RNDR_ETH
0x30a42963a33994ffe7d2a82a3cc7716d23c615c3,14658.296370474049,281,2.825588716138791e-05,RNDR_ETH
0xf1357c4c85ef2f5d7292d023bc805264e625e47a,14605.42599311,282,2.8153972219895278e-05,RNDR_ETH
0xc79631564547d52ef6ad0bfb6d221c488d555284,14564.869999999995,283,2.8075794951809568e-05,RNDR_ETH
0xee115bcec11be4f6b8f058dd183347a4c15e9f49,14510.004330754175,284,2.7970033810128286e-05,RNDR_ETH
0xbdbf4c8c53d414b23d03a7d5d00f048ac6d97d9b,14507.140688077416,285,2.7964513744064673e-05,RNDR_ETH
0x4fcf54668361e193d2138947fa320000da0d6871,14408.113446764972,286,2.7773625083765503e-05,RNDR_ETH
0x80dfa4f11c9ee6f9b93c42727984195be4114803,14310.832579926675,287,2.758610280103409e-05,RNDR_ETH
0x4cc5ee8824f64942fd65523149452cf26df647c0,14242.57,288,2.7454517267012648e-05,RNDR_ETH
0xc91e9b7f3c51104d48494b126e7475882af8adcc,14172.514188060224,289,2.7319475031056978e-05,RNDR_ETH
0xd297a92f768ad168840a1e5de1fb5d4cee559596,14139.152781130002,290,2.725516631973468e-05,RNDR_ETH
0x56b10eb68e94ef5a45f8f2531c28a5cae0d0829b,14131.95916242,291,2.7241299627902654e-05,RNDR_ETH
0xf3a2aa538ede3483f9baf272ff9eaa80d043e5b6,14126.323710822078,292,2.723043651800026e-05,RNDR_ETH
0x921e3d837c83ed26db9b97a6960fa3ba2effdd74,14099.942289999999,293,2.7179582692216843e-05,RNDR_ETH
0x92a7865186d2a1092fd6d4a2006067903f3a0454,14094.137434690001,294,2.7168393033304102e-05,RNDR_ETH
0x5e96fa5e428a9c1e1606f493db5b3cd3505f5895,14074.030858999999,295,2.7129634836611953e-05,RNDR_ETH
0xc7d325c7be2a38d9ce9abb5a9ad4af4e34a2f9fa,14060.26,296,2.710308960733121e-05,RNDR_ETH
0x7ec70b119593beaa7828a8ba836dd9afe7bbaee0,13987.079932617158,297,2.6962024938274756e-05,RNDR_ETH
0x0d58a7352375f31ea268880211ebd44044ce703b,13919.520680000001,298,2.6831795164608614e-05,RNDR_ETH
0xd31617d5d9349408bc4a2a13e273688cb354232b,13911.74543744,299,2.6816807312618505e-05,RNDR_ETH
0x6a7e2b6101490f57d93c89610d0b2c24efa5ba6d,13814.508868393246,300,2.662937041998753e-05,RNDR_ETH
0x2e70978c69f7dea7435cbfe7760e63fe226baff3,13799.74933956,301,2.6600919393297445e-05,RNDR_ETH
0x01ff3b692db761766d73ffc4aa6cb548794f2932,13735.826163434986,302,2.647769865836783e-05,RNDR_ETH
0xff7daeaf147551c78b278e3c4747fc70e2556630,13708.859384982423,303,2.642571647504968e-05,RNDR_ETH
0xbfee82ff0402b1a24f895ccc2545f6187369b4c3,13691.54194702208,304,2.639233472586378e-05,RNDR_ETH
0xedfb8f6849d1cbeccc2a4c0da310956582c346a4,13633.014805075036,305,2.6279515590751646e-05,RNDR_ETH
0xd315a4575ba8a2053f9a02df08899d595c01bd85,13527.27086,306,2.6075679557932807e-05,RNDR_ETH
0x7158c693423341d44335f6419ae2316279126b0b,13526.572415323617,307,2.6074333209526036e-05,RNDR_ETH
0xa4caa74cd9ba09d63dc69618ef6e0764470b7382,13455.68480291,308,2.5937687563478523e-05,RNDR_ETH
0xbc8ac8d899aa2c322ab20437e6ac9b0cd313dbb4,13447.58738692701,309,2.5922078677798258e-05,RNDR_ETH
0xacf030ebe0c53076135fbb39cfd6f7727102c377,13387.23572039,310,2.5805742519995743e-05,RNDR_ETH
0xe64944d39202637208607ba36873e20dfceecbd5,13323.350444630001,311,2.5682594843244935e-05,RNDR_ETH
0xae6d1062610a102e04fdbc1837a0036eb69167e0,13263.84307329,312,2.5567886180835793e-05,RNDR_ETH
0x9a9348541237cc84353a5c41266bed7e80929b09,13261.28970535114,313,2.556296421210638e-05,RNDR_ETH
0xf8cba0d11411cc57be4e2250309e1010f711f206,12999.66201115,314,2.5058640761495014e-05,RNDR_ETH
0x60aec76fcfa0f897a67f63771bf541f3059c188e,12994.86799195,315,2.504939962854606e-05,RNDR_ETH
0x2bad650e801c20aad1052e958a85d53bb051b57b,12902.027945600003,316,2.487043763955206e-05,RNDR_ETH
0xc0d6a36b6dab5832a3af1bab901c1db3496ed35a,12889.249564920612,317,2.484580554906511e-05,RNDR_ETH
0x5000786af1180bea4bc5781b300bd29b41d62d5b,12859.906298863089,318,2.478924235824724e-05,RNDR_ETH
0x2f5ee1fdf858d1a8bea866f194be6f0c6771efc4,12809.2744,319,2.469164239267935e-05,RNDR_ETH
0xd66d4013e5b6d657831f80bafdc538512b99353a,12800.818416604157,320,2.4675342318875903e-05,RNDR_ETH
0x4c05829fda95c1da350b97f51784379b823e4392,12643.029121630381,321,2.4371181698748547e-05,RNDR_ETH
0x9847ac663689d3a5ec67163f09d04d18e67fb9ce,12565.357981204392,322,2.4221459867226995e-05,RNDR_ETH
0x11b691a2f66d47315f98a4553bf458e9c3d0ce7b,12555.852447358753,323,2.420313664023234e-05,RNDR_ETH
0xd74387d9d486074c351904b0c2b599327131f462,12508.095040881479,324,2.411107765503809e-05,RNDR_ETH
0xa3a7b6f88361f48403514059f1f16c8e78d60eec,12506.595761926,325,2.4108187588149092e-05,RNDR_ETH
0x05f6d5ca61f1d293b8cf11fbe135a4d211d2ef69,12379.44420203,326,2.3863085426341753e-05,RNDR_ETH
0x2468b2396edde04b48c91e73ecb5036402c5a0cd,12372.749395182283,327,2.3850180263144384e-05,RNDR_ETH
0xb1e43cf1046345954c73445e7531c1ff012fffa5,12307.971432100001,328,2.3725311808507024e-05,RNDR_ETH
0x533aba220bd918e262be48580c948864509ff6a7,12148.074102329998,329,2.3417087660679787e-05,RNDR_ETH
0x418b7d6f507cae23f5011afe53f6511ceebcf6f2,12110.042573440001,330,2.334377664542051e-05,RNDR_ETH
0x93b986347b393c287864edd2538f153f7c117d97,12099.999999999998,331,2.3324418200567243e-05,RNDR_ETH
0xbe12054b7bc776ccd6ea4591759780879a2d8124,12099.999999999998,332,2.3324418200567243e-05,RNDR_ETH
0x5355ffd094836a29eb03862b3ba7a9f446b4a0a7,12099.999999999998,333,2.3324418200567243e-05,RNDR_ETH
0x73aa2739c6f950dcb97cb4d4efc35fae8125730f,12080.35179257,334,2.3286543571890485e-05,RNDR_ETH
0xcbde564205be884f4971cc8efb035189d9a1f2f7,12042.179327435573,335,2.32129608825895e-05,RNDR_ETH
0x769b0a80920a96beceaae6254b95e6fcf72216a6,11996.175518618213,336,2.312428219864941e-05,RNDR_ETH
0xdb24fbed633da1db95bbb4ad63aa2b8da41c18b7,11988.5,337,2.310948657830582e-05,RNDR_ETH
0xc541b804319ff4d501c6cbeea34f7a10a52cab0c,11962.5317,338,2.3059429099863027e-05,RNDR_ETH
0x5e0f196db903db87c6aa2f007cbddef2cddb33af,11805.36395208,339,2.2756466597373162e-05,RNDR_ETH
0x883941b08a9862ed32715f96ffefe1a28c04e868,11795.5,340,2.2737452469817435e-05,RNDR_ETH
0xb153eef17ef06844258d118800ec2c1e7f9e70bc,11764.526247135454,341,2.2677746290887378e-05,RNDR_ETH
0x8aec4bbdcfb451aa289bfbd3c2f4e34a44ada1be,11762.699999999999,342,2.2674225947753085e-05,RNDR_ETH
0x11fad7f74529fd9b1c29abd05a93df47fb4d2310,11668.378826692924,343,2.2492408882349583e-05,RNDR_ETH
0xa78a3e40f8c7d81868815d81cb72292ef4c43e28,11667.79516034,344,2.2491283784985513e-05,RNDR_ETH
0x8fd78476ef54a47a282aaa194c15417d5e173cb4,11599.612700000001,345,2.235985269251331e-05,RNDR_ETH
0x473fc3c1122ac0fab924cf0f9a88e1e7ba6d8655,11549.78308583,346,2.226379924130058e-05,RNDR_ETH
0x06199f50ba515f8456c481716726f2eb69b56fd8,11529.739095547897,347,2.2225161686610672e-05,RNDR_ETH
0xbad61bcd82a72af581fc7733a5a6d467691463a7,11522.637769999998,348,2.2211472902572856e-05,RNDR_ETH
0x0bb2d583e9b65aebe4be8204702b64f1e3aa1609,11504.95454858448,349,2.2177386055347336e-05,RNDR_ETH
0xed7865528f4afcd6ff1ac4cbf683987294b07b00,11500.85058,350,2.2169475090095567e-05,RNDR_ETH
0xbac42c9b32e574f41b86e20fba0cf479a5a1ca58,11483.976577815469,351,2.2136948124503065e-05,RNDR_ETH
0xcaf3096ab18d090c65df915d7137d9840d80e842,11285.27042652,352,2.1753914622698047e-05,RNDR_ETH
0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,11260.125872011413,353,2.1705445027257944e-05,RNDR_ETH
0x36fb0a52eb5db954df74f052df313d4740f5f2ca,11253.49514,354,2.169266337714141e-05,RNDR_ETH
0x9feb308c8752146583f992b4985e04490b44d48d,11205.725880380001,355,2.1600581543380393e-05,RNDR_ETH
0xd0eef95fb877356ef4cc48fedf5953e5a5ef1c65,11200.0,356,2.158954411953332e-05,RNDR_ETH
0xc9c3109c9164c86de39abf28c67722ca91466f79,11173.676800565663,357,2.1538802523501632e-05,RNDR_ETH
0x7427ac0c0dcd73dcdfd2d1f223b29dd729b0e83d,11150.07924066,358,2.1493314973439433e-05,RNDR_ETH
0xc6814e356e205d8f48f68cc24e9e05d845e364de,11110.764816871766,359,2.141753100139389e-05,RNDR_ETH
0xcd4ca3e25425e70e350fc5f92ce39c1c61fa869b,11074.59056681924,360,2.1347800147152814e-05,RNDR_ETH
0x7dec539db3863d312dd27bb02fae8c5a05bf6869,11003.9999,361,2.12117269046777e-05,RNDR_ETH
0xe85dea48dce38a729491371135cc852584db0f10,10964.25,362,2.113510349219582e-05,RNDR_ETH
0xbf87bd7a8ff54316ecbcb39ef6cc7cbd11cf0fe4,10900.95881897,363,2.101310101494363e-05,RNDR_ETH
0x69ed4dba41e3178828e93954dbc0334b5aac72e7,10900.765066985834,364,2.1012727531281985e-05,RNDR_ETH
0x57057310c205ea138ce1cd9fae004c25632acc16,10892.542825138476,365,2.0996878026538683e-05,RNDR_ETH
0x40ff7f97b23dde3426bd49603c290da2a1ed82f8,10860.205789647953,366,2.0934543932394256e-05,RNDR_ETH
0x797cb26f3b420d0e8b515905b7b62ddb1f78dd38,10823.75172892,367,2.0864273704499412e-05,RNDR_ETH
0x0dc1c9b24f3e7a1fdd94a0898759254d152efcd3,10799.546753661929,368,2.0817615277602414e-05,RNDR_ETH
0xa4c3481ebf8d8f4e06661a6e86a48aad074f8b3e,10768.59306842,369,2.075794778178163e-05,RNDR_ETH
0x8659467a1d05ad69c68948aa62a02a5f83e4d4d0,10758.67461986504,370,2.073882860475711e-05,RNDR_ETH
0xa42462ae782d6948157b6a1c79a5be99f28a7074,10706.509296605305,371,2.063827275225481e-05,RNDR_ETH
0xaeb3f9c3cf4eb5c2e358e0b54287acfb43686d8e,10676.35675659,372,2.0580149574310487e-05,RNDR_ETH
0xad326810c2edc5e0ad9a9f394b04e73799bde1c9,10670.242888681249,373,2.0568364251010756e-05,RNDR_ETH
0x1e1ae56b5fbd268fc7a09c3c819967c73284f94c,10650.78693758,374,2.0530860222913624e-05,RNDR_ETH
0x83ec85709bf01a932452b4fe26c47f2e550c7a5d,10610.839775469947,375,2.0453856560518524e-05,RNDR_ETH
0x499b6eb4f406815fdc13fbd0ad3e6b0cedd0be62,10601.95023915,376,2.043672075368087e-05,RNDR_ETH
0xe879e9237f2077b964949c3550c3f70f36edb66c,10485.818987569999,377,2.0212861755498455e-05,RNDR_ETH
0xb9cb871f67b7eae7e85b96fc6eb5a6c132ed001d,10447.166340818534,378,2.0138353449929036e-05,RNDR_ETH
0x30d38530acaca837c970b6e08cca500cafde431b,10427.9168875,379,2.0101247474777483e-05,RNDR_ETH
0xfcf05380255a7c7ec5f0aa28970c2ddf5afee4fd,10358.97865256,380,1.996835952256678e-05,RNDR_ETH
0x19cbda8b567c1ca7d887b4388873b82d6bb8cb64,10341.8028966,381,1.993525088496993e-05,RNDR_ETH
0x1fe268d1768dfada13ceba49de83ca46b0bb8285,10326.861134526596,382,1.9906448578585344e-05,RNDR_ETH
0xe9eb7d24e2a164ce22a381ed1c5484a2837b6f92,10290.89,383,1.983710925752359e-05,RNDR_ETH
0x313c8673ff69dfd7be2a46bc540305d3e2d233b0,10268.568519503226,384,1.9794081526452307e-05,RNDR_ETH
0x765ef6e32588165e73d96a19c68b5e81b4a88419,10192.39,385,1.9647236927543767e-05,RNDR_ETH
0x9d5e80757410c7eece0aece38cb2809cbfa8c8d5,10173.40011466732,386,1.961063130547102e-05,RNDR_ETH
0x8a40d690795c0ed0cd5bd74c42d260b4db457696,10170.02560496878,387,1.9604126472790805e-05,RNDR_ETH
0xd7f10be382bdd759e8a9e7c89cbcb5dff5e131e2,10146.3,388,1.955839209821615e-05,RNDR_ETH
0x51aa43841afdfbd6f27079c77b885de2ffe78e27,10113.408781130001,389,1.9494989739203738e-05,RNDR_ETH
0xc22176cdb702905a16b9c8fe3e21f852d753b553,10108.640229141165,390,1.948579769781541e-05,RNDR_ETH
0x4d90838de3437dcf73fd3d3dbb2233df83873772,10103.559979785403,391,1.9476004816779297e-05,RNDR_ETH
0x5b4b398672b9a072a51e4fe904fdfe7528a55eaf,10100.0,392,1.9469142464936298e-05,RNDR_ETH
0x19fb6fa51d788dbf5721489127e898282f3ea5a0,10100.0,393,1.9469142464936298e-05,RNDR_ETH
0x558e15edb19be404224a834f7776ab79bd783225,10080.402671659333,394,1.9431365912718813e-05,RNDR_ETH
0x65d31217cf1e05198ea1042df20d187c5e5346cf,10071.928644116859,395,1.941503105633503e-05,RNDR_ETH
0xe655b6e0ec6c8719d2e1d4574ba93952d5b29a12,10059.747927652581,396,1.9391551046021365e-05,RNDR_ETH
0xecf2d48869e2dbb8827b398e92cb2f1dcea8bfd1,10055.57957957898,397,1.9383515980428455e-05,RNDR_ETH
0x81e8202674f0ea0131a79f8e756755d969aeb9ed,10021.922519220761,398,1.9318637356362603e-05,RNDR_ETH
0x46ec47a5f2c654e8e7848a7681624da7716f7549,10012.052661840018,399,1.9299611845525544e-05,RNDR_ETH
0xf21db51814238ec10130f1cde14a67a34fbd3653,10004.79,400,1.9285612063541586e-05,RNDR_ETH
0x8ce400f4c36f58f1fc10a3deec8dda4ab4863950,10003.784211853606,401,1.9283673268223597e-05,RNDR_ETH
0xf675e7b8e83fb8cbc0818829258678e2aceb6b5e,10000.475989999999,402,1.927729621450345e-05,RNDR_ETH
0x32a816ef5f7b4c250cc47816e174a0d27aefe25a,10000.224199999999,403,1.9276810854564712e-05,RNDR_ETH
0x08711408fef10a494870dcaafaf6b8396815a113,10000.004826142129,404,1.9276387981209073e-05,RNDR_ETH
0x96c59be0e8d68ed6ebfd768022445179ade63849,10000.0,405,1.927637867815475e-05,RNDR_ETH
0x4fe5ac91c1bd355df1121a6847d57d8368b3347f,10000.0,406,1.927637867815475e-05,RNDR_ETH
0x70245e57f9aed05d3bebecdf8d2ae4afb5b48609,10000.0,407,1.927637867815475e-05,RNDR_ETH
0x8da81b9ff2a24cbdfdd1b334a3ad2baec4f2b858,9999.17889317,408,1.927479588153572e-05,RNDR_ETH
0x012d06c75c2ac5d8a3dde067df6d215708f6813b,9997.67865816,409,1.927190397171982e-05,RNDR_ETH
0x88733a0cdc854fde45d11fe1e41c1314942a54e3,9996.09802239,410,1.9268857078354346e-05,RNDR_ETH
0x1dbb18057aafbc196d3983384ad08a5fa46459ec,9992.599999999999,411,1.9262114157932913e-05,RNDR_ETH
0xa4b3c36fb719ce6d07d6dea05c87a6a3266d5e82,9978.018748455554,412,1.9234006785295696e-05,RNDR_ETH
0xdc95617e118dd4f61f0fcaac9e3944f4d7be9f31,9941.810583444138,413,1.9164210555295582e-05,RNDR_ETH
0x57a2995b9edadce5c1282702b238e1616745a5e3,9927.293358023886,414,1.913622660183989e-05,RNDR_ETH
0x30febb8caf7c57ff588fa01f474e0f3658dc9e27,9906.636562349999,415,1.9096407780271177e-05,RNDR_ETH
0x5f766c9e68ae739932d90e86116c078f8a7ddf19,9878.989673439999,416,1.9043114590280977e-05,RNDR_ETH
0xe37ddbb12f2e71df154e501c27b6d5dd0009be16,9872.362814651477,417,1.9030340406335555e-05,RNDR_ETH
0x93a88938be5304f6c56852a291b99bab5177e720,9857.28699158,418,1.9001279678894488e-05,RNDR_ETH
0xbbaa22c92fe7aa9b383f2dbe21a28cdca57279f2,9778.75,419,1.8849888799900576e-05,RNDR_ETH
0x56c187d13fbd046f3a4dfd4a260fa2b1ca5b40f5,9762.148274725789,420,1.8817886685590937e-05,RNDR_ETH
0x01601a10732bb6527537187550fbf994fe9e0d90,9756.427212465673,421,1.880685854933421e-05,RNDR_ETH
0x484d09f8ef46eab1e56d9cdc75de785f6389a926,9737.121041246275,422,1.8769643242609167e-05,RNDR_ETH
0x466b414f2982141c6e80dae48554532dfd198b2a,9734.56215424195,423,1.876471063512017e-05,RNDR_ETH
0x8f0d5660929ca6ac394c5c41f59497629b1dbc23,9726.574332946788,424,1.8749313008310273e-05,RNDR_ETH
0x29337df5d897fd3a2c117495d884dc3b7919ad0a,9708.314743738676,425,1.871411513270196e-05,RNDR_ETH
0xb049d12f43b61e8fecd249de63634d81e44f4ae8,9690.40854472,426,1.867959846540492e-05,RNDR_ETH
0xebb6c9c7059a55a0f66d9043b905975e9b9ecffb,9667.9669,427,1.8636339101226586e-05,RNDR_ETH
0x90ac76ac5f9e9dd9fa4a1d5ebdcd2081337f4726,9658.821710524819,428,1.861871048768588e-05,RNDR_ETH
0x0c69fa7c7f15b98e8d525b0fc84da535f67b2dbf,9613.422872446738,429,1.853119796825175e-05,RNDR_ETH
0x4a393b1a6684bb64fb24c5e97cceffde8dcea7a0,9572.833982392638,430,1.8452957286770868e-05,RNDR_ETH
0x8fbb1fd679216d9d85af33306ef98b5f376ac8cc,9570.316165835384,431,1.844810384823089e-05,RNDR_ETH
0xbc99ecbc6f9f2ecdb29bf08d9ca3d9911b00c1cf,9543.236696259999,432,1.839590443723702e-05,RNDR_ETH
0xe9e0755020a4d8d1fa433565c8f77045c0480566,9502.0,433,1.8316415019982643e-05,RNDR_ETH
0x8cf3f39212c7905e738970cb22f5303da3ce6df8,9499.84026196,434,1.831225182715218e-05,RNDR_ETH
0xbf5ef36c55b69a7ddfa5966f55df26870702e6e6,9455.83386133454,435,1.8227423422880285e-05,RNDR_ETH
0xfca62123cc525edba5a014e304ef7bc280d61521,9435.22695102,436,1.81877007622193e-05,RNDR_ETH
0xf01688c61afe7d64649a9cd8bd9bd817f4974aa1,9400.72412593,437,1.8121191810029202e-05,RNDR_ETH
0x3c18dffbf16bbc08df5ec9e0474d92649aa557a7,9374.288354534525,438,1.807023321602237e-05,RNDR_ETH
0x62f207cad619c0cd027c3d7ca3df038d63befa2b,9369.8568568,439,1.806169089317816e-05,RNDR_ETH
0x2fadd01605793c5874f020abc14285aa3f6796ee,9357.769353708658,440,1.8038390564491954e-05,RNDR_ETH
0xfd34a7fc7d15d9c428b090cd1230d79f9d2ff969,9290.998656,441,1.7909680839128284e-05,RNDR_ETH
0xfad52f9671e0970c908beee3060c730a63f5ce3b,9279.461572438486,442,1.7887441519970958e-05,RNDR_ETH
0x09e7fbc5b6a3fa35c9667f7bcb92cc5c67fc8ae0,9211.83058,443,1.775707345790859e-05,RNDR_ETH
0x6fe48444fd024a12c9bb03bf0c76e2be214843b6,9188.43,444,1.7711965613771746e-05,RNDR_ETH
0x4ccdf66984cee47badc2a039bb56aaf2b16d05a8,9150.550104859292,445,1.763894689346964e-05,RNDR_ETH
0xf89795c8e1ca08a8773c35e557a5a553c18a6183,9124.33234975854,446,1.7588408555928317e-05,RNDR_ETH
0x7f3a70c0a77615ce1acc8ed71d40e03ef2bafe98,9000.0,447,1.7348740810339275e-05,RNDR_ETH
0x800c6028763d58413f90f9eb87e1600c7dc67083,9000.0,448,1.7348740810339275e-05,RNDR_ETH
0xe2a7fd6144c975da415d920722d212cb02dc02e5,8999.999999999996,449,1.7348740810339268e-05,RNDR_ETH
0x907206d1fb31aeb9e36fdc98ce09f5b088be56bf,8996.21011823865,450,1.7341435290741554e-05,RNDR_ETH
0x4abc7f005e24d6efedfd19fb0eb664edd25cd3d2,8994.453706949818,451,1.733804956582974e-05,RNDR_ETH
0x5cc4ffa4f085cf2ce70c27cf570acd5d83a754f4,8990.902666499998,452,1.7331204445788526e-05,RNDR_ETH
0xcb5a7f0d259859a503cfe5a4d818a2c1989498c9,8981.02311513,453,1.7312160248450688e-05,RNDR_ETH
0xd3373c7fa46c50f4c0593eafc4f0bcf23ef57552,8944.75590061318,454,1.7242250192387877e-05,RNDR_ETH
0x6b60152916062762f9681cf48a0f58433c67dbd5,8869.263672723842,455,1.7096728515182635e-05,RNDR_ETH
0x6f481332997aa9a7fc7c6ac1a0a510d282583a8d,8826.469772299999,456,1.7014237372214112e-05,RNDR_ETH
0x6fededdbee4f25ad1ccb1bbc30dda3ed0fe9fc23,8799.856517019945,457,1.696293665355044e-05,RNDR_ETH
0xcfb38fd1a7f0b84ee3154d84069875452a365b65,8726.011369740001,458,1.682058995129921e-05,RNDR_ETH
0x4a787ecd1349a293acc59f1e26d96fac381ad13d,8716.000199999999,459,1.680129204140725e-05,RNDR_ETH
0xbd28e1b15ecbe72706a445f77bd17fcd8fe6f652,8713.928221907636,460,1.6797298017975127e-05,RNDR_ETH
0xdc1a5a35fb7add09140a1e8493e8ac9d67b077b2,8699.54544708943,461,1.676957323659129e-05,RNDR_ETH
0x81966d4757d945bc6e35de421908fe2c1abc0155,8673.30683297101,462,1.6718994690417627e-05,RNDR_ETH
0x7623447d043eb22ca3223447a7f9002a289d7429,8670.0,463,1.671262031396017e-05,RNDR_ETH
0x5a4d9b971586f1dd48900e25771b8d0780cadfd7,8618.616557270001,464,1.6613571643975094e-05,RNDR_ETH
0x6fc6bfecce3344769780ffd4cb49b5967e68a498,8559.699373157046,465,1.6500000648813907e-05,RNDR_ETH
0xabda5fccde4c8cedc0bba401917113f513cb7077,8554.816746010001,466,1.6490588711830837e-05,RNDR_ETH
0x3fe62c7b442cfd388741d74efc3c0282dbfb5132,8536.347535339999,467,1.645498676195468e-05,RNDR_ETH
0x15fd63c802381b1761c8c9d0783c55b0bf15974c,8528.050508180155,468,1.6438993098211072e-05,RNDR_ETH
0x5017f9bdf2b94144687bda1d843a7d37e51da981,8515.132013740706,469,1.6414090919134427e-05,RNDR_ETH
0x3e68b9e27975485f4eb663a46af7c566da181ec6,8514.173188639736,470,1.6412242651561182e-05,RNDR_ETH
0x00555af0e8a27f71bfd4695ece4df13a2324dba3,8510.167421021797,471,1.6404520982211176e-05,RNDR_ETH
0xf723404a014c3f9c499426e579a49db8a62b8ea4,8497.20779999,472,1.6379539525957744e-05,RNDR_ETH
0x600cd8a30d5191c1be01d71c014eb52ee995d7e5,8494.43544885,473,1.63741954369174e-05,RNDR_ETH
