address,balance,rank,share,token
0x3500ec6cd0629f9c51bf350bc00de73665f2eb07,211.0,262,2.165023284349242e-05,MPL
0x45cdf2a4f60fb45699f258e0a513dafac0254389,210.65739222061325,263,2.1615078634024577e-05,MPL
0xa0b6253d7787ae282749b71fd4ef5d5c9d8a9e87,208.94436632688914,264,2.1439308920915293e-05,MPL
0x8b0e7422cf9fcdc6dfdfd3c031e235c6580806c5,208.81220753,265,2.1425748405631097e-05,MPL
0x0081bed53e616ff4b857f68b18fb047d5172a0d3,208.13295122070656,266,2.1356051451808282e-05,MPL
0x978342007edcb543eb52da7fedf1abed58c42f20,207.63892334,267,2.1305360368166223e-05,MPL
0x426efebef4fece861738a30b62d2fc7f504ff975,206.7575111074431,268,2.1214920652213808e-05,MPL
0x74debf9afad50d6827f2b90ef40e890f32bc6960,206.13080475050185,269,2.1150615730165113e-05,MPL
0xbb468567fc012d1a1e5bf7ce44dcf31bc476be2d,205.76298723637527,270,2.111287480682504e-05,MPL
0xf8b0bc0a38c540f6e691f10cb1ab3d7f63772116,204.31593017470277,271,2.096439555410926e-05,MPL
0x5b85fff0dc9cfef76adeee8e533e4dae7b041790,204.13354975684302,272,2.0945681911868708e-05,MPL
0x267030718f3cb55ec3ddcd381a794167d7c15356,203.8541977013623,273,2.0917018229184035e-05,MPL
0x253fe440bbcca4785951480ebb3a1f12decf4f7c,203.41914960918083,274,2.0872378928265335e-05,MPL
0xa2e679537610ec3eaba43660519a88544f539911,203.32735720602008,275,2.0862960317356832e-05,MPL
0x13a7e16d308a811fd4c9b8da9de0572656232f53,203.21973243,276,2.0851917182472644e-05,MPL
0xd536465021714d3f6b427718520e7b52fd458af7,201.59962484357666,277,2.0685681606749547e-05,MPL
0x350a36343ca0a7ba70853fcde30c8988d7a2c301,201.39726524539105,278,2.0664917945996776e-05,MPL
0xe16c7807140c7345ac085adc98299f0de1399514,201.16190215999998,279,2.0640767872056117e-05,MPL
0x65232e771006f840f4d31f85fd211ff5f33dd1ce,201.13360323999999,280,2.0637864183870242e-05,MPL
0xaaf15cc071c7ead4498b1d838de6a58c22ccc372,201.00678931253668,281,2.0624852093550915e-05,MPL
0xeb30447aecca1aba2861adedda4bb54d3aae164c,200.4302051653939,282,2.0565690098103008e-05,MPL
0x0e4230164573db83108d5f7560883a9ecc726bbf,200.0,283,2.0521547718950163e-05,MPL
0xd55f63ad0ff8a11cb796f8cea98a98b26b81f639,200.0,284,2.0521547718950163e-05,MPL
0x8293916562a68766268cb1dbccd46794fe42e4ee,199.98564704,285,2.052007499418242e-05,MPL
0xb65c4aeb7e3629cbfb9a7093de80bfce0dcc3495,199.94626318512837,286,2.05160339058969e-05,MPL
0x11456f26d6763ed1b0a000a42fc1054a9ed6c57a,199.84684247410837,287,2.0505832571569654e-05,MPL
0x52fc7505312a183b4e4e2badca7bc06dc9492859,199.67023761998496,288,2.0487711546863197e-05,MPL
0x9965ef6c0b4d5e1ffe4f0fa6870127c9e2cd4696,199.63357347,289,2.048394952134574e-05,MPL
0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,199.54966175356404,290,2.0475339529880644e-05,MPL
0x1128f4098473a3bd4b2febfcb292a4f8786e5e72,199.10318797,291,2.0429527864607294e-05,MPL
0xa6f4908bd65a5531a4c6905b6af197f9ab8a1b5e,198.44591709318325,292,2.0362086786292937e-05,MPL
0x7b2f69ccf7f5431201906d3e15b6338c149caf38,198.33110066,293,2.035030573173049e-05,MPL
0x281bae81b489effa0d1eb3a58f817d444ce90d63,197.2527184319762,294,2.02396553699722e-05,MPL
0x78052e3928047155583b7fb419e25df3504be7d1,196.51810720122864,295,2.0164278572838884e-05,MPL
0x0baea910410a5fcdaa4aeca67f7c9eaa0dfd943d,196.39117187176032,296,2.015125402573436e-05,MPL
0x736def3a57e7a8b30a8ee2f7778f11bc2f35e7c7,196.21277980698432,297,2.0132949619384446e-05,MPL
0x8c3e8a7886a894058e41645ee279cb70709dc6f2,195.18444889724412,298,2.0027434910208924e-05,MPL
0x3e65d96b189d4ba067610e834208e6e02db6380d,194.45433751358667,299,1.9952519832209547e-05,MPL
0x52d60cf2c2434d696d3cc4d5dd99d3a187d0faa1,194.15382430628986,300,1.9921684851590966e-05,MPL
0x15cd41af26d6106bcccb559d8d3e7f74b16483a8,193.44832102357202,301,1.9849294755180115e-05,MPL
0x880e0fc28f1cfe0db0fdd33b30f06f144e16d0f0,193.43527501583114,302,1.9847956133828133e-05,MPL
0x2982bb64bcd07ac3315c32cb2bb7e5e8a2de7d67,191.72,303,1.9671955643385624e-05,MPL
0x595701474145ef951c763f9215c40d7076c4942b,191.69644176999998,304,1.9669538386680026e-05,MPL
0x32978cf96d09ae04d452c4b28cdbf8eccaaf34d8,188.30043074954804,305,1.9321081375628604e-05,MPL
0x6f52645084fc9d8bcd9a53b11f71caa9562f3dad,188.2791892143308,306,1.9318901829735682e-05,MPL
0x4689487ab32abb5f50ceaadc6470a5eba6dc4d10,188.01036516243047,307,1.929131840169031e-05,MPL
0xc948301edbb5b6cb7679afcbca5075d174f350cb,187.68990714624107,308,1.9258436929334555e-05,MPL
0x329c4aaf703f523fc2bbf15a4ee6d42aac00aeb9,183.84809316,309,1.8864237084104672e-05,MPL
0x0cf33481a5242f9885201baf5bd3101564088389,180.15666265,310,1.8485467747293904e-05,MPL
0xb774299e256955fcd3c2b6cb8eadcb15ed26d7ab,179.50428754956917,311,1.8418529013523175e-05,MPL
0xc24c4358efcb1439e648ba592ae5179a78a7d17d,178.69485561681785,312,1.8335475033357183e-05,MPL
0xd5e5310890e169045cd9064df6d7556d69f78e44,177.66445332183525,313,1.822974778402618e-05,MPL
0x9696d9e4d7d1a3bfc1e7ca7e0ea3ab957f84f743,177.437749681855,314,1.8206486236196605e-05,MPL
0xdce427517903c8574680642398ab44ea617af355,177.22010492,315,1.8184154199365672e-05,MPL
0x44fc9bb24fadd6f717a28c261457e72d1f6a711c,176.88,316,1.8149256802639522e-05,MPL
0x774aa885dcc6658398487a3effcb32eee87446fb,176.6404060123644,317,1.8124672605387335e-05,MPL
0x31b15e1cdcc2fa4fd3474bf67cfadb8bdbf40371,176.27583531,318,1.8087264830059824e-05,MPL
0xe0089d7e2f8f9741ed11c44a364cccba937e5eda,176.0773662008072,319,1.806690036358464e-05,MPL
0x2f925542d1689258be55f87e17fcd8b7480d76f0,175.2973147471339,320,1.798686104793567e-05,MPL
0xd8e2d9b832f0d26e38dc9f251595c44064678ceb,175.00000003003728,321,1.795635425716345e-05,MPL
0x88c6fad8602eb0a54bc40f19accf0315e788e836,173.72587432,322,1.7825619099371093e-05,MPL
0x474337be6c2dcfb7e7a04b1e65b2637480e57769,173.61366300999998,323,1.7814105350607235e-05,MPL
0x401abf9e08c48fb076b4fc3145d76b3cd59cdc6d,172.28260235849123,324,1.7677528227223467e-05,MPL
0x8fb3c7a659148c54e73e009483fe1e6ff7a72432,171.97890368043653,325,1.764636639265406e-05,MPL
0xab066e83ee2e5afb34c2e13eb6e5bc6da935f3f2,171.39137225294215,326,1.7586081121525517e-05,MPL
0x07d1ad2ebe34eedcf2d92c35a53f390c700adff2,170.75479394887017,327,1.7520763261306207e-05,MPL
0xf50a25a77289db8359e21e242ece9410b95ad99e,170.7061409911679,328,1.751577109134043e-05,MPL
0x8d6baa47af0cb143e23ad68fd10c10761bfdf13a,170.50871021,329,1.7495513165355798e-05,MPL
0x1e33d6b1e8a4ccecb248890eed89b30d71b961bc,170.38401706000002,330,1.7482718683216044e-05,MPL
0x4f4f002651e5962b9dd2a6ea9188fe5c38f09b29,169.87186907204938,331,1.743016833634658e-05,MPL
0x5742e3773ac2127199018dca21ddbe781f345b20,169.34725550314096,332,1.7376338924404764e-05,MPL
0x3b6e9d6ea492f2ad3acbcb8b67cffda085dde7ed,169.34286907947526,333,1.7375888843391906e-05,MPL
0xedfb8f6849d1cbeccc2a4c0da310956582c346a4,168.38040715999998,334,1.7277132802350985e-05,MPL
0x68ee2c97dd3f728f97e761aa182f7723b9d80e67,168.3558439,335,1.7274612421789873e-05,MPL
0xc29fc038cd055842d466281f609c319bde595017,168.28624643456752,336,1.726747118324992e-05,MPL
0x6018897fd52bce97d0cf5d842857bcc485109d1c,168.21470317409714,337,1.7260130291081358e-05,MPL
0xab0d14989db38d34f411747e051cc8fb26211be9,167.98562527242137,338,1.7236625125628378e-05,MPL
0x0b2bc27be4e2be46acaee245383f7fdd0402a874,167.9816559248567,339,1.723621783985107e-05,MPL
0xb423a8536681da5fb6aefc064b1a71f3ba2c9476,167.53382621751464,340,1.7190267046305153e-05,MPL
0xad844d633e784f843aea5fe6ffeec5e05ec4bcdb,167.43340442548796,341,1.717996299331966e-05,MPL
0x5dcd9713a326b21fcc2e27526af87f93694ebdbb,167.00763214,342,1.7136275461949424e-05,MPL
0x43201ee66bb6dbb098c9214a3c5f6dfe0ffaf0d9,165.90586861,343,1.7023225997669952e-05,MPL
0xd06d3098cf06ae4cdabe03d12b6cf9878528c613,165.54398348985697,344,1.6986093783860987e-05,MPL
0x76839723865dc59bec7b92622e167341093d44bd,165.01072335643153,345,1.693137716748747e-05,MPL
0x7c53305329428a41a4e018038d7fe295e49b0521,164.52814635000001,346,1.6881861032159705e-05,MPL
0xd678ccd83d1e09afe6f16edf11f33def3eb6bea7,163.94040509293103,347,1.6821554230893022e-05,MPL
0x89bdbef7c8c2cd138405ff976486f8598f6d16b9,163.6276603,348,1.6789464194933087e-05,MPL
0xc56d6cff03b337e12022b7b531aa43e1ccf08240,163.31879207178534,349,1.675777192451221e-05,MPL
0xe17859d3c709e05f4abdb5b944bee43970ea5b81,162.90843,350,1.6715665600321263e-05,MPL
0xf9d9a8562406df9c2b11d22b400f1537d52446b0,162.16035540799595,351,1.6638907358135535e-05,MPL
0xa3c6d47dd10a12f2d3122fa0617835eddf674f89,161.7997983869293,352,1.6601911417569426e-05,MPL
0xc431701f3749092e97502c2fdb370322d1e0adce,160.72894788999997,353,1.649203386970644e-05,MPL
0x4e807e251da14445ae91ef0ed50b084257484844,160.25848830769232,354,1.6443761075865624e-05,MPL
0xc521f22d2f0cb0be69215357cd3832372d9f91e5,159.67000000000002,355,1.6383377621423865e-05,MPL
0xdf2f64711847c7432e99e3e82828c13a6821c4c5,159.47047677502812,356,1.6362904994512364e-05,MPL
0x3dbe604a4a6b99a34568a31e9eeb8086d2bada4c,158.60794085999999,357,1.6274402134814574e-05,MPL
0x91d8ee61fbcca1e967dd0b21e8cfeaefed77bcb0,158.55861547967368,358,1.6269340969083967e-05,MPL
0x634ce16a321aec641b32771d72eb9a31c9bd625b,158.50540481800198,359,1.6263881143420703e-05,MPL
0x7e2165451177f8de1387167803a81ac7fa73c7f8,158.2,360,1.623254424568958e-05,MPL
0x41f82ef0402e348b5befa30fd3a57611c1386f28,157.80861313,361,1.61923849240432e-05,MPL
0x5f67b363f6841ccfeb9800e40e632ed05486957a,157.06760623,362,1.6116351881751093e-05,MPL
0x0b578c2603284a40fd7d9c58ab57849d96e9843e,155.17317277,363,1.5921968348502267e-05,MPL
0xbae5f9cc1c13083f1e8b882a8063c425fd2cb649,155.02497577509226,364,1.5906762189988244e-05,MPL
0x2a01d7671b4c99a28c58b32e94810a793f49c9c1,154.9763156767872,365,1.5901769287341364e-05,MPL
0x66cd1a0f18afab0a02cb1c061aa9e6bbda97195a,154.89999999999998,366,1.58939387083269e-05,MPL
0x72180bfe7fabfbc770a9eb16a230f54599b15448,154.75456146455386,367,1.587901558910024e-05,MPL
0x4ebf12bc70a62988df3b3d1ba23a7d337ae30d5c,154.55950540999999,368,1.585900132844325e-05,MPL
0x974013ea0d4ee0dc45486520aea345fb6ef451c7,154.29221098,369,1.583157485144198e-05,MPL
0x8f99729df9e57e1f927982cb803d004378b775bb,153.88586756083367,370,1.5789880872108465e-05,MPL
0x51abe1b8306ac1d29ca678bc3aa98512c62b5348,153.39170739,371,1.5739176214475625e-05,MPL
0xb90208fac3f2593b709b43e0d4df28467509171b,153.09510038,372,1.5708742039928173e-05,MPL
0x3db516315aeaa9d681f26746813dcc9c71ef846f,152.9232639972184,373,1.5691110297282656e-05,MPL
0x5f72247963c862565ceb765804b5bfbe6ab0b2ab,152.63596184000002,374,1.566163087263708e-05,MPL
0x2473a71e874f18a5291b428f8132d65dedc986e8,151.97803190480636,375,1.5594122169833068e-05,MPL
0xb333fb6eb9805ee9fe3396a4124acb6bc6bbd12f,151.7933960586879,376,1.5575177103199326e-05,MPL
0xf224ada45e2db91fabdb7b9a1e78eaf7d5132889,151.59800994129523,377,1.5555128975540855e-05,MPL
0x1ca34eecce87a01dd6b9565563ef861a99da0faa,150.55694747995562,378,1.5448307910646912e-05,MPL
0xbc548f413385d3c88ea67561863540f986d1da3f,150.4831879643669,379,1.544073961355251e-05,MPL
0xd03d6991181d4a6e08b2d4e014724a810ecf064d,150.48251370999998,380,1.5440670429836682e-05,MPL
0x6cd8a57bf05ed7da002177c899f4b8c1078b197f,150.4262592456468,381,1.5434898286463546e-05,MPL
0x15f5e5a4720a27525d527fcf5e30f039335af26a,150.32679739,382,1.5424692730379187e-05,MPL
0x1e908555578205a9a6b9efec160d849658f30be5,150.26547789643757,383,1.5418400875812973e-05,MPL
0x7c69d1469de80146515a431489ba76c96cb88304,150.2105744272127,384,1.54127673549948e-05,MPL
0xb40d4a34cb02b793e3d9171501c796761f408951,150.0,385,1.539116078921262e-05,MPL
0x66ed9d6f5dd9cb26ef12b10136c06df78c90ace0,149.75760041,386,1.536628871544643e-05,MPL
0x2796f9af02266886a65c17f898ae0ff582cce334,148.85711119291355,387,1.527389155325223e-05,MPL
0x923d76aaed0fcf4c20d72934d4529c6254c39b27,148.70589417778064,388,1.5258375517292392e-05,MPL
0x71552b13e0f158b99555bceaff0a263788ba2926,148.46882755,389,1.5234050646719535e-05,MPL
0xc88037ea3ed27eab1a6413f55e8f81014ae88f7b,147.20150771527247,390,1.5104013824401872e-05,MPL
0x69790644cd052d93b73ed907ded9aef26d9b9128,146.7702544375744,391,1.50597639008157e-05,MPL
0x4453d6dded5506cf8bef4759afb877fbf798d8c8,146.68611589725873,392,1.5051130635465245e-05,MPL
0xef0677d1b0cf8bb3a0f669385402a5a47d49919e,146.31986544240362,393,1.5013550504533264e-05,MPL
0x6c3b8c4aba813a9742d150c43324a994f4481b9d,145.66980818,394,1.4946849598880932e-05,MPL
0x180dda01d427a94bf4f9e4d24158a812bef48e1d,145.22818511,395,1.4901535654356962e-05,MPL
0x71a4fcbd629d5c720f54209b793677bd9afa3c45,145.10278114,396,1.4888668236584457e-05,MPL
0x97fc7eb57534191f1800073c5c31c0d7d7493e67,144.7020946617572,397,1.4847554703166469e-05,MPL
0xc5f6c93ee5e2736ab0119f436160029588ea2ed9,144.65751461064946,398,1.4842980444935865e-05,MPL
0xb934da5a5914d30397bcccb3208e5ef631d49f97,144.0950038896657,399,1.4785262491920418e-05,MPL
0x757e4b1ea4e40387be7aa498163c61826fb5fcec,143.78867247,400,1.4753830517688002e-05,MPL
0x9d8020837c886a41cd4713c274e117017e8fe424,143.3375767855895,401,1.470754460962079e-05,MPL
0x25a689db60c20bce5124f1b85336099698056de7,143.2705668315656,402,1.4700668869775057e-05,MPL
0x8aa9e94e51f3056b6b8af0b837cca5a1ae9e015e,142.43132807726536,403,1.4614556479055235e-05,MPL
0x15be3334d01fa22fe171c6701806548669e06338,142.40697682565542,404,1.4612057852195589e-05,MPL
0xac1f8d4d7d61d7da98bb51b5aa1d079667eb7711,141.73795364704256,405,1.454341089677065e-05,MPL
0x45fe121d212f3d5f5c4805ec464b759be4eb1660,141.72522442628906,406,1.454210478021506e-05,MPL
0x49728280fbc36fa547f385c55699317b65c9d268,141.29092429286038,407,1.4497542225652545e-05,MPL
0x459d7c143bd69250f7cf27f329ce60bf09041fc0,140.19464617503456,408,1.4385055607111528e-05,MPL
0x119c9c0691e09ef8ad6bc22e9b5f242754482451,140.0,409,1.4365083403265113e-05,MPL
0xb6e2c303f44293d61747443fccc663991342a59c,139.85852707629024,410,1.4350567186490867e-05,MPL
0xf9ac7cde0a302496ec2eca162d1db1603bb8f867,139.37713438999998,411,1.4301172571574571e-05,MPL
0x45cdeeac297456189862352bffe0f7cca6324f3c,139.29283101,412,1.4292522392396879e-05,MPL
0x7844e37fd72b096640be7f8559d6098a0597d1df,139.09228129501395,413,1.427194443966634e-05,MPL
0x0496a1cb11f092567ee9c6c83717bb28a3e3751b,139.06389287401237,414,1.4269031567985092e-05,MPL
0x5146a79a079ea43f0cfa3ea955886de1bd2f5991,138.12,415,1.4172180854706983e-05,MPL
0xfd1916343d7d2ec8c8d8ee18055bd551137e1a0e,138.00955979000003,416,1.4160848834508955e-05,MPL
0xb6248fcd3e54270e8f65dfe1c74e3afff6315a3d,137.88848249999998,417,1.414842536758687e-05,MPL
0xb21e69729fc4cbec5f6225dfb9b2ee45c6bf94fd,137.81083161536625,418,1.4140457785914721e-05,MPL
0x57da3ecf15fc25caaf6f969ebfc93030c6b41b21,137.46626620962823,419,1.4105102708833959e-05,MPL
0xc2ae70c8cba431569dd14ddbabe2be378a05eba3,136.57586761639556,420,1.4013740922734408e-05,MPL
0xf858e3162740367a04dac382a7ce0ee4cb7b80c9,136.3549248152319,421,1.3991070481548216e-05,MPL
0x2fc968e294a8b03d4a359dae2913d612e21d7d3e,136.21302101,422,1.397651005299538e-05,MPL
0x7e661b0c86171683555f6c7779ec45ad9d1dd3b8,134.6395799712039,423,1.3815062826192335e-05,MPL
0xf30f9ad20cf20d4ac165a7e29362935128efba42,133.98057534,424,1.3747443851261037e-05,MPL
0x26cfe324f40817e9fe8c6d1262c82a74e010ff9a,133.96868220168892,425,1.3746223523234142e-05,MPL
0xfa85e12e8413382c91974b6435b2715afc6d0e9e,132.92340865020176,426,1.3638970367903142e-05,MPL
0x53487f1e4cdae90e3b98037c481fef8ebc80dfe6,132.76583487217803,427,1.3622802078878295e-05,MPL
0xd0b8f210d83c3d49db33fbcf58e1dda80e652fe1,132.55532098698467,428,1.3601201725175808e-05,MPL
0x4a55f1a4eed9bb361fa2f808b16d8b5c5890de11,132.1171645,429,1.3556243478895691e-05,MPL
0xaa45c54a8ea332737ad961896e541801dc91399d,130.74068294822584,430,1.3415005819650752e-05,MPL
0xb3bce0ee2c0f1646bed93ef7c102dd64c82551ae,130.66543358731514,431,1.3407284652897005e-05,MPL
0x7d3da3a3b24d39cee393f886d47be7ff17883aa4,130.61869016498468,432,1.3402488416037498e-05,MPL
0x31a3c6439e7032c58db25b10f794cbc852395210,130.5186722334772,433,1.3392225802266589e-05,MPL
0x752687e87c3c030006546beaf6433d59bd1722fa,130.27223579999998,434,1.3366939517120135e-05,MPL
0x0658167ca419f2712d52b51af805a6bc42043519,129.88636,435,1.3327345673903697e-05,MPL
0xde7155c4e463b74f376efd0d451f5cb902849db1,129.71509981359176,436,1.3309773053465033e-05,MPL
0xd17a89f1bb2c9cd6d6d8c34e3c847e2e3ddc11d8,129.6079814646532,437,1.3298781881918443e-05,MPL
0x898fb9c1178d5f169d539fd9ae636ac52285c668,129.5294658355222,438,1.3290725570768967e-05,MPL
0x7167aeee372849d4a00bcf06eefad085c4a6334f,129.35278191839885,439,1.3272596433586878e-05,MPL
0x8c2cdc28db9e171717aa7871e163f3fec7c9ee22,128.0,440,1.3133790540128103e-05,MPL
0x008668d85ff1008875d4e3d12b144ee073d56df1,127.90337974754952,441,1.3123876554521705e-05,MPL
0x10f5933ad22b758aa1c8d22f640b011aaddacaf6,127.47716216005766,442,1.3080143331719855e-05,MPL
0x4898c29f87828e2c03a56e1cfa29ec596c2cb53a,127.02961857430813,443,1.303422189646351e-05,MPL
0x61b9c8187ee52b89f324753d4dc09542ae733083,126.72886044133892,444,1.3003361784575562e-05,MPL
0x37f216468f6814e56a59196221e1a96f24df90cd,126.68546339999999,445,1.2998908912302071e-05,MPL
0x2e7eae0a3145e73e0e3389768a50fb2e50bad1d3,126.2018966,446,1.294929121649457e-05,MPL
0xf2fcc0805433d743a637234ab7df17a314d91f76,125.70021658383763,447,1.2897814964537973e-05,MPL
0xc6eea5e05307c6ba569fff6cf33c2fd78aae6163,125.30785352858419,448,1.285755547873029e-05,MPL
0x6e9ab0375f2547fde238dca077202e8caea76d0c,125.22750304,449,1.2849310896801682e-05,MPL
0xea4d1fb0bd55521fdbd16b9c3a035210c653e7b3,124.94463457,450,1.2820286402775225e-05,MPL
0x0abd63f97d276601c42ee3a0990564e8ed5fa354,124.57697183035518,451,1.2782561360494719e-05,MPL
0x04ca5157cab5645b5996694233644f79d727f3c5,124.07551755211809,452,1.2731108270996148e-05,MPL
0x86c779c674628e8355f060b1657ce1f0cacf17ac,124.05964167990138,453,1.2729479283649772e-05,MPL
0x4b0c76769d0df8cde5059545993cddcaf402d410,123.85332014999999,454,1.2708309098043182e-05,MPL
0x0babc8697caf0ec3862ed64cd63289a100ee6da0,123.31586281,455,1.2653161815794632e-05,MPL
0x5310a5bdbe22ea30d79134f7d5f346f914b52e11,122.85877527459708,456,1.2606261097447092e-05,MPL
0xc284a8f16128d7f627aa08ab824647999fe11b44,122.81319343868515,457,1.2601584048343172e-05,MPL
0x5357c45df0cb13ad1ee75091b870e7f2c5b12f78,122.807558400189,458,1.2601005849786186e-05,MPL
0x95a1bcf17f0f6df27f5b6ef81abcdf0fe4c9baf7,122.68968768,459,1.258891140174106e-05,MPL
0x43f78e3f436e7dc0c61eeac0bd568bfd30d8cd63,122.48707746,460,1.2568122025250673e-05,MPL
0xd43c841dd09373b91cfdb2c939865756dbc2f728,122.06034764252088,461,1.252433624368819e-05,MPL
0x657ac184594b5459aa2076ad27f286c34400e5d9,121.81256867724062,462,1.2498912204389436e-05,MPL
0xa78a374fe51d56e0428fbb64d1fd8310055bbd26,121.48621839568574,463,1.2465426140009329e-05,MPL
0x3ef5e4ef95bcb0accd4a5697223af5ae44c17a27,121.10990172262018,464,1.2426813137190572e-05,MPL
0xd2a20fb783b3de468d057abfd6637c6cc980fb66,120.98980393581581,465,1.2414490174876342e-05,MPL
0xabf460803c9826d238db278d3459434238bfa25a,120.81239634,466,1.239628678266015e-05,MPL
0x17da0c5bc2282d5c4a0263ecc38f86d67712b418,120.20274286946025,467,1.2333731618721625e-05,MPL
0x83564c95b42758994b92aac0cec33a28177b07ce,119.62585026583795,468,1.2274537973251902e-05,MPL
0x2e0520713cfee716a3e124a3fb5c6a373fc5e0dd,119.45140214999998,469,1.2256638246583652e-05,MPL
0x38fac381f450722e746ad695124ca52d590cc9dc,118.88862520498719,470,1.2198892976922628e-05,MPL
0x546005c9a15a8587ffdae78ca2daf6925ce38332,118.74498978693406,471,1.2184154871494085e-05,MPL
0xdf0d913523201fafbc355264a45594b2b94f92da,118.55826082313318,472,1.2164995034788335e-05,MPL
0xc52d6fd7dfa3fa1f2a7533c3ace6f914f366e7dd,118.5382574100818,473,1.2162942529810957e-05,MPL
0xb3040b47fb76062d4c92df6a40f049e4794b7339,118.52528948,474,1.2161611919831008e-05,MPL
0xc0929dc729d7e5826a2d8844f29afffa2a031915,118.24858098981157,475,1.2133219487402805e-05,MPL
0x7bec5e4365ebbd49ebec2c954578a0d2a5152090,118.10287844343792,476,1.2118269278611909e-05,MPL
0x93fa5019045e59765a3681d04ef3b9ed2be70d3d,117.88370776213279,477,1.2095780670636919e-05,MPL
0xaadd767eef3e0064a7fb52924f62bba488edbefe,117.48270000000002,478,1.2054634171005533e-05,MPL
0x121628bf20a9e56eaa0786e177eed62ed2d1720b,116.35167032666234,479,1.1938581773940795e-05,MPL
0xbfaef19cd808ff8dc9bc77d720654d8eab96539d,115.56553227784713,480,1.1857917926528575e-05,MPL
0xe1512a303450ccdd1f11a27d50cf1a6cd090dce0,114.98985373110077,481,1.1798848852689419e-05,MPL
0xc8376c114ff39701f000196365ae587af89a2c1b,114.31002489,482,1.1729093152672578e-05,MPL
0x57c9f76b780baf5d18edbf7f5bbb2f1bc69286e9,114.0566678575862,483,1.1703096760519522e-05,MPL
0x0dbda2b961ab166827dc84bae00da9ef0e1ee2f8,113.2564936925928,484,1.1620992698967606e-05,MPL
0xa9dbeb0aaa7b3f96a295bbed6e8c5ea84cb78ae5,113.23202185986614,485,1.1618481699552253e-05,MPL
0xc8fe1ef87b224bf2714c0cfde78f2cd1a9782933,113.17856483474395,486,1.1612996595092463e-05,MPL
0x84b16f2ea251397e7a330398158db6ecb16aaf97,113.10487991000001,487,1.1605435951595963e-05,MPL
0x47ffeb458efd2087c6ebb0a9914fa19cb626a8f7,113.02393912265036,488,1.1597130800445937e-05,MPL
0x065f1fe8cd4c47860167a03828f8af552c0dfbde,112.75793015247888,489,1.1569836221570723e-05,MPL
0x3db73137c5ad6e631ac26999fae78fa245a26ea9,112.31613004968543,490,1.1524504112112158e-05,MPL
0xc2ad0e67435cfc1afbd3fe5efaef0a703ed888ee,112.28043828779933,491,1.1520841861138564e-05,MPL
0xec8bec0f95141bb4d5ac27c6990e752c62cd3766,112.03170727,492,1.1495320133883804e-05,MPL
0x5e61931c8850fca0f2e9f0bbb71a0295b5c561c3,111.92995221999999,493,1.1484879278312707e-05,MPL
0x42c54aba24f99634289ac5b3c4c346807f01e91b,111.83239616328973,494,1.1474869271947445e-05,MPL
0x2ffbb241aee780316e034019ad4eec1f91a7fd2a,111.79069934531934,495,1.1470590855748907e-05,MPL
0x0e523ce0e55e3ebbadd046ea377abb9a0e54c1e5,111.76895780434293,496,1.1468360005395753e-05,MPL
0x2ddbb14b14e770b3564890f29ef32a51d91d1142,111.67962902,497,1.1459194180842905e-05,MPL
0xd0036ba16e11ae0bf519aba43de5ef4ce0a8b0ea,111.67295570577292,498,1.1458509447161134e-05,MPL
0xd8534324b0bbcccaa5f9387256045b26b1d5bbde,111.44454642775798,499,1.1435072887669961e-05,MPL
0xe92e62274155f1a4f6cc50c861b8cfc26d047a49,110.64302946731141,500,1.13528310449132e-05,MPL
0xfe7da7572b29c2dafe38c3425ad1582058a70a92,110.46106700097508,501,1.1334160287733306e-05,MPL
0x0dff10f8ffa11c3e47ccd0d1305f62bcef00aa69,110.34621318632313,502,1.1322375397542888e-05,MPL
0xc9e80c54ff961c2a154150ce6de9812ff7352c52,110.28800475,503,1.1316402761524635e-05,MPL
0xc700825c69df29bf6b208b1bc084928e90e76f53,109.94809909029334,504,1.128152581044658e-05,MPL
0x7e0931d34fd8ad564426999516cfd5235d3d0b98,109.82559092143367,505,1.1268955524280504e-05,MPL
0x7020a51b2eab929a5636d1f4c347485658eb130e,109.81482161044231,506,1.1267850509633457e-05,MPL
0x9cd52b493963333bcea672a1f59974551af8a95d,108.43738375999999,507,1.1126514726744756e-05,MPL
0x92b30d54fd564988cf975019a067ea95f5698d75,108.21365517,508,1.1103558442065863e-05,MPL
0xdf11a3fd6d1331eb82ef564d8e4ce3f369b4f2e4,107.70435601365597,509,1.1051300407365189e-05,MPL
0x50d307e9aa60d234d8b46eefcdbed593d0b8ce9a,107.59010071669056,510,1.1039576929721096e-05,MPL
0x70f85c177fb49413d8be17f2bd454e4ebd366729,107.533,511,1.1033717954309339e-05,MPL
0xec01585b8da88dbf39e84478ef40aeaa2be1582c,107.51351139999998,512,1.103171827313496e-05,MPL
0x26ec018ccbaa9aef86250db5342cc41fcdaf5b14,107.48424436760175,513,1.1028715249125198e-05,MPL
0xaf3426806932b4976a7331358f5d180d73650ce6,107.27248146661059,514,1.100698673673623e-05,MPL
0x6ac964936b79ce3e5079eb911ac2ceed832ad1d4,107.12128890000001,515,1.0991473209383982e-05,MPL
0xdbdfd4ac56dc57b491855be7581434f4d95c12b0,106.99759171482036,516,1.0978780920942163e-05,MPL
0x37a48532f9b7f77656f358c676c53122f262c96a,106.58725592,517,1.0936677292971167e-05,MPL
