address,balance,rank,share,token
0xc2fb4b3ea53e10c88d193e709a81c4dc7aec902e,184.11184852710468,266,0.00011908205444348909,TEC
0x80a8c828673b928db79e47ec1b0cad5a7d71deea,184.07532462112977,267,0.00011905843107652716,TEC
0x826976d7c600d45fb8287ca1d7c76fc8eb732030,183.6863846703418,268,0.00011880686786228806,TEC
0xe7dc0ecc39160f1535a77b43989fa327936108c5,181.43183900568735,269,0.00011734864596222284,TEC
0x52fa3cd7c8926cf515a454658a27d710cf447b2f,180.68829220047525,270,0.00011686772590277042,TEC
0xd0ef3a2ae7fb496c0897400f1be46693b6183b0a,180.60451426498238,271,0.00011681353901172927,TEC
0x1308d923e02c38492962d75c26e487ffcdce821c,178.4204209998298,272,0.00011540088515380947,TEC
0x2982e755b58dbbb1df8240748f8976eb0cd8a3b5,176.09815750526732,273,0.00011389886390909364,TEC
0xffc02940b6f297bb3aaca6d790f65c1d28e891f7,174.9758270776424,274,0.00011317294966644598,TEC
0x5832834966933bec942bb06a3b55dd1176cbddd2,173.90685116993563,275,0.00011248154469572473,TEC
0x6f4a8930ef9c175ec0f3f63a97686d5c505e0e32,170.74613387756176,276,0.00011043721831639597,TEC
0x1be3505328880f1f204c664d430a9d2817d9d4cc,170.3879297656982,277,0.00011020553479416715,TEC
0x033e64537940e0602e8f27f571d93904c0009486,168.73406000000003,278,0.00010913582520699565,TEC
0xca63608615de005339652c0eca93c5836eb0c2bd,166.52179219919194,279,0.00010770494828730287,TEC
0x9542225b26ae10b4c47625d75da5123d838b30d8,165.19052427873828,280,0.00010684389496427899,TEC
0x711cdabcfdedef2c82d9da533268d8bb6b7468f8,164.89955049646815,281,0.00010665569547544045,TEC
0xe42f8e2c4b778fcd572c55e457ed77db4cb20a69,163.39216930215827,282,0.00010568073351137395,TEC
0xf0da4128a4ed2ed3ffe5d8618a6e002f338b8e52,159.11684003931077,283,0.00010291548512505243,TEC
0x6b6c5652d7cb8fcb470213912381bca77183e641,158.71023435579994,284,0.000102652495857777,TEC
0x05a45e7416c77c822e24e9679af29d1f07589b40,158.21899932947952,285,0.00010233476901609454,TEC
0xb1a1225bcf9408f4a8c980f1858734ecb0d537b9,157.50042336259585,286,0.00010186999989289698,TEC
0x328713d71ce23228d35263ca760984753d08bb59,156.6678856391663,287,0.00010133152122734221,TEC
0xed2ef70e8b1ebf95bdfd7ba692454143b2a8263b,149.69179591266243,288,9.68194428181577e-05,TEC
0x76efa04a76d4662ee3544ac40bbecbe0cd196ad4,148.0,289,9.572520290589437e-05,TEC
0x9690a9e92edadd9a4ff64da25eb6ad60791c37ff,146.77714671911394,290,9.493427129483384e-05,TEC
0x760c7b2403a9ee72e704b35adecf94e3d42a9d4f,145.0,291,9.378482717131542e-05,TEC
0x1409a9ef3450d5d50aad004f417436e772fbf8fc,144.78983273100005,292,9.364889268165868e-05,TEC
0x6897abe0fd62b589260784b21f4ca3f78a0d8017,143.04879513275228,293,9.252280364544882e-05,TEC
0xb943626070bf44232174769fd1e8a233da7686de,141.00705579417922,294,9.120222315581468e-05,TEC
0x405bb3cdf23833bb27bad6629b7cd4f01688235f,138.1121231821641,295,8.932980415794956e-05,TEC
0x14edc14b3886b2c8068bdef3fb8c05bf07a21c2c,138.08934239868725,296,8.93150697314585e-05,TEC
0xe3181f4596509af72d684d89947df309f41f65ff,127.82400267040623,297,8.267553102613661e-05,TEC
0xe621a0b2d4f837fa2a4d15059dae91ea8d9aa9ac,126.48628929493368,298,8.181030883494041e-05,TEC
0x7136fbddd4dffa2369a9283b6e90a040318011ca,122.47485653024744,299,7.921574656910971e-05,TEC
0x33878e070db7f70d2953fe0278cd32adf8104572,120.85445897608622,300,7.816768653762121e-05,TEC
0x6844d559655f8fb1b8644624c9e84217137c9788,120.21110867898032,301,7.775157276917507e-05,TEC
0x457ea659aaabd496550264c6d9d6351666f2fb4b,118.56886046537161,302,7.668937990789442e-05,TEC
0x8fdc1f4191a1d6b35117e475ccf6ad1fb4485248,116.91482539130128,303,7.56195634006049e-05,TEC
0xd2bc5cb641ae6f7a880c3dd5aee0450b5210be23,111.27548030550604,304,7.197208061280687e-05,TEC
0x46d79ec988a2f603477e81ff2c0c7edef3901145,110.67933724290046,305,7.158650010180106e-05,TEC
0xdf0259238271427c469abc18a2cb3047d5c12466,103.26830709775146,306,6.679310574784101e-05,TEC
0x3b067af83f540cb827825a6ee5480441a4237e77,102.16338606243005,307,6.607845175931984e-05,TEC
0xedb892bbd19188cd2def63249d6a657ac6f98935,100.60666108777914,308,6.507157463724464e-05,TEC
0x9fe5829435eb70d4a3c51f8df130f6aad3475efa,100.50640229626168,309,6.500672806183174e-05,TEC
0xf386b1f376a776fcfe7a686d04319f4e7177665c,100.21329249091805,310,6.481714701054642e-05,TEC
0xfb074aba249f6a75eda10996c3efa6d66465b8b3,100.08055712669193,311,6.473129485059147e-05,TEC
0x47b2c37ffee6e8d71ef9dfbe84ee596571885492,99.99,312,6.467272323351606e-05,TEC
0x28499c2115299beff0c07fe7574ce7222d891c76,94.58431832712628,313,6.117637205121531e-05,TEC
0x4318cc449b1cbe6d64dd82e16abe58c79e076c2b,91.2586792293252,314,5.90253755821019e-05,TEC
0x3e95bf6df91a0593333f550b6e1485299dfb86be,86.92072407966567,315,5.621962127873821e-05,TEC
0xd1a317989c846e42f64128daebd975f857068a8c,86.39852411712694,316,5.588186656676881e-05,TEC
0x5a227e2919a49f9d4698e9fd2b318efcd0f16bda,86.15910647202313,317,5.5727013170438986e-05,TEC
0xec415d97af1834e5d2a5ceb444d030cd582ab594,82.62815698821457,318,5.34432236043036e-05,TEC
0x884ff907d5fb8bae239b64aa8ad18ba3f8196038,81.85741640606918,319,5.294471482988688e-05,TEC
0xc19a8a1e9f2059138a3d11a7335fd215694e088a,81.2758927103779,320,5.256859000715287e-05,TEC
0xcaff17d5c7c349be300e93cbaf56bc868ef75982,76.06416129052,321,4.919768427974124e-05,TEC
0x33dcb3ec1918b6913c00954d8f40bfc04a5cfd20,74.0,322,4.786260145294718e-05,TEC
0x82d41c07c20437d8398a2c5d62a03c64c7235f45,70.76236195951587,323,4.576852335591214e-05,TEC
0x4d64152d23260f399af956c6a777740cfc263d1c,69.97469939240241,324,4.525906957849111e-05,TEC
0x62edaac42add454ebf7f228f50ec8093ea446176,68.07731271558882,325,4.403185522289028e-05,TEC
0xfe96d1ed2a4c9e60e0e3030609af0361a515169e,68.07130455886188,326,4.402796919571612e-05,TEC
0x82487122c146965ce3cc7f1fa16512f08af8b616,67.99950550647087,327,4.3981530149374356e-05,TEC
0x2cecb3b75bc8dfb22725ff657062c47d6ddd4629,65.39488037693431,328,4.229687968303193e-05,TEC
0x0a1f2e1a4585bbf5e54a894fffa74133654bfadc,64.69893120322843,329,4.1846745386645546e-05,TEC
0x269ceb186ae90b062cff495465b1eb7fc2fee9fd,64.34805603381842,330,4.1619802165115734e-05,TEC
0xd054c5ebf6ab2302b63c4fb30d78d5a2c5996b58,63.74472129429074,331,4.122957013564639e-05,TEC
0xcaa271e642bdb4c63ebbabf52b4040b12526e6c9,61.31746163730899,332,3.9659638222336465e-05,TEC
0xa26d6aeb775a9528c012b748ace66e3b0fd574ce,59.53981760999977,333,3.85098724438998e-05,TEC
0xe64113140960528f6af928d7ca4f45d192286a7a,54.710522905997735,334,3.5386323690974425e-05,TEC
0x1f9e7984eddb135ab6d6f354e229970bb332dcc4,51.219239293555404,335,3.3128189689602356e-05,TEC
0xde2be7c9c542c55a7a77489a3a7745493988947f,50.48043725292471,336,3.2650338505503285e-05,TEC
0xbc856f539ef84944c75d1e1383e2113b90b00595,50.04511503621996,337,3.236877561683095e-05,TEC
0x66d9dfddc3ad45d6383d5b9e9354f60bc9d16a8e,50.00000607311836,338,3.2339599504359495e-05,TEC
0x7b5635e98844f6f47619a5582fa3531a0d263c38,50.0,339,3.2339595576315665e-05,TEC
0xa4c1bc63983bcdaf93659b1aa66bbcb8c1a65544,47.56162484998822,340,3.076247425202128e-05,TEC
0x58c67b6fc7b96f7f83e023e2beb7f641febc6270,45.36825600226609,341,2.934382102232082e-05,TEC
0x4b7c0da1c299ce824f55a0190efb13663442fa2c,45.13264294768134,342,2.9191428404365397e-05,TEC
0xa3fcc4d905f381c5e9392207bf7918ef01b1ba44,43.96107429893209,343,2.8433667278556568e-05,TEC
0xec3de6e05f3c5a0b8304488be1f114ed0104e10d,41.56171213400001,344,2.6881779237456237e-05,TEC
0x3e64874d23fe0ba34ad023bc2478bb9da07f460c,40.3385768502346,345,2.6090665229214327e-05,TEC
0xa7c2981dad6496882f51f338fb811783c477e605,38.238195531893865,346,2.4732155581390564e-05,TEC
0x7688660055967db4d0b68d4e0cc3a43b2a5f044b,37.36374879,347,2.4166570501673076e-05,TEC
0x1745a4549c94cedd7501721d6fd105639541097a,37.36374879,348,2.4166570501673076e-05,TEC
0x721ba19c32051fd8e851a74958c52936516c7fdc,35.2366434392,349,2.2790775965811294e-05,TEC
0x4c8692cc08b14fa8b74b6f313394b8997aad721d,34.40026947093429,350,2.2249816048125866e-05,TEC
0x7735f817ac266ec4385e3c38df96082dd632895b,32.88986885339833,351,2.127290114553926e-05,TEC
0xf1458cd0973528b4b4d7331c163fb52cdb11028c,32.78528617226192,352,2.1205257913294492e-05,TEC
0x4246c2afb5b4061cc5392f77541ecda853b0b10f,32.54644367170936,353,2.105077651580838e-05,TEC
0x3e0cf03f718520f30300266dcf4db50ba12d3331,31.53428943087488,354,2.039612333961958e-05,TEC
0x3f20a6fe04b3a4b37bbbbea826ae23be56baed74,31.235623612799998,355,2.0202948704239358e-05,TEC
0x792f7327beeecb1638fcdb97d57ed710829465e2,30.64400187280026,356,1.9820292548124404e-05,TEC
0xfe99402763531258875949d449db20157b77ec5c,30.24339394000002,357,1.956118257749593e-05,TEC
0x7f3eb18e46bc6350722f981e8750de6d0655509a,28.37965258,358,1.8355729740670868e-05,TEC
0xf48d4780a886900c263e72d475b1d8b0c7e5a987,27.704062461615614,359,1.7918763516592744e-05,TEC
0x88f5b00db5b39070a3a80ffada765b9cf8c2584b,27.04680485665574,360,1.749365461391554e-05,TEC
0x42fc62b9e79209b74ef9ee746498242a572e174d,25.361441954968097,361,1.6403575521117456e-05,TEC
0xea5f027482561b25ca3e5a5498cbd1e979932774,25.113897852773476,362,1.624346599807193e-05,TEC
0x5d28fe1e9f895464aab52287d85ebff32b351674,24.822107409702767,363,1.6054738299633116e-05,TEC
0x83ac2bb284930f4a9acfffb7cfb0dc0c92b5ab97,23.297934074756952,364,1.5068915314826078e-05,TEC
0x91bfd8a63e1ae35aaaf44420a169f46dce74d138,22.711283585714554,365,1.4689474523620499e-05,TEC
0xa66e832f8c1c51282a944a899587d4b26902296d,21.414999999999992,366,1.3851048785335994e-05,TEC
0x4fb0d2f859925710650d7ffc06c4d6bac2a76b6e,21.273084678815536,367,1.3759259103472229e-05,TEC
0x16204069922fc4242fbbc5c664970c9601015865,20.31954522660177,368,1.3142517498459135e-05,TEC
0x79bdc0ed65704a84483daa611cf6921b67b39da5,19.89,369,1.2864691120258371e-05,TEC
0x128b7e7f0bfa7cda46bb4728a0da88dbaa095026,19.839891440684276,370,1.2832281309394724e-05,TEC
0x7ace0b7a0cfb2980aa25310af5c2602144d58db2,19.123932617395972,371,1.2369204933505952e-05,TEC
0x9d123aa9846fc9404dc7d6bd48f16ac769d64f3a,18.68187444546349,372,1.2083285283475914e-05,TEC
0x82bac30ece2279650724b6b69ccb10cd0865dd70,18.655672737957005,373,1.2066338230992541e-05,TEC
0x9f082e184259d2f7089df5ced36679bb88bfe123,17.952554990321048,374,1.1611567358971005e-05,TEC
0xf8a798764a7c12e031b05c0f4acde7a950ef71a0,17.21203907177773,375,1.113260765250071e-05,TEC
0x6c3850f04b48817557afab3c79015c3e86d6d0e5,17.001165520937523,376,1.099621634546243e-05,TEC
0xfab71618c291d0363b5c6a4a5784cb829deb4a38,16.20730795296337,377,1.0482755691592797e-05,TEC
0x970f31ffc1429c75b0bc56c42e92a58198e858cf,15.877161154000532,378,1.026921941240733e-05,TEC
0x0dfb07cf6d50cb92bd3bdefffded691189b9344c,14.483427461750598,379,9.36776373343837e-06,TEC
0xe77e4c796faedee124a490a2f02ab17be383fbed,14.070589662606968,380,9.100743584179945e-06,TEC
0xfc58f4dec2dfbb61f633ae4b7676028a626b443c,13.881595895704413,381,8.978503944418482e-06,TEC
0x9390fa8656a161442928b442300358d82bec28b0,13.604133199999993,382,8.799043317086576e-06,TEC
0xb0ccf43ada6cbaa26dcf4907117b496d49f74242,13.326271237265876,383,8.619324447069324e-06,TEC
0x491ffc953e1ab2751817ff90a5f32694a4841474,12.8130899884933,384,8.287402966216248e-06,TEC
0x2f9e113434aebdd70bb99cb6505e1f726c578d6d,12.503658075404944,385,8.087264907662588e-06,TEC
0x2c9200b41d2af97868f6e458400640969f324afe,12.030716442943824,386,7.781370085162684e-06,TEC
0x98f6a05f0cf0a07c9cb988ee152f346b34d6b8da,11.586199606143055,387,7.493860190582684e-06,TEC
0xb7562f12e41c762cecda99d62bd6eac7b0c3b4c1,11.562140982336299,388,7.47829926730202e-06,TEC
0x423d60df46d885ffcea367a4efd776ef3cd53032,10.873916784968456,389,7.033161423127811e-06,TEC
0xc70c7f140d095381bfe45c9de8f16f7548547832,10.674363904869086,390,6.904092234357758e-06,TEC
0xae7f11378daba3757e9d7691be04285938be35b5,10.30947157923806,391,6.6680828295615846e-06,TEC
0x96bdad64f1436005ad9ca93ea5a157949b5c5bec,10.223873271521049,392,6.612718536489881e-06,TEC
0x5ce077c8615e75c3abb64ab2b6561cf5324bc2a9,10.179836990183238,393,6.5842362259068885e-06,TEC
0x8758e5741de847363dd2715a62431cc0cbda4ca6,10.095570304048124,394,6.52973321490357e-06,TEC
0xbc5089e3a8a163c437030f5a497c86f555a7f1cd,10.0,395,6.467919115263133e-06,TEC
0x15a2cf25b43050379be6220143ae467962f1cbf4,9.900615463737825,396,6.403638001077964e-06,TEC
0xcdaeb3bce9df386b574f2aefb06b9a2a156835b4,9.082108177458046,397,5.8742341087868505e-06,TEC
0x104e4d9e51a045c90802f75272a4b91df916f01d,8.939458343177446,398,5.78196934979359e-06,TEC
0x8aa27e90e139d5ab5704df69429341cbcb2d2464,7.85539822863484,399,5.080808036099143e-06,TEC
0x71641d6656ffb673f471ea292ea09ac528cc4df2,7.450779724662425,400,4.819104060475908e-06,TEC
0x45602bfba960277bf917c1b2007d1f03d7bd29e4,6.9810184945527,401,4.5152662964922866e-06,TEC
0xba0e393d0d47ae81a22f27d68bac043bb64ddb31,6.242351418800259,402,4.037502406584813e-06,TEC
0xdec0ded0606b7d0560adebd6c3a919a671db4d66,6.19180209981505,403,4.004807515932016e-06,TEC
0x8df46d8bb10d79f89e00e0a6859327f7189c45de,6.13065219240782,404,3.965256250430437e-06,TEC
0x73278a12a96b95b37ba35149a958fb8e02f35f5a,6.0202373303491035,405,3.893840810738566e-06,TEC
0xadf34dcf407f15653aff0d1ce2d09612949bcca3,6.00424699256436,406,3.8834983895968196e-06,TEC
0x49fe1f832ea70c207b6e555e160dc2df51c00107,5.786658081351494,407,3.742763641786521e-06,TEC
0x27abc2b0dfb20c0314748efad0826266b99d2be0,5.67979102921818,408,3.6736428968580326e-06,TEC
0x7926dad04fe7c482425d784985b5e24aea03c9ff,5.559992733288929,409,3.596158328036358e-06,TEC
0x1acea492e78dc5d2ba007ff0a68f55dc4bb05ee9,5.164799603200605,410,3.3405506080044637e-06,TEC
0x6814a5e9d556c834aec5293ed80748cd0f58bd14,5.027078301261667,411,3.2514735838654853e-06,TEC
0x73c5d6d06c7e7c4571e7f837a959a59b675acd95,5.0,412,3.2339595576315664e-06,TEC
0x3fec1e88498529838f1103dd69f3139a90b97972,5.0,413,3.2339595576315664e-06,TEC
0x8049c62fdd46a3cd388e93fc10012d0d8fea2274,5.0,414,3.2339595576315664e-06,TEC
0x7267db34b6072080923f92e626c2fc5da91ff25b,5.0,415,3.2339595576315664e-06,TEC
0x8e8fcb51a955afd4d208bb18d54385b2fc7d1123,4.87047280264365,416,3.1501824140588064e-06,TEC
0x986e92868a27548a31e88f7692e746cd7e86f39a,4.6349770050215895,417,2.9978656369584203e-06,TEC
0xbacc12d6fc38c8edc957a9200accf6f06ba84b93,4.534898669033506,418,2.9331357787223153e-06,TEC
0xe1f00d978fe9ea074bf2eebb8b30b54c6bc8af1c,4.397143137727041,419,2.844036615305284e-06,TEC
0x58a6552ccb091f9a2fc6c062344e653779a7db45,4.395838700306397,420,2.843192915732519e-06,TEC
0x407b68d75d0b874e40eb864289388503ef5cc382,4.355741197897028,421,2.817258175501732e-06,TEC
0x7601a873a53e367e2a0462c4a0e30e59374f5db8,3.8845826648371777,422,2.512516647272018e-06,TEC
0x262b4f07e42bbc33f597fcf0d854e9dafaf3d469,3.6699315489368325,423,2.3736820417075777e-06,TEC
0x1c85d6ae1336d0e4e3f165bbfa9641bfa04cedb1,3.6620716657656125,424,2.3685983328468906e-06,TEC
0x2bf034eccebc8cd60dab9c249b6c2996dcb7d8ec,3.6116012031643803,425,2.3359544458654224e-06,TEC
0x8c55acd4477e1ef76401e7ff5fd3eb37925d29c3,3.2167145270000006,426,2.080544937752791e-06,TEC
0x285832da8a9388db611f0304778418ae9e62d234,3.1027130786998507,427,2.0068097230899687e-06,TEC
0x7d3bf2cb39f5ceeeca91ecc8201dc01616ad089f,2.9245039313266674,428,1.8915454880089932e-06,TEC
0x577330c3ab28b6ea0797d1552ea9edeb067c912c,2.8267833424486293,429,1.8283406015330899e-06,TEC
0x151a64570e4997739458455ba4ab5a535fd2e306,2.627903462188654,430,1.6997067036156162e-06,TEC
0xa52dbcf2da55a7654882eab854aa664ac43628ce,2.5,431,1.6169797788157832e-06,TEC
0x15ecd31318fa645b6496f1f21b22ebfe3ad0c865,2.480963829450477,432,1.6046673376779163e-06,TEC
0xaa79b87dc8b046a5e4f7d03f1562d7fe5bf98737,2.4022269216075074,433,1.5537409425464907e-06,TEC
0x1fcabba469b151df83a6a72cdd1113c154f7a402,2.4008377026671313,434,1.5528424069725163e-06,TEC
0x8a35d1eb766f4f0cb3bb34760b7628f3e04c1c0d,2.386549351669292,435,1.543600817118065e-06,TEC
0x590d24003d5ec516502db08e01421ba56a5cd611,2.092221653,436,1.353232042280613e-06,TEC
0x320c338bcf70baaae26e96201c33b48105bc62c2,2.021934846000022,437,1.307771104026016e-06,TEC
0xb525f6b3b5efcc0c54582de2f08d890f7793e3e4,2.0,438,1.2935838230526264e-06,TEC
0xfb2e9d1c95dcd5665ee230352d9973263f822f8a,2.0,439,1.2935838230526264e-06,TEC
0x363cd931403c4a7251e064bd26e7542ea9699f5c,1.8755507940073615,440,1.2130910832207159e-06,TEC
0x9b2d6e2d5ef25c0454abaa392fcd9796e05567c9,1.737787548408003,441,1.123986930261438e-06,TEC
0x80e7041b85488c0aa64eb9c3e6c326209f5954de,1.7277131903729657,442,1.1174709169705556e-06,TEC
0x0e950e75b652878e6a3d3ecb6e5797452a918a05,1.72370727059264,443,1.1148799204584177e-06,TEC
0x89a4a16c04f39ed35bb9539d50048845b3c1713d,1.72339806862775,444,1.1146799311284988e-06,TEC
0xcbfe8790c588dba594830f0f12c85f6d78c5d70e,1.7203310977226516,445,1.1126962391541947e-06,TEC
0xf9c86cab4db95d685c570cffd2c288bdc1d9cb3a,1.704683873065064,446,1.102575740807832e-06,TEC
0x2f1f672c7a55679cb3acbf9aacfb55b61738b045,1.6424396638679089,447,1.0623166897597602e-06,TEC
0xc4d9d1a93068d311ab18e988244123430eb4f1cd,1.6140876638179353,448,1.0439788454518437e-06,TEC
0x7311b7bf2f004b8070efaf4a130348eeb18ef369,1.4039409153406268,449,9.08057628303166e-07,TEC
0xa00259e66c0fddaf98d0c49033b01dfbded225bd,1.4,450,9.055086761368385e-07,TEC
0xee6593620e6743c1b5290397da9d693a2f6afa8a,1.1526813682832462,451,7.45544985572687e-07,TEC
0xa9ccd6b0919e43fd7cfc990572e43c3cf6a17397,1.144189412,452,7.400524569356484e-07,TEC
0xe882c0cbb836c34447dc58f74c08f373a6d37cd8,1.0191416188165283,453,6.591725557503637e-07,TEC
0xe89c2545e4e05a79d21351cdeeda4651ca48debc,1.011994160257272,454,6.545496373662671e-07,TEC
0x9b04a9eee500302980a117f514bc2de0fd1f683d,1.0089958902951222,455,6.526103806061763e-07,TEC
0xdc8cd7cf5c9bf25aedaf9c01bf3f992354f95081,1.0007126625634977,456,6.472528559080312e-07,TEC
0x4beae88bfa81f623ca87f7efb42bfed76466bdc4,0.9596019831030467,457,6.206628009556605e-07,TEC
0x078631decd6d8a4055761c4e15927a1ae974e606,0.9515881445292749,458,6.154795149858674e-07,TEC
0x9ef53569800e203c20200256cf134abc675bc8e1,0.9367933794486021,459,6.059103805987562e-07,TEC
0x076d1faa88ee180a4cf83afc4379112727fc7a4a,0.8637393546370812,460,5.586596282462219e-07,TEC
0xd5288ed50a195017e5b30595f65091a7767817a4,0.8384604078940328,461,5.423094099609138e-07,TEC
0x8321926c8aae281ef9d8520a772eb1d94a9ec6dd,0.8360000000000127,462,5.407180380360062e-07,TEC
0xf64c845ac5b14cf8dd500b3ecd4cc57cd414c391,0.8047006358,463,5.204738624355216e-07,TEC
0x41143b6ec3329d60adfb7761192f00a8e9ed83ff,0.7852175951246193,464,5.078723893147472e-07,TEC
0x4d53016e20c8615bfdef02f3a13f969b9a0ec031,0.7707493755415271,465,4.985144619142167e-07,TEC
0x516cafd745ec780d20f61c0d71fe258ea765222d,0.6756578900564159,466,4.370100582474248e-07,TEC
0x136d54e730ad568cf49f8d7b8d36e1b079f37e1e,0.6250708372212515,467,4.042907616456862e-07,TEC
0x57b00c981363c67b11e07eaa71364bf20e8025fe,0.5743774623022107,468,3.7150269678007975e-07,TEC
0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b,0.5164390016740839,469,3.340285690795216e-07,TEC
0xf632ce27ea72dea30d30c1a9700b6b3bceaa05cf,0.5142742167672623,470,3.3262840371159514e-07,TEC
0xab368cc17b7de9071907428a6fe3c2ed8347abc5,0.3458957277222334,471,2.2372255892224856e-07,TEC
0xfcf7174841d19af02e59b89e6d2eedc3b4007243,0.3441746566804087,472,2.2260938409323416e-07,TEC
0xeb2865c3324c0839ef657fc080128fcf440b9a91,0.3441744603968204,473,2.226092571385969e-07,TEC
0x068cd36905e1b27c1e988dbe45a886491a589793,0.3441742641134837,474,2.226091301841223e-07,TEC
0x26849c34fccb6313198b6a87832f229e69b65239,0.3441740678303984,475,2.2260900322981038e-07,TEC
0x70f815368be4ab2b0f01293e03fe7ef545d474b7,0.34417387154756474,476,2.226088762756612e-07,TEC
0x921a20719e59375925cfe20b485638cc110f995d,0.34417367526498266,477,2.2260874932167473e-07,TEC
0x8d04b6f1ad76a3d8f70c9644b86049d49537e73b,0.3441734789826521,478,2.2260862236785096e-07,TEC
0xb2cfc9688f2d7e4ce84a249cb29e8a82ec292885,0.34417328270057307,479,2.2260849541418985e-07,TEC
0x5c414c2fd2e132e3b0b5c0988cc7027b4b800542,0.3441730864187456,480,2.2260836846069147e-07,TEC
0xe077b943bd4209ed07f93395f76412f60de6b606,0.31408703804984767,481,2.0314895572589886e-07,TEC
0x99272db5353e13c18b711d99d3a8f36ba459f747,0.16150654418470367,482,1.0446112643723346e-07,TEC
0xc8b93c4079841353760dc7d268490ed61040d91c,0.12946261551931817,483,8.373537256293595e-08,TEC
0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.1224827856385673,484,7.92208750522366e-08,TEC
0x2dd3d3b07bc822aa9bef925f06fabacd23e7022a,0.07519823294387606,485,4.863760882917058e-08,TEC
0x55e44dde847a63a00df5ef9d2396d845405648b7,0.07070541479640724,486,4.5731690391429115e-08,TEC
0xbec643bd5b7f5e9190617ca4187ef0455950c51c,0.06918700000005629,487,4.4749591982807444e-08,TEC
0xb20a327c9b4da091f454b1ce0e2e4dc5c128b5b4,0.05806147789462557,488,3.7553694273507655e-08,TEC
0x7a3190dcf1797630df096bc0c3c2cc1d264e21bb,0.05252135753426813,489,3.397038923554622e-08,TEC
0x5b0f8d8f47e3fdf7ee1c337abca19dbba98524e6,0.0510772962225019,490,3.303638205934774e-08,TEC
0x741670c5085da689944faa9543e9ab610a00a06d,0.05015842683860683,491,3.2442064774095245e-08,TEC
0xd41a998d43349f2894d7f6c07a05969b71e22446,0.04985844310874654,492,3.224803772403212e-08,TEC
0x7fc80fad32ec41fd5cfcc14eee9c31953b6b4a8b,0.044759052099615615,493,2.894979286561623e-08,TEC
0x9f55abf3a9b3ab9401131db5961a1845545dbd47,0.044612864828650345,494,2.8855240121187786e-08,TEC
0x80b1b27e94ddbd687f5200dd48c408d7e5f53740,0.04349999999976717,495,2.8135448151244033e-08,TEC
0x809c9f8dd8ca93a41c3adca4972fa234c28f7714,0.03948057395973592,496,2.5535715899573583e-08,TEC
0x4229affc78cbde266d46e0fec13c4fe90d4b7697,0.03,497,1.9403757345789397e-08,TEC
0x183bdb344a07ee3d27f07ac4799a56e4a2fe5439,0.025591506775836086,498,1.655237958638162e-08,TEC
0x0f11796c594c7bdacf600bbd46f10d2aed2a37b5,0.020964794889995416,499,1.355985976165722e-08,TEC
0x69a3ffc3d5f861db20a03940241bf987a05462c7,0.019445497027704827,500,1.2577190193128449e-08,TEC
0x67eb77d75f5ef2b469c8f85049049c4c4d6ca920,0.019405006063889927,501,1.2551000965243066e-08,TEC
0xb06714043e81e2d34d1df3886e9dfb5eda70dd96,0.019208534309502975,502,1.2423924623662201e-08,TEC
0xa4d7d0da1ea9eb05ff4be794c2ab5b3b099b16d3,0.01919597536287684,503,1.2415801598567126e-08,TEC
0x7ccd823888bd7d46f5a8c8a46dc09254c9df5bc3,0.019057319360782927,504,1.2326120017928208e-08,TEC
0x84dd3012c7ff082613b1453380b34ff95abd2599,0.01891435641896686,505,1.2233652743513569e-08,TEC
0xae706706f3ef51409cbb69ea41c7ff5bb2041079,0.01668657992244011,506,1.079274492487164e-08,TEC
0x625236038836cecc532664915bd0399647e7826b,0.01585371240071254,507,1.0254052948445279e-08,TEC
0xb183596e3f32b4911223d3c07270ca846c09749b,0.014564312249503565,508,9.42007935992251e-09,TEC
0x740d618e92484b6f142e49b3644b26cc370232be,0.010958740520997878,509,7.0880247294970836e-09,TEC
0xef7b295cbe6760e30737bef4833e88d962dae06b,0.010762261402963514,510,6.960943625168633e-09,TEC
0xe32bf4b7b9cb091b04e8500344a578d56b8f2593,0.009003274621494617,511,5.823245202432847e-09,TEC
0xe64f06f695de4c4e21ba8f383a2675fd884ac720,0.009000930029287701,512,5.821728739157587e-09,TEC
0x17a7e7f6a493d137e84b4420575527f6ef725f8c,0.008399989444910716,513,5.433045229874657e-09,TEC
0x69e3c9f8a735ddcccfbad2dabde9963d55202988,0.008351287088158375,514,5.401544939454974e-09,TEC
0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,0.006864971809662279,515,4.44020823934572e-09,TEC
0x47e4c324bc5539be3dd8588ecc6ce31295b693e5,0.006627838569528421,516,4.286832377673113e-09,TEC
0x299be0ee0daea498c0b37eeeb95cb2dba0723611,0.006514090247947024,517,4.2132608833245714e-09,TEC
0xeb545d3b2fd2143c41513a53104034f957bcaea5,0.005968953138512017,518,3.860670610269174e-09,TEC
0xadeec5fcc377474f32b119948629eefb02bb6786,0.004954423735444968,519,3.2044811983597886e-09,TEC
0x95ea77bd92ed57a576414146312712fa05eeda71,0.003104996599565372,520,2.0082866859155896e-09,TEC
0x1483196e7a4ea292fbf99e8f59d8f3e5fd43c4da,0.002730921471707374,521,1.766337918913865e-09,TEC
0x9fb971da34539d36696ca63d688dcdfec0275462,0.002226260320954588,522,1.4399271685454015e-09,TEC
