address,balance,rank,share,token
0x546018df9db34893e43bc8d6ec2a81095914d029,181331.707987,663,4.4586905692829276e-05,OP
0x36120692290ebaeb1cef6770568d69e1f6596b62,181261.618616,664,4.456967170650918e-05,OP
0xc6f879b75edded3d0b5eca1f4d9602ae1af8362e,180756.69989314675,665,4.444551932451091e-05,OP
0xe4a17155212ce1b67207cc06cbc292db81b2939c,179863.21060507954,666,4.422582292906604e-05,OP
0xa0c296d22c7618e820c7de6d01d4ae48caa33520,177068.82104699995,667,4.353872200734498e-05,OP
0xcceaec82542e5f313e89e249dc255bf25607f6ab,177012.57144512003,668,4.352489102476548e-05,OP
0x169e3906d7934488636ba5131421572f59bc399d,176824.86238649988,669,4.3478736018631716e-05,OP
0xff6fafc2c4951435d7644da9c0038cddf0b34610,176193.0061,670,4.3323371482719374e-05,OP
0x078aee23756a23512a0989f16cfc0531bc9ef5f3,175692.14786227047,671,4.320021751665888e-05,OP
0xcc10df3bcce732e991031dc5e0757936b2aff4f7,174731.90174375003,672,4.29641065595424e-05,OP
0x2431cbdc0792f5485c4cb0a9bef06c4f21541d52,174689.6399999999,673,4.295371499369923e-05,OP
0xd86b1f5e74e83f321f587c2f260c7e0e506f8293,173275.62416099999,674,4.2606028471791126e-05,OP
0x1d6db7987a0ebf375c3ff6b35bc9356d9abf394e,171533.3308,675,4.217762314412654e-05,OP
0x525b685e5a4c6031f64909221ad74c2c61501f9f,170618.11599999998,676,4.1952584752169145e-05,OP
0x1738eb1e2c3ec2ac684d9282c2d40780b10e73cc,170053.0,677,4.181363071000398e-05,OP
0x0df083de449f75691fc5a36477a6f3284c269108,169533.08634579182,678,4.168579128618817e-05,OP
0xb3aea694e6c197fd2b68a5e522f7f882ac9d917f,169072.835206,679,4.157262203193735e-05,OP
0x07bf3cda34aa78d92949bbdce31520714ab5b228,168710.27009532004,680,4.1483472392434945e-05,OP
0x0843fd9ef43c7684c557c8a00fde97f9a65db0ba,167245.07122729998,681,4.112320068664848e-05,OP
0x39a80b830a4b77a56ef952df33caaba70f27fd5d,167097.67790387152,682,4.108695875034063e-05,OP
0x8216190c8b58f0f62993b7502b394fa31df8e51b,166906.034076,683,4.1039836240026374e-05,OP
0x3a153b0608a87a4bdd4f7afa90670110d4cbea62,166716.40572451195,684,4.0993209306886295e-05,OP
0x25c8002c1397c6071fe25951c6f353fe3008c5bb,166679.44639,685,4.0984121528578534e-05,OP
0x9098dc625db6b5669d15545a48bc445f1bec7cb4,166462.034076,686,4.0930662911503844e-05,OP
0xe2ed962948005ab01f2cefe8326a0730b7d268af,166293.0,687,4.088909981981318e-05,OP
0x8f1515d9668754d313a5b0e1801258de98619d76,165897.74041237932,688,4.079191107023888e-05,OP
0xe9d2fa4cb5a3ebe9f17db7d144f1d921409abb68,165384.00000000003,689,4.066558955939207e-05,OP
0xede182c4344b6ab8313f3ab6df73ce5314070d64,165384.00000000003,690,4.066558955939207e-05,OP
0x0bebd2fca9854f657329324aa7dc90f656395189,165371.62728278746,691,4.06625472829935e-05,OP
0xe3b76e39f0ea91dcbff5fb97ded8eabe645f50f2,164264.2,692,4.039024655651024e-05,OP
0xbeda25ea8c51812569abce28860cc5b132937bc2,163599.0,693,4.022668327242648e-05,OP
0x1c97996876c1b4b15040aa5af69608c72f9c707e,163552.65975777898,694,4.0215288861417906e-05,OP
0xdda4260741da3b248db93d47c825e1680878fbf9,163504.76418308006,695,4.0203512016122e-05,OP
0x5fbc9584532cf17ad5caab2f538d3acb7462eb4b,162952.46427,696,4.006770926870386e-05,OP
0xbe978b814a806349d0cf66706436513164afd69c,161963.15451999998,697,3.9824451975128876e-05,OP
0x6dd1666e9b70b5b708c9f20ca16247e5e3872e46,161705.79172482726,698,3.976117009903233e-05,OP
0x23303159ad0a3171c00a9447edd177c957d23ebc,160453.32004304114,699,3.945320500358007e-05,OP
0xe06fbad7617793ff36c0dd7badcafdc46a614c2f,160170.0,700,3.9383540606877486e-05,OP
0xa02fe00c9660bdc3363efbebb98c4d8deafd9f64,160000.0,701,3.934174000811886e-05,OP
0x7ec7edbee527924ea6a8bc941c5d5306d2ad1da9,159508.0,702,3.922076415759389e-05,OP
0x9d7cd9416a90d210bee9a61fff8328fd0db57f44,158490.44878786002,703,3.897056268738791e-05,OP
0xc6eaeb5dc44ccc47c6180aa49e55eb68984172d4,158484.0888066974,704,3.896899885785444e-05,OP
0x1336717d2443e278f593c6bcd716a8b5e78992d9,158276.0337649868,705,3.89178410618647e-05,OP
0x2f466038d319b07edefed5762ffd88cae1ddc6a8,158194.4791666667,706,3.8897787938092353e-05,OP
0xb30a9a8f6743a91d616cd906ced6dab78d8a6db9,157345.65940301068,707,3.868907514774543e-05,OP
0xe8e84a15623280b51698e6be8eb65e589e9efb3a,157338.31,708,3.868726803335505e-05,OP
0xba12222222228d8ba445958a75a0704d566bf2c8,156591.11351966858,709,3.850354297295392e-05,OP
0x674b241999e7d857128b748de61a8feedd0c1ba0,156511.0,710,3.848384419006682e-05,OP
0x8ba1f109551bd432803012645ac136ddd64dba72,155968.39980473963,711,3.835042646625252e-05,OP
0x3563015e9f5694afe5d8cd86233f77557da704cc,155271.34928257496,712,3.817903158865548e-05,OP
0xe22373cd211161bb4432f5cdb1250aab337f4069,155019.60320252203,713,3.811713078347107e-05,OP
0x9f5def69ffe20d7d5ccc3dbde475369fff5160f2,154846.08579547703,714,3.8074465304003276e-05,OP
0xedf80d8bdb50a2941a4ffe668c558c2ce0bf490f,154515.06632087822,715,3.799307229083271e-05,OP
0x0740374d74ee4424398f3a16fcc5b301fcf47f92,154431.7,716,3.797257369007381e-05,OP
0xfbbd92549d5c798de070c4a4f15d421e9086ed50,154265.03956293143,717,3.7931594242668866e-05,OP
0x004dd24f7470271e33384c3d3797a26aaf9a855a,154136.42195335,718,3.7899968989190004e-05,OP
0x56281a1efeb2aceb4947a1ad3645496ac5b67a40,154000.0,719,3.7866424757814404e-05,OP
0xf6ffb55bfb4f149b725211e7ef1cc9f3a67c5b01,152908.85975970188,720,3.759812878502562e-05,OP
0x8249e3d2de40a8ada0981ae6e6218d236a86a169,151986.45137,721,3.7371321590969625e-05,OP
0xeda5404afd1cbbd6e7c4b0773191923524f0f78d,151496.5001999999,722,3.7250849518802015e-05,OP
0x393da3b08e1de0739dd405e7715c1d3977b03fba,150372.45,723,3.6974461451774085e-05,OP
0x7c43bb4d97f6a84057f9d4426167244bcb6d7e99,150000.04718285002,724,3.6882892859207796e-05,OP
0xff9c6230dcab9266205c153f2ea4b1e445e8576c,150000.0003,725,3.68828813313772e-05,OP
0x00eb17a3a44a521cf65808096cd763e5bc754330,150000.0,726,3.688288125761143e-05,OP
0x04c33951e104d4524d5505a03bd95b434730605d,149883.15700818988,727,3.6854151216326654e-05,OP
0xcd294fa96b2f53a138975303ab5e994d982d15db,149255.48552217,728,3.669981566374225e-05,OP
0x04b9c1064fe1bc514be5e7d6fa712444ed14d261,148672.83000000002,729,3.655654890082034e-05,OP
0xb59938d38c85152381d646c603421c06d7d38512,148467.38644693999,730,3.650603323300264e-05,OP
0xee262075dff28a2cf7c5ed0d8194b92dc096ad28,148447.24641166627,731,3.650108108280581e-05,OP
0xf0743b6ea7673c0866767da7a04e6574d6f5ca37,148369.02515506782,732,3.648184758067953e-05,OP
0xc9a6e5273f7b2a24beeb352e40b3e08fa6043a6d,148267.55638886653,733,3.645689784431181e-05,OP
0x1042390efe27bf6c9386ecb02506ee4477bca0a1,147526.45178851124,734,3.627467069114932e-05,OP
0x6b7dc81758483ecf91a14ba263831bfe6989716e,147184.01213163725,735,3.619046961646678e-05,OP
0xca573d813b76523b6fe24f2dee161d3e24e1859b,146557.8343333333,736,3.603650134059347e-05,OP
0x440781aed7b8b1d5d6158b45c7be4f3abef9c76c,146419.81,737,3.600256310661351e-05,OP
0x956968218de3eb23e6291dd0d44f329ebcee50d4,144426.63780791868,738,3.551247021803679e-05,OP
0x3f1d964d2115e92d7fc9d1d36f4a148aca909c69,144254.69879999998,739,3.547019284461935e-05,OP
0x0354a3ee6b8ffa3bf6db56f8804855f1565ab833,143496.86939,740,3.528385329700231e-05,OP
0x0abc2b53dcb577936ea82846fc2c752a1bfa35c9,143123.384488,741,3.5192018635055804e-05,OP
0xdb3ded7731c781224ec292e2163d9554c094fd7c,142779.29370739264,742,3.5107411572369265e-05,OP
0x4200000000000000000000000000000000000042,142648.36335982406,743,3.507521764928667e-05,OP
0x33fae9c4771cbbb93fb2a94d41284c4e42345300,142269.783,744,3.4982130086234304e-05,OP
0xe623e0b3d6f6eb9c6ac1b8dbfea372babdd32ef7,142245.43529800003,745,3.497614333022257e-05,OP
0x3c434338ef765dc4503a2ab04e45e5bca8f4ca1f,142241.20096375264,746,3.4975102167240884e-05,OP
0x30d63f2a273ebccb3da84e7d2330b4b5b0dbece4,142171.76062171187,747,3.495802776797437e-05,OP
0xb058b2edfe8b2c5fdced21ece660c3e040ebd18d,142020.0734634658,748,3.492073003833507e-05,OP
0x5e8c4499fdd78a5efe998b3abf78658e02bb7702,141728.82275425596,749,3.4849115602841865e-05,OP
0xbd72a3cd66b3e40e5151b153164905fd65b55145,140888.55558119225,750,3.464250577371668e-05,OP
0x9f61471b82b939139e40ed4a98d70639db6569f9,140850.61779975,751,3.463317740912927e-05,OP
0x8e71c4479e780354a398dd58d953a4a75bbc50ce,140613.08619220983,752,3.457477174195704e-05,OP
0x8c7efd5b04331efc618e8006f19019a3dc88973e,140039.89,753,3.443383089465978e-05,OP
0x9b747d325a6428b466d42bd23e1965e4713c81bc,140000.18940413202,754,3.442406907890474e-05,OP
0xae6fdda940155d090e3a3de9b090ad6a392f761a,139531.47254376102,755,3.430881822354138e-05,OP
0x0556835cf771b03f4e08df5c6032b12917365cd5,139464.0,756,3.429222767807681e-05,OP
0x45269f59aa76bb491d0fc4c26f468d8e1ee26b73,139298.94641746962,757,3.4251643333506064e-05,OP
0x9bdbdb026bd0f13556e6949f1ee935c1476fe64a,138488.0555775,758,3.40522567297495e-05,OP
0x5f52d2b52cf12fb023c53454c6c87b55156b82cd,138424.93721840452,759,3.403673681679154e-05,OP
0x68bd046a88442858a9117acbabc7768483979ef6,137639.45927517,760,3.3843598885386264e-05,OP
0xf2d42c46528116362aca448837a0236459b53c63,137284.7363709677,761,3.375637753368594e-05,OP
0x8d45719cb5c409781217c8b28723de5765b87d83,137000.8321906994,762,3.368656950589011e-05,OP
0x998109de2dc6f101c5a7068aa5cba5d4f7e6e471,136721.480078702,763,3.361788076738435e-05,OP
0xbab5d5529342b8c52fb3aa1c45988cedb96e8023,136372.0,764,3.353194855241991e-05,OP
0x50797acc5ec5b0406544c6ccd379256bbdddb076,135707.12229375998,765,3.336846451581935e-05,OP
0x2d6782ca48db714200c6a8e6dcbcb032a33efdbc,135305.164712,766,3.326962882409502e-05,OP
0xfcc73aca15b678ac2e00cd7b47771ba5ca999c7c,135208.44333333327,767,3.324584640326543e-05,OP
0x6f8a116c4c0156356b9b30172d5d27743e83b1fe,134867.17811558,768,3.3161934106573785e-05,OP
0x90103bedcfbe1eee44ded89ced88ba8503580b3d,134550.99412221508,769,3.3084188928688216e-05,OP
0x28a5f08d693457436bd05e4c58ab7602513f7cdc,134179.62716744,770,3.2992875040048414e-05,OP
0x6e91fe42fb444ad4d5f17669eef1af650523a06b,133929.57142857142,771,3.2931389865885256e-05,OP
0xa0090416c09590c81961f250e46906c2bdb78d74,133451.8412092048,772,3.281392275285811e-05,OP
0xef899e80aa814ab8d8e232f9ed6403a633c727ec,133077.77,773,3.2721943926251494e-05,OP
0xb2e90f818e073f2a38991adae2bb2f6966f110ab,132969.984072,774,3.269544088902706e-05,OP
0x2d610e4eceac64e46226b70613b6d7f81e719bc2,132561.0030097164,775,3.259487822264828e-05,OP
0xbc0c231f9381b1e841c0508d88da2640cc802afb,132374.2925580908,776,3.254896875986919e-05,OP
0x7ef0f7f38852662d61b54bd1c94b5851da827088,132315.26999999996,777,3.25344559465253e-05,OP
0xcfd29f2abc37e999b47c3f7fc048272a6c536821,131944.65618554357,778,3.244332724445179e-05,OP
0x4e6f2f5e92365f0ab25f11de6e85616efba3d7ce,131453.3014427142,779,3.232251005355086e-05,OP
0x143d48e9d4b736eab6c653824ab8ccf3e0d520c3,131058.93735051923,780,3.222554149365291e-05,OP
0xd9eb1bb96c8c520fb41afcaadd720f15a7879b5c,130988.59912062256,781,3.220824631644525e-05,OP
0xb8e9004b8770a5181ad12f8315d3d85d9a3930ae,130773.9007,782,3.2155455007418454e-05,OP
0x2a45907f94df93388801ae72fe810eac75926a1d,130703.93445752026,783,3.213825129666231e-05,OP
0x47200c580cc2f69134ce39475e6593aa90fd4998,130308.00000000001,784,3.204089660611221e-05,OP
0xe5d6344021ffa8664b21425a718b882dc377e0d8,130019.493844,785,3.196995701748661e-05,OP
0xd33d4dd7b82f5d5a3ecbcace614b9252c4b672bf,130000.0,786,3.196516375659657e-05,OP
0x6d9a67144487590edd8ab98d0ae607f8c14fe986,130000.0,787,3.196516375659657e-05,OP
0x2e0c12a6bb1489463e286db851dedb9de3c67bfe,129763.63687412464,788,3.190704540256098e-05,OP
0x193f3520fbc1948d46a4cf37f2d1b13ad6c5ea17,129446.31944517244,789,3.182902152887422e-05,OP
0xb021c691ce4f2ebfa56d3c63172428de4fa06860,129273.0,790,3.178640472543468e-05,OP
0xfec4f10b249de92e8d0ee1e5a498f5861850d471,129098.5,791,3.174349764023833e-05,OP
0x154e9920c75c8ec837c38a085f7c67ce89ae8aca,129062.15301778629,792,3.1734560430711256e-05,OP
0x487faaea1d037fd6c89f1713c4b97b2f11045da3,128507.21621398319,793,3.159810930911027e-05,OP
0x57a2fa8b877373cfc65786659842153e28057639,127889.47750000004,794,3.14462160848698e-05,OP
0xf61473be2d0bc3c59fc4bf20239a9a36c94fd932,127873.78,795,3.144235629134618e-05,OP
0x23c0e5bea79c74c502b8b8e99487705ce332e1c7,127451.27105,796,3.1338467308458664e-05,OP
0x328a57f52902cd3d09fc1ab7d2d4b46efbf80270,127099.99999999999,797,3.125209471894942e-05,OP
0x1de04dcd405b2e5e5ecd9cb9875b764416c1c055,126993.66056678072,798,3.12259473543599e-05,OP
0xab9ab3ce6674ac4ede058a39e7df54fbb674ecbe,126603.80387963001,799,3.113008710169546e-05,OP
0x74b8104a604d2498eea7d6ea2da491007d5721e0,126585.4652915,800,3.112557790190592e-05,OP
0x37cd53f0723e475806af7d8717b59c231074f100,125991.0,801,3.0979407283518146e-05,OP
0x2f371267ebed9edb1ed7322aab022aea91e10d77,125449.033178,802,3.0846145297242204e-05,OP
0xc395b1cb96b996af13befa6b7a82a26e981c3580,125208.8696947078,803,3.078709248899767e-05,OP
0x1a3745c64969618ca5bcd2201b4ade28099a6f67,125000.00020000004,804,3.0735734430520044e-05,OP
0xc98061c50135ee3778528ff1deaf2d7d30d39801,124459.01811998,805,3.060271457838755e-05,OP
0xb3855e0118d639882e3f87b51f70293afd37faf0,124231.6099999998,806,3.054679813381257e-05,OP
0xe71eb30b54cd8adcf523417dd744de0c11993b0b,123635.50367731764,807,3.0400224009036588e-05,OP
0x66d16538f08d2fec7446bf81e4d04d683f3c3637,123587.0,808,3.038829763989616e-05,OP
0xebe80f029b1c02862b9e8a70a7e5317c06f62cae,123572.03909164667,809,3.038461896385415e-05,OP
0xdfbc5f24bca6e8e09aa2fc2c8f152fc266eafa13,123422.61754,810,3.0347878314876066e-05,OP
0xd9084ab78cfe4b36d77e017a482e68d930c92021,123391.5825017,811,3.0340247237326438e-05,OP
0x3310aa6943df97762e61980400da7b1a7443d48d,123132.21182548,812,3.027647165164158e-05,OP
0xdef1fa4cefe67365ba046a7c630d6b885298e210,123014.4843251676,813,3.024752412220973e-05,OP
0xc457e82146a8d64fad65ca40d0a31a65846c4a24,122989.83999999994,814,3.0241464430750843e-05,OP
0x195f0a2ed0720afa4382fb1002b9f727b80a6813,122964.280376,815,3.023517968023765e-05,OP
0xb16ce502edaa8307c066057a494672f14afb8252,122828.21534379001,816,3.020172321072889e-05,OP
0xccb12611039c7cd321c0f23043c841f1d97287a5,122632.06515361085,817,3.0153492649575317e-05,OP
0x67e3761a09db67cd6d388ae78f3fb3b1c004fd39,122553.81083000002,818,3.0134251016737764e-05,OP
0x2d47c0a16d9da0b333e67888e403b5c00a5cda0b,122301.327234,819,3.007216886679934e-05,OP
0xc7cbdeeeaa3aa18a7720d1a5ab3b070ad1b370d8,122261.98938405898,820,3.0062496245143977e-05,OP
0x2156aac13cc54485db4c942ee20bbf4667e5350e,122222.0,821,3.0052663420451895e-05,OP
0xf5a6eb569a0382a5478d9c2b7d399f24126c29a7,121940.52894375,822,2.9983453663484407e-05,OP
0xed9d407aa430ef39e4c3be977152d0ed616de245,121774.45,823,2.9942617197072935e-05,OP
0x931d1a7cbaffdaef2c867ad93c029e38e852e045,121774.45,824,2.9942617197072935e-05,OP
0xe26acd332dab8c64b70dc95da74b07a5265f3387,121710.0,825,2.9926769852425916e-05,OP
0xc15f98a9cae3a203389fec3f6fcf10d21a8c747c,121413.03485054038,826,2.9853750316791463e-05,OP
0x1c9a7eff232ccdb02e27d80eebdb0fe705942c88,120678.854,827,2.9673225615910844e-05,OP
0x9a104004ef083b0980f19aa5d0cfaaf2b5ffe388,120610.00000000007,828,2.9656295389870115e-05,OP
0xa1eaee65e5fb8f05cca1cc2b9126550e23513511,120505.69485173238,829,2.9630648227216014e-05,OP
0xe4941d5e01caa85c6955755062eb77b09be78ba9,120500.0,830,2.9629247943614516e-05,OP
0x53de078b346fa52ce12b9515073ef777902aa942,120476.1843,831,2.962339199938007e-05,OP
0x7b57c388e6149b5c197b925037602d5b6baffbcc,120444.62623697898,832,2.961563231743924e-05,OP
0x2999fb8642ee2283cf92226432f940770c3387d1,119995.0,833,2.950507557671389e-05,OP
0x489a3c7651375d1254501a43906b21ec7e59feaa,119751.72,834,2.9445256461031546e-05,OP
0x555367ea2f2cbaffb052ce364ce626712f436f60,119557.35999999977,835,2.9397466082356625e-05,OP
0x1e8620bb7a26f8129e9ea69d702eb32ad3b34316,119385.14914264515,836,2.9355121865002748e-05,OP
0xcc0b97cb9b4cf67384cba942f06be3df2334ea00,118263.01681449999,837,2.9079205375574048e-05,OP
0x472dab3e4301de247b77e6f2317788ad80ce7339,117908.69559999999,838,2.8992082793697675e-05,OP
0x062843a590d2b5292ae591e49a8420eb68299f12,117173.779544,839,2.8811377316179276e-05,OP
0x4284937cf23801c13cfe7b13c0f0f4499cdf23dc,117070.0001,840,2.8785859416779058e-05,OP
0xab4f2fdca7521012edfee6e916778c6dae719bd3,116912.55772720714,841,2.874714656117482e-05,OP
0xff9896b80d6e6aaf3b08fd7eadc8a0735e3efef0,116637.86784575,842,2.8679604199305145e-05,OP
0x781a940a36523eeadfe5d1351269e1844f6e1c00,115978.02359724016,843,2.8517357818863103e-05,OP
0x338f47ec6d7444cdecbc74b2ea982726b2178b94,115026.55858072001,844,2.8283406010695875e-05,OP
0x9edc8149fcdc7a599433e1923cb82f7ca66db34a,114733.01949000004,845,2.8211228894512595e-05,OP
0xf6d4e5a7c5215f91f59a95065190cca24bf64554,114601.64500028983,846,2.817892576315086e-05,OP
0x4a1542fddbfcea640b978aad7affcb0f28128b09,114534.46000000002,847,2.816240592056431e-05,OP
0x5bdff0380f67a6347f0ea4ff4a7da04009c2f71a,114285.18000000027,848,2.8101111489631723e-05,OP
0xe0b13ef96e3cd2e24f4d19328e2392a3a3a4d62f,114179.70000000001,849,2.8075175447531308e-05,OP
0xebac0deb7a152a95a1979533f62206e2eb272339,113900.0,850,2.800640116827961e-05,OP
0x4e5122509d6016b5c0ef45b09b9225ac99c6d43f,113297.61273517,851,2.7858282648547464e-05,OP
0x07bd1a574091bd79ff70095343fa2fcb67b57e13,113137.22029993124,852,2.7818844414257264e-05,OP
0x341d05b8d7a8c9fd2a7ac11a00acb62c63fc47ca,112774.0,853,2.7729533672972477e-05,OP
0x0bdabf1d27e9e91ebe9406eea3700979b54a465a,112474.0,854,2.7655767910457253e-05,OP
0x7bd62ff7e45538a507d0b52aedeab890f53836a6,112356.6100000001,855,2.762690336758507e-05,OP
0x6aa90197641200028223b3be484384326bc98e0d,111829.79269270481,856,2.7497366432988893e-05,OP
0x1a944c47372f52ffa4fea738ac0ca5bcf7424c15,111000.00030000001,857,2.7293332204398224e-05,OP
0x2bacd12041b8e8275e6ef020c4a5f2522f1f683b,110956.14004299998,858,2.728254758672582e-05,OP
0x4c2ff029b5f38d9f4ceb500f7f5053e48e094078,110675.3736750728,859,2.7213511102663225e-05,OP
0x376d5c3a16e9d015e8c584bb2d278e25f0ccb27b,110587.49748048274,860,2.719190358766032e-05,OP
0x8db3108d9fc108ed491b65f4d319fc163c395fe8,110129.77183333332,861,2.7079355316377818e-05,OP
0x5b77873c10bb116d87e1c11a36a6491c80d33784,109970.69,862,2.7040239340583978e-05,OP
0x03e58363693f0fbbf31273025e3ba735efa66cc0,109941.03837048,863,2.7032948423712773e-05,OP
0x425df058e7474d38e6088ef3f3882d18cccc399e,109695.840168,864,2.6972657649135106e-05,OP
0xdbb97ac24e6d933a3c5babe8b87b06835e32e28a,109453.61111530999,865,2.6913096946551713e-05,OP
0xc333e80ef2dec2805f239e3f1e810612d294f771,109069.06334576383,866,2.6818542081738045e-05,OP
0x05d6edfb5ff057d11a59e92310e5dd5a7fcfe763,108738.35249777,867,2.673722495549031e-05,OP
0x8f6d920ee6e8b33524b28d8cd790154468c651da,108707.7266545,868,2.67296944932187e-05,OP
0x534f0020ebef94edd35d27e76e06fa36c2820a79,108603.26427,869,2.670400866839603e-05,OP
0xeab361a91d9f62f707a6af94bc1a453d7fcc91aa,108384.39606787429,870,2.6650192068995563e-05,OP
0x8df7f9bb18f4e8f31a2096b62a415931653ccc0f,108303.33962329995,871,2.6630261434192902e-05,OP
0x2182ad675c44babbf9b958e717438a50907a240c,108000.00091999998,872,2.6555674731695228e-05,OP
0x81dea04c49749bd9447d23802aa78d217abde1a6,107745.0,873,2.649297360734229e-05,OP
0xefdb0aa88671ac16f037428eeed25a2f49123593,107745.0,874,2.649297360734229e-05,OP
0x5f2078816441b7bedf856fe61c9b727478ec025f,107745.0,875,2.649297360734229e-05,OP
0xbae891e063f3aaa87139ae38ccada6047424b533,107278.20829600003,876,2.637819612073783e-05,OP
0xdd78c5f0886ef4b32f4f53d44d0574ded031a6b6,107037.86824583157,877,2.631909989719242e-05,OP
0x33d105cd3fed4d261f39a9d7ab69d61570e8aa60,106503.52176293,878,2.618771164466388e-05,OP
0xd06d692b8e283b7b7bbd56ca946ad46c21879ff0,106292.0,879,2.6135701430893562e-05,OP
0x1d9d415e0505dd057229d643c6e7e9a73b1e5007,106262.26445999999,880,2.6128389881620554e-05,OP
0x4637ac1282a183dcc2e254543437fb6f95bf959e,105794.2654871665,881,2.6013315544662542e-05,OP
0xe5ef4f22e1356cc9df2c4bbd895de087245e9201,105765.44023800002,882,2.6006227823047687e-05,OP
0xd27047fe310178316b3acc4746e2a30823bb9186,104444.75076342071,883,2.5681488935920448e-05,OP
0x2e44e174f7d53f0212823acc11c01a11d58c5bcb,104372.18606299162,884,2.5663646301057643e-05,OP
0x9f6b09fc2ea2ef9f4454ac6875829a7a89c9cd92,103763.91758612543,885,2.551408167435762e-05,OP
0x1bb64af7fe05fc69c740609267d2abe3e119ef82,103359.33350000001,886,2.5414600162309065e-05,OP
0x8bf6a6f572d694bf802921b2d61e05614f25efb0,103245.02321811815,887,2.5386492878621245e-05,OP
0xc36aef9093179fcf2c306a325430cd7dc9938828,102793.28199369002,888,2.527541609235624e-05,OP
0x3d7c5b99f2a9454440871f20bb0e461a946af9b6,102313.75083128922,889,2.515750615287522e-05,OP
0x8de716e20da4110ac55303d7866794eed4aaeb02,102284.077375,890,2.5150209869109763e-05,OP
0x88d0c1dda6d6a32c173af21a8fd0eb748f8d964f,101980.0,891,2.507544153767476e-05,OP
0xc2f02bbb225ed997157dcf960a17bfff3f01098c,101755.76830028396,892,2.5020306129975964e-05,OP
0xed544feab71b3898392f3a66a21a674dfecd4be6,101669.900147,893,2.4999192363966745e-05,OP
0x04da6055a24e981aa994159b0fc55b8c3fbe7c0f,101397.67046452,894,2.4932254930275364e-05,OP
0xe62df0a2c37024e01e5a11e2550a51fe4f488cdb,101164.66700387665,895,2.4874962670465224e-05,OP
0x00080706a7d99cbc163d52dcf435205b1ad940d1,100992.01052295009,896,2.4832508880569416e-05,OP
0xc6de77c00b99ebb6a9d6282dd5899c686aabd63d,100703.37085225178,897,2.4761536462565402e-05,OP
0xa07051e98998eb8e56e36b2fa2343e30bbffdbdb,100561.13033945949,898,2.4726561529609805e-05,OP
0x468cd12aa9e9fe4301db146b0f7037831b52382d,100397.63411460229,899,2.46863601172933e-05,OP
0x6bb9fa91314b6aaca0fbd900ec96bbe5363fa629,100370.70083977,900,2.4679737605443177e-05,OP
0x6ffcd0a428bde1ece553e326b9569a15b18be76c,100248.3352601156,901,2.4649649637813762e-05,OP
0xbdbdb74efa2920e65c865c4aed1956f46e0a6a21,100211.35008241,902,2.4640555505029716e-05,OP
0x165b27aea519dd1896556b16a4ba01d4588958f0,100206.2162511678,903,2.4639293168442365e-05,OP
0x95bf96d7edb5e3b643ce33ee649a116f01c3b48b,100099.57265062505,904,2.461307101340435e-05,OP
0x5c94968293e05d959ef34af91554a0d2c8962374,100082.72755965,905,2.460892904346964e-05,OP
0xd0840450cdbf8197fa0d18f8d459ee7d05bc82b2,100049.46169247586,906,2.4600749436610204e-05,OP
0x29c8942c7fdde7fcfb46eb6d0fe62f9ded75361c,100013.24362485818,907,2.4591843925361386e-05,OP
0x436eb720e912c98fbcaae9d63b16eab0e98c2955,100009.65,908,2.4590960303768525e-05,OP
0x4367552ca1044f3ac17a4ecc2b2e12e5addbcf7f,100001.835435,909,2.458903881261536e-05,OP
0x3b11e16b511f8daa0bed7dd7a72dfebf857b5c45,100000.86927109401,910,2.4588801246557894e-05,OP
0x7a1844cd25acd2bd86a0e26418684500516d53dd,100000.70760000001,911,2.4588761493919475e-05,OP
0xd9c745011ad76860b6041e3e790a53309570a40a,100000.6544,912,2.458874841279092e-05,OP
0x93d2118bdd8b5e243020f01a1391b2e3cb137a56,100000.00164999999,913,2.4588587910785978e-05,OP
0x91a3b28ae8a04c174448d4b10150c844871fcb3c,100000.00116709812,914,2.458858779204723e-05,OP
0xd166eedf272b860e991d331b71041799379185d5,100000.00000000012,915,2.4588587505074316e-05,OP
0x7e82ae7d73a7d836e2f4030d1858a0decc7ab50e,100000.0,916,2.4588587505074286e-05,OP
0x09229be5011e073165c87b788c8407390c61a43f,99999.99999999999,917,2.4588587505074282e-05,OP
0x5ef37773b22673c3680fcf89fc74bb78f5124131,99999.99999999999,918,2.4588587505074282e-05,OP
0xe5e6c3ced4670697b7cb27a53649a3ed321c18ee,99999.79999999999,919,2.4588538327899275e-05,OP
0x6ca18c73b046e3596e8ffa7ddaede2dd71008af9,99998.34155168303,920,2.4588179716058643e-05,OP
0x31ce55d8590ef12aae0b734144405b25381327db,99946.81600102,921,2.457551031094639e-05,OP
0x7a48a728d9fd2d5a55c545c4378e5ba909349e90,99866.36742861176,922,2.4555729143323208e-05,OP
0x0f185328e251bfbb29142b021a5c4c1945c174cc,99630.250878,923,2.4497671418662075e-05,OP
0xb6b9e9e56ab5a4af927faa802ac93786352f3af9,99194.15999999997,924,2.439044283152339e-05,OP
0xfedfa3b1e0d5e1dabd0e707491613b4c0d13f753,99032.16464999999,925,2.4350610463134493e-05,OP
0xf9ab751d48ba8c35bfc961fb8ace956c218885ab,98932.97286187843,926,2.4326220603514376e-05,OP
0xbf8befd38f554e150f3b91ecccc4ae9ba3a0a32c,98659.33799999999,927,2.4258937656057006e-05,OP
