address,balance,rank,share,token
0x58e6c7ab55aa9012eacca16d1ed4c15795669e1c,5828.200687337336,265,6.227346218872267e-05,ENS
0xcfedb5ff526924f887ee234c30e0cf7661121628,5825.0,266,6.223926331799528e-05,ENS
0x5c420a2da08a58e431bd197f20922c6a6b581d5e,5665.8305970423535,267,6.053856179304266e-05,ENS
0xf60c2ea62edbfe808163751dd0d8693dcb30019c,5636.196554918482,268,6.0221926436660824e-05,ENS
0x4f0931ba68727bd6c7ae758280c3b21ac4ee5939,5621.17,269,6.006136992020868e-05,ENS
0x5b3a06dd63bee591e2f419c197f1d65bb603931b,5511.1515,270,5.888583852255188e-05,ENS
0x7ad53bba1004e46dd456316912d55dbc5d311a03,5421.00278889295,271,5.792261287991333e-05,ENS
0xd2b2cb1277e8ed11784e2d71b860d606bcc94648,5403.146001532224,272,5.773181574848711e-05,ENS
0xd74112ecf01e465c980bc527376eec173b71bdf1,5388.6944,273,5.75774025239153e-05,ENS
0x0e7109a61ff3afc74bb29a8ddd038638accaa037,5377.524179999999,274,5.745805037560629e-05,ENS
0x81378dd833646781060c103e0f106d7b305fb1e4,5355.82867,275,5.7226237060634934e-05,ENS
0x8bf6f9f91d70a9a3c2fce45df30ece735c54d624,5335.0,276,5.700368580283345e-05,ENS
0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,5329.949664700311,277,5.694972371724349e-05,ENS
0x9d691c7bb7582d73565ed432805596a61d3efc98,5258.0,278,5.618095219330802e-05,ENS
0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,5255.5584461303115,279,5.6154864551385165e-05,ENS
0xb0a3a2b60e969afd26561429aa4c1444c57e4411,5059.8866,280,5.406413982087483e-05,ENS
0x9b571bf6cb2894c9857bec25255a369b6cc52917,5045.94567379,281,5.391518308657767e-05,ENS
0x3587e28f645c23ecdf34e77a4a21e776a666b851,5000.7371580399995,282,5.343213678340514e-05,ENS
0x3d27829168a2da77fddc8e91b61307a390042b79,5000.6,283,5.34306712700373e-05,ENS
0x431be83ccc3d40b353e75a180f1a13216f483d00,5000.0,284,5.342426035879424e-05,ENS
0x064f3a0379245c2704ae7f39e1625f1ad4088906,5000.0,285,5.342426035879424e-05,ENS
0x14befc835442b9f9f0c39e7211aeaadceefe81f0,5000.0,286,5.342426035879424e-05,ENS
0xff3abf6adc5541ab0c47ff23ff049b7d2f7aadbc,5000.0,287,5.342426035879424e-05,ENS
0x241fb72b4214aa7f2a08e25e1852347c1b4bf831,4995.612195397219,288,5.337737731569374e-05,ENS
0x3a5cc8689d1b0cef2c317bc5c0ad6ce88b27d597,4948.026314654699,289,5.286892921925555e-05,ENS
0x4a2d57d669f2194fa7b5df619cba9f33ccea26bd,4937.348,290,5.27548330067944e-05,ENS
0x84653c310cefb75593a16c2e794ca21fed8a68e7,4921.912680000001,291,5.258990889591415e-05,ENS
0x29a82e07b96c405ac99a8023f767d2971546de70,4908.451864476191,292,5.2446082073277007e-05,ENS
0x708342d8233661dbdb72e24457a8483a9e198e0d,4848.389999999999,293,5.1804329936194875e-05,ENS
0xdd276dc5223d0120f9bf1776f38957cc8da23cb0,4766.720000000001,294,5.093169806749434e-05,ENS
0xe8c15aad9d4cd3f59c9dfa18828b91a8b2c49596,4766.719999999999,295,5.093169806749433e-05,ENS
0xb8e6d31e7b212b2b7250ee9c26c56cebbfbe6b23,4766.719999999914,296,5.0931698067493415e-05,ENS
0xd367e507282cd1b461891bd86051f4cb6d10069b,4712.01516059,297,5.034718495078916e-05,ENS
0x6fe68ab210e60a64ef1475c103c53e85b80e3c9f,4602.18907,298,4.917370941921543e-05,ENS
0x3eee7ab8c871dea5b6876bbf517ad30173ed8c11,4534.254,299,4.844783324578084e-05,ENS
0x1c78e8f9a8e573c4f9f201e8820bb8031e2e209d,4511.81,300,4.820802242588229e-05,ENS
0xdc09c7a2e2eee8d90070a4048a9a11fb6b5e9334,4465.0596958900005,301,4.77085023421572e-05,ENS
0xc98061c50135ee3778528ff1deaf2d7d30d39801,4432.755166,302,4.736333321903483e-05,ENS
0x7688b399c3237d098be4688d222d586ab5236451,4364.39,303,4.66328615334636e-05,ENS
0x5dda5beb3c646e57a977de568bade08c5407ba09,4314.0,304,4.609445183756767e-05,ENS
0x46340d45ec93be4c73f960318c3c7a6f5bfeac42,4310.465497144564,305,4.6056686197410126e-05,ENS
0xdb3e280511b0f42c33b057a253a7a3e2fc492ba7,4228.49537890803,306,4.5180847609748175e-05,ENS
0x932dbe91349cc803a3aa524d9817195ac919a3ca,4195.134641829645,307,4.4824393069060797e-05,ENS
0xa9deb518633a37852ae4737f3ab1035d950d62d5,4163.4194299999945,308,4.448552072223648e-05,ENS
0xd7e27f6f22d0d4cc9549c340097174790ddcddd2,4153.57794,309,4.438036585742085e-05,ENS
0x53fa6d5428f16e4e8b67ff29b5c95aa53239c653,4135.861471606542,310,4.4191068013402755e-05,ENS
0x40f0da09e4dc59857960a017bdc8b73444f3ffcd,4128.6310343899995,311,4.411381186132986e-05,ENS
0xf067b26d1d1880375138691022ccface9a00f79e,4101.581806,312,4.38247948573275e-05,ENS
0xb844a070d916b95818f81db1ba29bed82f073929,4094.159478227269,313,4.374548838304776e-05,ENS
0xf1c9017bfe7bb2a9f3f4951f12635c6fbc0389f0,4000.0,314,4.273940828703539e-05,ENS
0x1ecb5cb8431abc7d19d1d20c9c7985c8e4c25438,4000.0,315,4.273940828703539e-05,ENS
0xf35c5bbc6ccb5d862b4b9729125b81563710cf18,3976.193022,316,4.248503424882977e-05,ENS
0x0c501d43206b97fa4300f1b0962742b4f938f70e,3963.181332004202,317,4.2346006266021086e-05,ENS
0xcd1108effaf7da1cdd66f1b71b058ed4d01cef09,3926.7366748,318,4.195660049498823e-05,ENS
0x88a4db1ecf2ac288fd86aa975b6720ab531a8b71,3919.9311001230376,319,4.1883883936301574e-05,ENS
0x168cafecfbe97df85968ea039cc11d10a9a44567,3888.200417208562,320,4.154484628322452e-05,ENS
0x776fcd96b8f671a40b339341d85ef9c4035a3045,3851.562960000001,321,4.115338047266565e-05,ENS
0xcbce5755200fc012a5dcba15493951f6ee33d63c,3846.15,322,4.109554379579529e-05,ENS
0xfc5e258ee9c146ae7980475ce9504ac7e084c725,3845.0,323,4.108325621591277e-05,ENS
0xcc282e2004428939ee5149a9e7872f0b4d5d5ec7,3810.636096999999,324,4.071608299574949e-05,ENS
0x99357d57078d696e97c3f10bac6ced4c676d0e1d,3753.1499999999996,325,4.0101852553121715e-05,ENS
0xf298456e428e48b3ed971d14f4d0ace431084cae,3750.0,326,4.0068195269095676e-05,ENS
0x8d2947c94a63c3f7c328272a7c12c0f06757ffc7,3743.29638678,327,3.999656815349369e-05,ENS
0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,3730.1586796342544,328,3.985619369607931e-05,ENS
0x791b0f76fdaeaf52723050ef5d22d210c44226f6,3714.9785075600003,329,3.9693995803042064e-05,ENS
0x38f6d5fb32f970fe60924b282704899411126336,3708.898479418036,330,3.9629031601753044e-05,ENS
0x17c98f22c4477a2762faf2d1b1ecf5734c645559,3688.0774926500003,331,3.940656243814853e-05,ENS
0xe308017ea0a6d9060cf1c4e0581052a83a1513a4,3658.3789901799996,332,3.908923833250381e-05,ENS
0xdcd024536877075bfb2ffb1db9655ae331045b4e,3645.184968995498,333,3.8948262167915754e-05,ENS
0x6361605c8892ed5970418e7eacaeebc251947b8d,3606.779089390343,334,3.8537901025648895e-05,ENS
0xde7adbb368c2616df8c5c0e986933bee8f660add,3597.702799210001,335,3.844092220771159e-05,ENS
0x4200000000000000000000000000000000000042,3596.68,336,3.842999374945361e-05,ENS
0xf440139a62b2b939699c5b3e09f88e40464ab9bc,3591.5242227,337,3.837490503168818e-05,ENS
0xfc03d326be058ac242f86c482d23f4dfd67b029e,3574.3844910576613,338,3.819176953454015e-05,ENS
0x82138a24a7717473a2abb29f396e530e076c01fe,3568.740042059786,339,3.813145943197126e-05,ENS
0x281a5d9c96533450593ccb77290c4efa14a49529,3523.1348367553037,340,3.7644174559590673e-05,ENS
0x11a416891c5d7a2066164a6edc3bc3b478f47720,3516.002561095772,341,3.756796724923357e-05,ENS
0x46340b20830761efd32832a74d7169b29feb9758,3471.7179132811725,342,3.709479233828464e-05,ENS
0xcfdfbe551696230753ede647a2d69c976efb6a17,3437.05526,343,3.672442701556064e-05,ENS
0xed8d9b3884b557c2c8ea64ca1a6c5b88df6bb508,3428.178093468,344,3.662957580434986e-05,ENS
0x5f65f7b609678448494de4c87521cdf6cef1e932,3423.412887337152,345,3.6578660281750304e-05,ENS
0x4349738b47690dbc8d71436378241973b96e65f3,3410.7738100402994,346,3.644361361050991e-05,ENS
0xc993f939c6795eb40e4544416809e7ae6b1bc82e,3403.1787618900003,347,3.636246164454608e-05,ENS
0x3c9df24f248ff949161a5a43bbf6dd69378d7799,3377.2255341073032,348,3.60851552449033e-05,ENS
0xbc7cdcfba8328c6d8db2a50296a10d142f13843b,3373.5201223,349,3.6045563467877315e-05,ENS
0xfd1b20b2a765cdfeea83412476677120b079c9a8,3337.6815699000003,350,3.566263383701734e-05,ENS
0x5e0f185bcb55eea0f2cb8a4e074f903cab3272ce,3337.0225655300005,351,3.5655592472809254e-05,ENS
0x716759e8ab31cdb4bca2f693a979b23e6020d4bb,3334.9353241933927,352,3.5633290607889535e-05,ENS
0xe83a48cae4d7120e8ba1c2e0409568ffba532e87,3329.3421115491465,353,3.557352795817987e-05,ENS
0xb3c0f936a701af9019bdc35acb5ec3a55379935e,3300.0,354,3.52600118368042e-05,ENS
0xdf0926c1f34525609ef6333d59310c055200462c,3294.5966638505765,355,3.520227798935362e-05,ENS
0x81daa677737252dd27f0145c453e995289cf2491,3261.6077945713546,356,3.4849796801090546e-05,ENS
0x9876a5bc27ff511bf5da8f58c8f93281e5bd1f21,3222.340410316938,357,3.4430230609087186e-05,ENS
0xaba44c9c729619b25450231f2c18ad91e6a0cb17,3182.509989259999,358,3.400464845213793e-05,ENS
0xe0216714caa8de9015247f0d0154075faf0c63e9,3170.0914564688346,359,3.387195826631605e-05,ENS
0x40895b2578041a5c284cd3b49b332d3aadf7162e,3164.9300000000003,360,3.381680886747173e-05,ENS
0x9de403ef57b032afa295fefc65057365efefd3c3,3164.175466133962,361,3.380874678472998e-05,ENS
0xa3a7b6f88361f48403514059f1f16c8e78d60eec,3119.853529496013,362,3.3335173448219625e-05,ENS
0xe1d7675053045a9801509fd2904ec2ed5008749f,3100.0,363,3.3123041422452424e-05,ENS
0x1a851f718f3091c099574bc9f35d08c2d5a1674f,3100.0,364,3.3123041422452424e-05,ENS
0xa570c0a173b6a37e629d759a53fbabd1553fc8e0,3099.76,365,3.312047705795521e-05,ENS
0xab8008d60492bc12fb3b55f867471482592a60f7,3076.431135789675,366,3.287121159486573e-05,ENS
0xf0301763350f45b1188fe032c6f956c0a4088786,3041.7440999999994,367,3.250058574864524e-05,ENS
0x6e17c5460aba32f27d126edca1f4b3f7a9b5203e,3038.62740543,368,3.246728432821195e-05,ENS
0x4bf9663370a10a8ddef5f68748700e1fbe3ee8c8,3022.9300000004005,369,3.229955987328625e-05,ENS
0xa491116054609225245a16131feb8fa914eeec50,3008.1171350670916,370,3.2141286602714905e-05,ENS
0x04c831c1421d78fd88a594042b94a67a8bf69150,3001.56498799,371,3.207127788044377e-05,ENS
0x367c42a6f261ec54ffbecf5f41c226be12a3dca0,3000.2500000000073,372,3.205722742829456e-05,ENS
0x6ff24d911037d9914253a53a4e522adacf8b9149,3000.137153929928,373,3.205602168472888e-05,ENS
0xf524784898b61dd09011630944469c23508a1bc6,3000.0011399573464,374,3.205456839555216e-05,ENS
0xbbc7801cfed5b25f4cc209e57346bd7f68011346,2999.999999999999,375,3.205455621527653e-05,ENS
0x16c1e2d27b7de726cb4b35c6b3fa64149327286b,2999.760053,376,3.205199241707648e-05,ENS
0x587eb38b46741f022d1d01876963123604905647,2950.035200000002,377,3.152068971848155e-05,ENS
0x620d82601f76993ac24fba2e561e77a054c04e5a,2938.3399999999997,378,3.139572823653189e-05,ENS
0x295c33bddfe7b8210818fe4afd551661f2bd1963,2915.313637,379,3.114969495412627e-05,ENS
0x849b2fb7d57229492a223a8883cfc5b595800483,2908.6281309582373,380,3.1078261311045186e-05,ENS
0xd6e0f7da4480b3ad7a2c8b31bc5a19325355ca15,2898.091215487184,381,3.096567592794435e-05,ENS
0xaea5fcf7845d5ad752efdb38c793e8d6c4a10347,2819.7157488498888,382,3.0128245660869783e-05,ENS
0x120051a72966950b8ce12eb5496b5d1eeec1541b,2816.972154557625,383,3.0098930761712023e-05,ENS
0x0d4a841839d7fdef03a17076cafc66dca3e92b0a,2802.3051527514376,384,2.9942216017076692e-05,ENS
0x83a69123c8dc8189e2af59be458fdb211f5310b0,2801.0004000000004,385,2.9928274926937365e-05,ENS
0x447143db7f29ac423c59c853f0b292278c24b15a,2782.938645363508,386,2.9735287750490037e-05,ENS
0xa78b912ac6e21e6fa8fa4e17f105a50a01234b40,2775.83250505,387,2.9659359692439043e-05,ENS
0xe9f19b6c72219f9b12c9c367405a90ac9afb2241,2767.701034449518,388,2.9572476131947038e-05,ENS
0xff96ab7938e7b4ee9651dcba700dc2a3c7d0e658,2742.0,389,2.929786438076276e-05,ENS
0xffffffffffffffffffffffffffffffffffffdead,2739.020767042871,390,2.9266031717328526e-05,ENS
0x18e226459ccf0eec276514a4fd3b226d8961e4d1,2712.9958000000042,391,2.8987958794303096e-05,ENS
0x9e08d8b56e57923a2cd2be00d1e90c2f91c70065,2701.9040050015115,392,2.8869444605533926e-05,ENS
0xb136fcbfe0db9614cb42e43b5c4af2d3bea68fb3,2681.8882517918246,393,2.865557924338359e-05,ENS
0x310ca05f59b55d50a39a3e3b39a3fe0cafb256b6,2663.6552132967718,394,2.8460761924245266e-05,ENS
0x94daff5d89ee302ef1e14e4b5213447f2803a93b,2655.7439999999992,395,2.837623178046112e-05,ENS
0x45181c5b680b819ca88da28e6488daa2cc4e63a5,2631.0000000000005,396,2.8111845800797532e-05,ENS
0xe3610421509ddceb43f6afc8a38814d8fffa19b6,2629.484203100475,397,2.8095649735155274e-05,ENS
0xab15794efb28e6310b42eea32926f1d977c3a86d,2609.557387142591,398,2.7882734654384115e-05,ENS
0x8a7f8cbe7f11887aed5453dd9391ebef6266d9e9,2601.2608999999948,399,2.779408791655023e-05,ENS
0x8f2509d26bafb5101382bc858effc8e11557b69b,2597.4746400000004,400,2.775363228854507e-05,ENS
0xefd62d326b4cb6903f528d739652770f5f36d7ff,2593.985338957666,401,2.7716349623073894e-05,ENS
0xda12ae91abedc81797fdf0dd521bf435f816f7b6,2588.9593447902816,402,2.766264761888187e-05,ENS
0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,2588.6563245249454,403,2.7659409892172007e-05,ENS
0xc28de09ad1a20737b92834943558ddfcc88d020d,2559.641651604541,404,2.734939240410702e-05,ENS
0xa0713b865fc924c96d39de8e971affa831f37481,2555.3466257900004,405,2.7303500688634266e-05,ENS
0x91dca37856240e5e1906222ec79278b16420dc92,2531.9393362210203,406,2.705339726218889e-05,ENS
0x6f47b8d6e0269b1ed14e7736af0b447ea2a6ad18,2516.6264099,407,2.6889780909663044e-05,ENS
0xd620948802c0947407c5d9d68243fb8e210bed4e,2513.28925618,408,2.6854123915824126e-05,ENS
0xdd55139c71130f9670dbab6ca1c863948dd379bf,2509.7690000000002,409,2.6816510499286133e-05,ENS
0x511101683b54b1d86443af45483345eeeb605eec,2507.3316517514286,410,2.6790467793802785e-05,ENS
0x7b5e73658c3032710fa0e9308c49d48174a5ac92,2500.00000862,411,2.671213027150054e-05,ENS
0x3ebd0b294df9246ce05a778385ee62059239ca3f,2499.2891606000003,412,2.6704534965561345e-05,ENS
0x87ffd3e4246acad908186cab4350945fe89c1eb0,2490.0,413,2.660528165867953e-05,ENS
0x4c932d6c37a970c1eb88cc411b808285bcd92c69,2469.6355209497574,414,2.6387690212509258e-05,ENS
0x05b7e2309bbacee070c770b7c3bf4c8e14db2d84,2465.7939296751024,415,2.6346643378019407e-05,ENS
0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,2464.1401473036094,416,2.6328972958021123e-05,ENS
0xb352bb4e2a4f27683435f153a259f1b207218b1b,2463.7043725964586,417,2.63243167697386e-05,ENS
0x28515ad66bff9ea9ee61764066feac0e742bb90c,2430.17691,418,2.5966080791554014e-05,ENS
0x4f9bc7b8343dc79361a9f91beaae689e90ccae0d,2424.88632435637,419,2.590955166657886e-05,ENS
0xbfbeab0896e29d0db26ad60278d3ab3c482bb199,2409.724442605276,420,2.574754920293892e-05,ENS
0x9776cbecf431869d7cce96819131476c2e0f4ed5,2394.660741847315,421,2.558659578868686e-05,ENS
0x51d628ed9b7bfdc1a8d1888c6db2c363d89f38f4,2376.5097100000003,422,2.539265469844852e-05,ENS
0x555b30b167f4c511bcd6d5df843a9f202e9d6a80,2364.9523291200003,423,2.5269165793408748e-05,ENS
0xbaae536d2944d493aad650a38a4d1e4aaf3075bb,2353.8,424,2.5150004806505977e-05,ENS
0xf51fc4c6ab075482b61f5c1d4e72fadaff8815f3,2351.3113778094876,425,2.5123414246537852e-05,ENS
0xd27c1fbe825f676720ffac0309c6c351e3f57b45,2350.43633,426,2.5114064490137762e-05,ENS
0x28eb81e617c173aac8a335002b3c6c85107f7f8a,2336.3393924329785,427,2.4963440797569318e-05,ENS
0x35fc80294e97b0042f49e278af167dff391ff5ba,2332.3931017239,428,2.492127526511066e-05,ENS
0x23303159ad0a3171c00a9447edd177c957d23ebc,2326.695747599012,429,2.4860399879085806e-05,ENS
0xeebee47a3cf2157f6a1a1542a79579a93d997786,2305.836170539477,430,2.4637518383925217e-05,ENS
0x964663ec69d0f17e7a9a951d25a8a3eb2eb4e4d8,2303.9358901954374,431,2.4617214169554285e-05,ENS
0x966709a1c9412b92ce08afad48c366086a85e1dd,2276.456581860003,432,2.432360182495592e-05,ENS
0x00a2d2d22f456125d64beda5a6f37273a13d9de0,2250.5968233891426,433,2.4047294131083363e-05,ENS
0x18bb22d9c532d40395a792a87834d56715f54c80,2249.0118185,434,2.403035858830986e-05,ENS
0xd4134a99c1b60cc2766bdfdd31363b732e2ee5ed,2242.7902562500003,435,2.3963882116013373e-05,ENS
0x9eb4d8c14a49e8625ad7fb5e6e37deefe7dcedaf,2233.9999999999995,436,2.386995952830926e-05,ENS
0xf2582c7d760f6a634926433ace8e5dd700a4a987,2231.887902164063,437,2.3847392075371193e-05,ENS
0x8d2d518eeb932f176900fecfe4b6f91aa71d206d,2230.876,438,2.3836580050437092e-05,ENS
0x9957800be665d7fa7b179da8878375c21c4af558,2212.8212201928004,439,2.3643667399008983e-05,ENS
0x09e7da88204e73242b86147c2495ebbbc8ab617b,2200.0,440,2.3506674557869464e-05,ENS
0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,2199.907064559404,441,2.350568155643447e-05,ENS
0x694022de56d858337d83a8e7e157e45be9ca8282,2198.96,442,2.3495562311714835e-05,ENS
0x624d80c9bf16fad99541fb0b61242454e3048606,2197.4511654000003,443,2.3479440637213088e-05,ENS
0xfeb65fe3dd2cd756156d6542548459574c0ad89f,2186.58165096,444,2.3363301483329837e-05,ENS
0x7eb87a95948348d6ec7231b52f61281e01d53941,2170.09123305,445,2.3187103807360006e-05,ENS
0x747ea7345f051eab2594693d3d946f443a24197b,2169.17706721976,446,2.3177336080694834e-05,ENS
0xbc1c65c2f6461477db73558d23fe24eca9144ef6,2168.088819985311,447,2.3165708319977246e-05,ENS
0x29af9f4bbf1a495347185471b1acbf32b18fee0d,2149.5200000000004,448,2.2967303225287082e-05,ENS
0x674bdf20a0f284d710bc40872100128e2d66bd3f,2149.411661332968,449,2.296614564265619e-05,ENS
0x0e394d3facf0ce3bd5fcce584e16e0cbac164346,2148.3550059599947,450,2.2954855436305143e-05,ENS
0xca65cd3f5b3ea100dd24da41b7e182e053911437,2143.9963959494708,451,2.2908284333104206e-05,ENS
0x61671fd3e6381407bc758e354f10f0324bd7f410,2136.97,452,2.2833208331786504e-05,ENS
0x21a128e42a8064a715698c14fc268f492f94daf4,2136.97,453,2.2833208331786504e-05,ENS
0x33b7c5bb9bf11479af322b7eae76ef84823eb24e,2136.97,454,2.2833208331786504e-05,ENS
0x2f27726e0ffd70d7da520dd5b2f0a780fecf58ce,2129.69317726,455,2.2755456557257195e-05,ENS
0x8726debe92ee5614f45ee15eb9d44c26c2f33306,2100.0,456,2.243818935069358e-05,ENS
0x6461eb506988d7bc7cfd34cdacc82dc995cb8f1e,2092.67866907,457,2.2359962012738138e-05,ENS
0x22f08491184f37ade8e71006eaa07906ea3e8b08,2088.21843207,458,2.231230504018815e-05,ENS
0x4437b8429e7ea0d80ff953fc888c8719f35c215f,2086.9137574527244,459,2.2298364784900785e-05,ENS
0xf6440875446a22135e46eff9831afe933cae1c9e,2070.0843211799997,460,2.2118544747875627e-05,ENS
0xfc78349b7d3fe4f55abd4282e4f33123d6489e90,2067.974831233613,461,2.209600515985162e-05,ENS
0x372c910c96bda49fcbd73c0d9c079e5b4c4ebb02,2061.16147787,462,2.2023205487048796e-05,ENS
0xfefa37ff080ca1fa8090dc57a0f977fc72c83e90,2059.20204,463,2.2002269183264048e-05,ENS
0xae4a86ccca57390526daa000304630268ef5093c,2049.439999999995,464,2.18979632299454e-05,ENS
0x7185fbff199928cbae71990ecb3cc4a7be2ff00a,2033.759129619814,465,2.1730415449576742e-05,ENS
0x8be7c1b15e7cf18868f7b6db466fe716bb6c707d,2033.5779597033263,466,2.1728479675819216e-05,ENS
0x0ad94e9b2c1e3ebb17c6afa99bef0f85684bd08b,2017.9478751886086,467,2.156147453491037e-05,ENS
0xf81b45b1663b7ea8716c74796d99bbe4ea26f488,2017.7744928399993,468,2.1559621970163623e-05,ENS
0x80e55622619827b52aa75e0b9a8dcbc1be4e2183,2007.99,469,2.145507611157105e-05,ENS
0xc31075eb0e87e2053049371a2df23fb9d0e88931,2004.3000000000002,470,2.141564900742626e-05,ENS
0xb491d1633347055a1c85b0bed4e68e93c8149762,2003.2594955612633,471,2.1404531371418346e-05,ENS
0x5cdd1ecd50651e4412dcb849fcc8b2c047f6e6dd,2002.3656406357932,472,2.1394980663766086e-05,ENS
0xe4cab5fc3db3ee273156e1f78fe73918ed436293,2002.319062247991,473,2.139448298058268e-05,ENS
0xc467ae7bc49e107b336e65c27e0a2d1e658abbec,2001.5993560900004,474,2.1386793026749416e-05,ENS
0x3474f2d01d4d2c02075456ec1aecb9b43721c4b9,2001.4749359400003,475,2.138546361585192e-05,ENS
0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,2001.0,476,2.1380388995589455e-05,ENS
0x6d1936897137746c28155ca95d7d529806c42cb2,2000.528480136903,477,2.1375350875603367e-05,ENS
0x62c087c176c3e74030fb2323023ad69affb92333,2000.25079,478,2.1372383797568773e-05,ENS
0xcca057d1562decd2d5b82c8c630ee736e44b053f,2000.0102312824529,479,2.136981346325721e-05,ENS
0xcbacf8b6392fede309ad73651a127cf2846ca029,2000.0,480,2.1369704143517696e-05,ENS
0x659b13cb4c42e8e0ada75078f51a2fe3696a91d7,2000.0,481,2.1369704143517696e-05,ENS
0x39865761ab2768f4728fd1c4d7f3832cb7e51848,2000.0,482,2.1369704143517696e-05,ENS
0xea93370f0a664d59a224f7b2c9b7c4935c67ce7a,2000.0,483,2.1369704143517696e-05,ENS
0x31ff009f2322e7f45b81ea1effb319522165f1a5,2000.0,484,2.1369704143517696e-05,ENS
0xe302b91241352fd0aaf4e14ed9c72ce70117d217,2000.0,485,2.1369704143517696e-05,ENS
0xed5e44e3db2edeb85b9d6f59e546b42d500ed9f3,2000.0,486,2.1369704143517696e-05,ENS
0x6a7d175be3535048a053880da0b9220727db1752,1999.7580712899999,487,2.136711917103943e-05,ENS
0xd499128cb2ef8ef98c712b16097bfafb1c797326,1999.6895,488,2.1366386496949413e-05,ENS
0xca3b0ec3892858dd5814d5851930ace038ef2b50,1997.53,489,2.134331255890045e-05,ENS
0x07bd1a574091bd79ff70095343fa2fcb67b57e13,1982.2106756594121,490,2.1179627844481976e-05,ENS
0xea38e53be6361fc8937c12e44fd5fc2154d95c55,1979.9210300000002,491,2.1155163319314415e-05,ENS
0x29065a4c1f2f20d1e263930088890d6f49fe715a,1974.5517799999998,492,2.1097793677328118e-05,ENS
0xab561d89e4c76549cc6ee339b4839d1d46555180,1972.596248089858,493,2.1076899108146648e-05,ENS
0xd7d18c6654c8c1c6791c5e134a9a870ec1d968e6,1970.1373500000002,494,2.105062614579699e-05,ENS
0xec8256a8881ec04ddd90cee8748eec9f23274fa0,1958.661236,495,2.0928005565348343e-05,ENS
0xe4d43eab65ab85ffc5db2d76bb85b37cf394d167,1955.3956152540266,496,2.0893112890755153e-05,ENS
0xc0f284cf7607b23bef450ce3236c9bc1278d0366,1932.7627299456863,497,2.0651283859278452e-05,ENS
0x3c02290922a3618a4646e3bbca65853ea45fe7c6,1920.9613474514335,498,2.0525187833085116e-05,ENS
0x003aabc8c1683e103460907929a4117fe60f609d,1913.35249435,499,2.0443888363260555e-05,ENS
0x595dca1f9022e59fbed3c60a5f72e08024298e37,1911.1167913140437,500,2.042000020704498e-05,ENS
0x6e22a5e30088c8389dc725bbead5f0675334299f,1910.2349213723996,501,2.0410577557171982e-05,ENS
0x59f53d144a8e9c32091c0ebfe754685e62571df7,1903.3706689901169,502,2.0337234035884075e-05,ENS
0xf38566b663641f39f101f986c0b66d10c5dc48fb,1897.752161977889,503,2.0277201119594278e-05,ENS
0x104522eb611d512b8ec055b09117b17ac6593045,1892.1153,504,2.0216972083211612e-05,ENS
0x03e58363693f0fbbf31273025e3ba735efa66cc0,1890.4066622999999,505,2.019871554214288e-05,ENS
0xed98fcc906cd01cbe7b42373c4f2fb883a1179f5,1889.4604999999997,506,2.0188605937931504e-05,ENS
0x577c1b1b84c244bb557df1ae77c0c2e6724d7084,1887.5912349439168,507,2.0168633117324352e-05,ENS
0x38e0029cc06099f8d5b4162cc46dc418425d79f0,1877.17704436,508,2.0057359031488097e-05,ENS
0x4b676d46a3f57501ea1c72b37166c0403d265d5c,1863.6784400000001,509,1.99131284407263e-05,ENS
0x49dcdbe013d17aaef15612b3db4c7598fb82ad99,1862.5865006199997,510,1.9901461229979666e-05,ENS
0x566a00ee7b48b39eafc6de905dad87cc83afa4d2,1859.7773240000001,511,1.9871445593351527e-05,ENS
0x1205d619b52c2ef7864067e29db28e5dd6effa83,1818.704592008691,512,1.9432589527841392e-05,ENS
0xf843a819799d65085ab45ae2002eca0545b12f0f,1800.1652982100004,513,1.9234499916087506e-05,ENS
0x029bc268a8992be49022262a8e4455bb8d0733f1,1796.28370108,514,1.919302562495129e-05,ENS
0x7c8f52b5f1ee35805b1e960c812bde81c01698d0,1794.3585640200004,515,1.9172455820247333e-05,ENS
0x976250c55e5d94fcaf421aa82a87e9b41da26f5f,1785.64338277,516,1.907933539781251e-05,ENS
0xc97b26a7763ec6e23d93ff0c703623ab55852fdf,1785.3704272900002,517,1.9076418908886537e-05,ENS
0xd5cf47efba3265770decc1e8ade6c015ffded3e4,1775.27405,518,1.896854061108222e-05,ENS
0xfeec05a103f3ee7c4c42ee1d799b39a5b4c62dbf,1772.1796217474923,519,1.8935477102957504e-05,ENS
0x7ff1499b03c0d3aae87e28bdd0264cdd6379b016,1771.3015000691353,520,1.8926094502723255e-05,ENS
0xb08ed071526a2f32316e1667300682fe0712365a,1769.7060246055285,521,1.8909047083410495e-05,ENS
0x74dec05e5b894b0efec69cdf6316971802a2f9a1,1765.999811063572,522,1.886944673996834e-05,ENS
0xb811d18b00a75d4e1a970f9c721ce15454195463,1763.8919318395624,523,1.8846924362274663e-05,ENS
