address,balance,rank,share,token
0xbf26d839461279c1742eb8a0d68b40dfe79e9f1d,2346.4664836582515,257,4.134285786595183e-05,WXM
0x3d452fe17ad2afc79eb13c7e6ad395c95772f48c,2341.9591742450452,258,4.12634426883962e-05,WXM
0xd41d98766ee134809b8acc62caddccdc799e21d6,2336.5145598364984,259,4.1167512948425435e-05,WXM
0x8f353d1ea63dbc9b5f38359fd945ae7ce3b494d1,2326.2924499464248,260,4.0987407569031055e-05,WXM
0xa1a36a18e08e4124d7be93f112d720a3dd9efd60,2321.514873721729,261,4.0903230506977564e-05,WXM
0xf2cf6ce4adaf06a85647d79ead5ee26787045895,2311.4914404173337,262,4.0726625649708774e-05,WXM
0x934c5bb4ea213b5ae535bdb761c4e1dd1e9c658b,2311.272732664098,263,4.072277219447334e-05,WXM
0x8267dc5d6b592bab24cb511753332cb7e7a8c90e,2309.042567034507,264,4.0683478464397154e-05,WXM
0x6dae7c48bbeee885b58541cba9d07205306ff544,2301.279488504666,265,4.054669924573085e-05,WXM
0x51fcf45f4ad85b5cbd5a199b4ab42895b9ea2210,2299.227549270983,266,4.0510545721835014e-05,WXM
0xde822d1f6e80f321a2f9062f6b6f7fbfec66c7e6,2294.3500000000004,267,4.042460721487196e-05,WXM
0xf8ba107d4049edcc15cbd58adb717ffb165abe7a,2289.890990657431,268,4.034604304583027e-05,WXM
0xf3a097a58541a9b671599457f579de6c436df9ec,2262.1857858553235,269,3.985789955336714e-05,WXM
0xe829b5e7eca0bd58a093f34c3370cf4fad6adde7,2259.6622756456823,270,3.981343732701655e-05,WXM
0x9e9f9e1d0208a39d99d9dc29aad7e8fa9ae4919f,2251.4700163132757,271,3.9669096286759005e-05,WXM
0xd535b9c8e741f7e96c9e6c6ab48aa7098984d13c,2250.0,272,3.964319577809049e-05,WXM
0x632c90f73acc0f2ebd96cbea8f1f312c70a67d82,2248.4302941164106,273,3.961553881913175e-05,WXM
0xd7ae787fd5971325cbadf6a699eff97a1a6d2edf,2247.710368379981,274,3.960285430494732e-05,WXM
0x58ceb335af3f6755048ff975538d5cc03403a349,2242.4627193533197,275,3.951039493706348e-05,WXM
0xe69dac0744a855528218a08daeab2b32ad98c54d,2241.384824094989,276,3.949140328695047e-05,WXM
0xfd7b09b5831f0877307642d392d1f55e9c9b04b6,2241.1835361941903,277,3.9487856755546414e-05,WXM
0xa3fffc6a979204c6ecd44145c84935e343bbce0a,2234.031362075358,278,3.936184118273226e-05,WXM
0x7dbeccdc03a8a881a4c576e115f2ace067fefda4,2225.5013037990825,279,3.921154839595674e-05,WXM
0xad357f7331e49c888977d5780957ffcf115f5887,2224.8302777923623,280,3.9199725455798246e-05,WXM
0x45c7f5c879834ffa1445abda4af74637f85c6d8d,2223.484848313425,281,3.917602006724753e-05,WXM
0xa8e02a6ebf175d5f267323b1fdca2e609d407d3e,2215.057873039019,282,3.902754352030512e-05,WXM
0x88f91a7556fd16b9ced580cc9f3b6a501c1672ca,2211.136194772222,283,3.895844669394543e-05,WXM
0x2819888c448e65d2555aeb6a3e0f78f990117818,2208.214491720707,284,3.8906968629022473e-05,WXM
0xe12fe6b8fd2b5a8ddf5e6eb892effee72dadfbcf,2206.7141370718737,285,3.888053358320902e-05,WXM
0x82863eb273403f8c99da415035eb35a825574497,2192.043547118526,286,3.8622049552230954e-05,WXM
0xf9b8df070f7430bf846e5a9052d839fb8410214f,2190.942185080473,287,3.860264443627669e-05,WXM
0x1c6a52ab6c2da3d64a47d427050d24c60f111343,2190.5807969538137,288,3.8596277067273565e-05,WXM
0xcfb7e2fe3ad52e20a664de9bffb36a14ca0cd3ad,2190.44396,289,3.8593866109873696e-05,WXM
0x53112c6f25d5ed00c3cf4c9dca175c8b6d1af69f,2189.5567941630097,290,3.857823495922328e-05,WXM
0x7caf096596ea7594d9fae1a6df90e6707970be85,2189.408911469746,291,3.857562938475161e-05,WXM
0x7786126e5e953ddab491bcef27482eb3365a0708,2181.842835084052,292,3.84423211858938e-05,WXM
0xceb5f0332df87dc95269a0ef63ea3f465d1326d8,2174.0433314375823,293,3.830490018588095e-05,WXM
0x36ab9434d7129dc76b6b095cc840c3ec6088a331,2169.95325525,294,3.823283632319134e-05,WXM
0x87d9371b13fd66d3a0f6581ff982821b5f20f2b7,2166.420122050165,295,3.817058534934639e-05,WXM
0xed83b03c96823834a67e3ed8ce4e3cc6fb9f46d1,2161.07510502695,296,3.8076410435440374e-05,WXM
0x38957a87e6a5e449dd806f9e953f68eb6077e62a,2159.944157601906,297,3.8056484048691154e-05,WXM
0xc5e7e8bd460737f4bbaefdf350b6a2416fd6d388,2157.7201672889782,298,3.801729912274272e-05,WXM
0x281645b842f7939d8b5e3e12ef2be4a836194555,2156.151340579828,299,3.798965765413261e-05,WXM
0xf3f503a528166bb2f7268bb87ca003dfb0cc593f,2154.267434334901,300,3.795646473675696e-05,WXM
0x3794371eb299d552ba380ff52c40734ce949b396,2143.0333477112476,301,3.775852913879718e-05,WXM
0x589619987ad0a2875e26e760d846edcf0a425ca1,2141.64235959042,302,3.773402104350875e-05,WXM
0x38b23e6549a0ff035ad71827d3ff444261625d38,2138.0,303,3.766984558824776e-05,WXM
0xc574abad63442f323d72344c9b4238a372368c7f,2136.6059394006306,304,3.764528335835117e-05,WXM
0x32230ba859cbde8080dbb04646b9d84bf5e03525,2134.9553574896613,305,3.761620142864258e-05,WXM
0x1171c0ee876b5f1842764909c442409773136dce,2133.531520161419,306,3.7591114556660503e-05,WXM
0xf0e9fb602f34bbf78fa649d0cbba88db4a1697b8,2132.3215118107205,307,3.756979517979834e-05,WXM
0x320b42e985294ac14638067bb1ef518e16e7da64,2130.938375456626,308,3.754542542634361e-05,WXM
0x12bcedb3270f444f7e1c3e5adcb1ba90a6fa41bf,2129.861392331082,309,3.752644984727887e-05,WXM
0x3dabf9b29e105d1fb0c7b41dbc0059bd1ec2107e,2129.349323812014,310,3.751742761058856e-05,WXM
0x88bd1810b6f4ec8f0795511099c7e5d0831bb4a8,2126.119073204314,311,3.746051318514263e-05,WXM
0xe4fa074e1f36829f52bb71b40b6d12b35f2810aa,2121.662241486521,312,3.738198738410331e-05,WXM
0xf4a5f4950089b00f825096b8f81699f428cf093a,2121.371663255854,313,3.737686762868678e-05,WXM
0xa54319b4c72cbd5c35266ae3a4e1a5b38c4f28ea,2118.010186910926,314,3.7317641110977724e-05,WXM
0x71daa4dd58c784c374f00021f3f933f8718c5171,2113.188280396812,315,3.723268298477208e-05,WXM
0xc50650af0941d139c06067c583f80c5cff1086a6,2111.657925763438,316,3.720571936328731e-05,WXM
0xf0e29999c4d9859952261318b50a24fa93c099d0,2108.537431133247,317,3.7150738750154354e-05,WXM
0xd3477e19517e0a21d7f3b6753f6cb99c6d100f27,2105.470392555825,318,3.709669998980605e-05,WXM
0x540e892bd09a14f87b8aeaf2484287c3d8466b21,2104.1618251435953,319,3.707364408131189e-05,WXM
0x699d34a8acc23a53122856dab5f0f800bd972eaa,2102.4081486492732,320,3.7042745707713734e-05,WXM
0xb8ffab606bcbc2275862ea28e7f33e7f9d27d2d3,2099.227878045105,321,3.698671188985225e-05,WXM
0xc36ea6691f04420a34905dc7000fb19054522cd8,2089.7587381346048,322,3.681987323770909e-05,WXM
0x6f14d9d8ceea717085fb0592005edff90336d1cf,2089.705959606974,323,3.68189433223741e-05,WXM
0x415b9169bfd9b854cced7c975c6d49792fe970bb,2087.189591451801,324,3.6774606933296194e-05,WXM
0xc9a89466b8ee077eef3971801cfef74058f35cb9,2085.868544331147,325,3.675133114234679e-05,WXM
0xcd183f0b5f664158d7bade35aad94e8110a9423d,2084.811560623188,326,3.6732707936982846e-05,WXM
0x39a1a91945b5fe939362b410bfff3c9cebdb38d1,2081.336404485567,327,3.6671478472483675e-05,WXM
0xab4499532542ca9d0cb7c8533e2bfc37947afb51,2079.3475618620273,328,3.663643666026287e-05,WXM
0x16a5905ac50d29605656eb0490c3c2686af89e70,2079.2687261289443,329,3.663504763786246e-05,WXM
0x3b93bfe5b4cef9693a1432c5765e5308538b261e,2079.170540466818,330,3.663331768522856e-05,WXM
0x1c58ef45611211e9220930da86fc6e07acf55bfe,2076.979088416871,331,3.659470605738219e-05,WXM
0xb861b0989317695eb566ba9589952ade3f47494e,2075.5744465323623,332,3.656995739372633e-05,WXM
0x1798a0effa617b55e45ab14ff339ca620d6cdc6c,2074.820122512259,333,3.655666680936674e-05,WXM
0x9eaba77d51aae6ac75d35eb761eed301b14d628d,2073.4308499999997,334,3.653218894172558e-05,WXM
0x2812bee9b2aedf539c4ad0e70c15e44a26d7772e,2073.2712204274508,335,3.652937639666046e-05,WXM
0xc1bb1b606a5adad787bc5a85df4d5fa8964df90b,2071.2104518223923,336,3.6493067306321044e-05,WXM
0xce9d473d90cedb58abe74a160508701a0a575cf8,2069.1327731613674,337,3.645646027435528e-05,WXM
0xeb24a2ef146f0f384c4b930092c7c79549ae515d,2068.596170679758,338,3.644700576891819e-05,WXM
0x89a934502b4a335f92d0d891a1e311549d770853,2067.6133789092423,339,3.6429689765999234e-05,WXM
0x4289f4c3777a97557b0ecbef201b4cdd23c91041,2067.2702164636453,340,3.642364351888168e-05,WXM
0xa8a19c78b56ecd333a867a3adf8e894e92909502,2064.9685815902603,341,3.638309055803934e-05,WXM
0x537aeec54bfea21fc5e6a0a28bbfe1e1112ff064,2056.967700105043,342,3.6242121441987884e-05,WXM
0x066ad465c1110a027379ea5e77db4052d5cfb56f,2056.169798676432,343,3.6228063058634086e-05,WXM
0x1112ae6a1f4849d89ebe7dc5681fd3211290c845,2055.0,344,3.620745214398931e-05,WXM
0xc19b8bf6b92f49ef8b1a4822a823e976b5e0ba10,2051.6652273297354,345,3.6148696123614766e-05,WXM
0x7eb976091a0e0f3741c84651bf5db0572cd3a395,2050.8198210426976,346,3.613380074274852e-05,WXM
0x1ae7129eb59b51186002ea8a1c30f9ea27266414,2047.5410483510639,347,3.607603139709238e-05,WXM
0xbf0fe0041cca3e4dfa288641a18ee32497aac5b2,2047.536655235833,348,3.6075953993924753e-05,WXM
0x9f214c1f8f5a049f598daa4707cc464977c1049e,2042.35585,349,3.598467236003485e-05,WXM
0xe325cb53b7e8a85e6017e63ca3930de03c8ee99c,2041.6226887953896,350,3.597175464751428e-05,WXM
0x3b51a16e47d8921ebd767a77e280949fcda2ffa3,2040.7819489353842,351,3.595694148535044e-05,WXM
0x905360e082544b2636348ec1f99d483a129061f0,2040.0,352,3.594316417213538e-05,WXM
0xd7792b820b67ea26127ab1a245e5df82bfee9da9,2039.7680718948832,353,3.593907778490089e-05,WXM
0xc3e2361ea1e5bd805c587ab2a6059397e09eb7e5,2029.7387180987846,354,3.5762368613315795e-05,WXM
0x8703523f78e494b446dd2ccd2e8b2c46ea1df28d,2027.5800016864373,355,3.572433376115399e-05,WXM
0x1547ca676feaf5cf5a90bb3fb5ffac947b3f63aa,2025.6504523071023,356,3.569033664835022e-05,WXM
0x29a52df8a44db5a940535e934d0f76dd6b0a15f9,2024.3028049168768,357,3.566659218198109e-05,WXM
0x3e0defb1eff3b93dd4fd40439fd04b85f7379077,2023.528383905509,358,3.565294750475073e-05,WXM
0xd9252bb888034417a3fa1ebb7a5ed3ec334dd9ea,2022.7176507080442,359,3.563866303591922e-05,WXM
0x8acd3049aa9bfcea73a933d22f80dd0a98baf3e4,2021.236079900276,360,3.561255894632302e-05,WXM
0xc845d3a58ff33aee2df8f35280eff3e9224a0cc8,2021.1008615411843,361,3.561017650726423e-05,WXM
0x59bb42e791f95fa0b08a16e8b97dc8260c514a88,2015.936777541009,362,3.551918948813825e-05,WXM
0x50d9499395066fdc77ac483615c2024f04213f47,2011.7422119975079,363,3.54452846067849e-05,WXM
0xf0df6684a294f5990dcf518ce74b897f0af3afef,2010.07634,364,3.541593327801226e-05,WXM
0xc5342711615e3d190d83b8b6d2d2a0501de71485,2003.995000930001,365,3.530878496008118e-05,WXM
0x60bfd455cc25dfb0e0aabd8f51210e8b593ddd73,2003.1451496153936,366,3.5293811261393515e-05,WXM
0x39ff9d316e206273cf96147bf942642957adb07e,2000.0718,367,3.523966130561681e-05,WXM
0x6c4faf441f17a1a6570dcdf03a610a5676775c1c,2000.0,368,3.523839624719154e-05,WXM
0x3da3c928f58e30b2c7c70ca26f4f97640567678f,2000.0,369,3.523839624719154e-05,WXM
0x58c1e555e55392a9073364e5d24c9ad401bb306d,1999.4605865104731,370,3.522889221404903e-05,WXM
0x9caf0947cb40dda9c1c027c56a5397a082736b10,1998.4831665218314,371,3.521167085761919e-05,WXM
0x53b002a608405325ccab76f99a9130b5453d9d9b,1987.6629428334184,372,3.5021027192711416e-05,WXM
0x690b2b8b0fac0394b7d5cc13d5ab8819a7e28935,1983.7837608208229,373,3.4952679116274006e-05,WXM
0xf3f3fbd4b0930d73d70f4d2236860637a888cbf6,1983.3209938091243,374,3.4944525532609824e-05,WXM
0xcab95651357eebe185b8627bb5df50a1b9541774,1983.11507832457,375,3.494089746689075e-05,WXM
0x8ed3135c298af9058ba985919e87c2c027dd3d12,1978.7578945363362,376,3.486412738246493e-05,WXM
0x54fb6b7713298fde64ebc8ce38fd595a066eb610,1978.1859994432893,377,3.485405104951463e-05,WXM
0xaff31969629ef4adc8759e5b2d1ef4040cca79e3,1977.879396315716,378,3.48486489482646e-05,WXM
0xd1788efae74fa8a6a231d06f78c566d2233419d5,1977.239938471264,379,3.483738221381151e-05,WXM
0x522400380dda74b161bdd79c8bcac66a26debd0d,1975.193064802018,380,3.4801317941099095e-05,WXM
0x4704e3f220f47687ac3aeb50c02aad3c55aec40b,1962.090333588138,381,3.457045832388152e-05,WXM
0x4041c6053076a541bd3239c22fe39c1e08797af8,1960.4184551200085,382,3.4541001165912974e-05,WXM
0xa9bbbf5c40fcb0eb44ba06fe0595f64d55580683,1960.055057796741,383,3.453459839647674e-05,WXM
0x48946302d5cd1019aeb0291706ea54f9ca90398d,1959.1056259995562,384,3.45178701695373e-05,WXM
0x98c707598aa00a11109de940ae2e3a025888df78,1947.6604001440116,385,3.431621446761916e-05,WXM
0x3bb57e2c920c63ed21c6b6bf6b688f08660a87db,1946.0035456975481,386,3.428702202086496e-05,WXM
0x0885a3a519afa166faa6743ad1c97734b9d0694a,1939.7563441433024,387,3.4176951338962664e-05,WXM
0x36dc177490834cc5ce8eefa86a5c3b3fa7356982,1938.0777675756747,388,3.414737616585201e-05,WXM
0x6589c48b8eecc951dc42baa2ab79dbc1ccf195d7,1935.4459021967384,389,3.41010048083059e-05,WXM
0x728c6e0b239653a2bfaeee7dd13da40defe1ecd9,1934.9089334192615,390,3.409154384902935e-05,WXM
0x30cb3a1df20b2a1d3b63e000a90428b42bb78a3a,1934.3513141266365,391,3.408171904423505e-05,WXM
0xbae86e8654505fdc71531d88b8bd9e874da353dc,1929.8578847013443,392,3.400254842093643e-05,WXM
0x172f83035da6909cbfa40a711237e2593dddcf2f,1921.4800028090642,393,3.3854936860020265e-05,WXM
0x46e1f0ae982900ebdeba631dcc82005728c7d076,1920.1784380485446,394,3.383200433263398e-05,WXM
0x2bbdf37046135eff53b4a05a5aabdc2ffcbd24fb,1918.48563019606,395,3.380217841569587e-05,WXM
0xf12636183ef4e1ee692aa13ae9f640b63ce9c72f,1911.6686223117845,396,3.3682068203172704e-05,WXM
0x7e8254a834c1fd31de581bb195a695c771cb9714,1909.9139329618758,397,3.36511519838713e-05,WXM
0x93121709e111dbc9d89ef48b6edfbf8ce5bba0d7,1909.2306246794185,398,3.363911263986319e-05,WXM
0x59e09f0413ccb75a69d80f09dd1b2f9dc62b82e1,1908.1843831001295,399,3.362067870219256e-05,WXM
0x33260fd55702e1d5a2e690e5ce95a04dfe41f98d,1902.5300660651799,400,3.3521054170100154e-05,WXM
0xffc8ad85dd6b9459e434fd3a3e5602e5592fd3b2,1899.8133814589328,401,3.347318836578337e-05,WXM
0x7402fc58e91af4c754d41fdc0e90fa99dea44d7f,1898.5658770461218,402,3.3451208338373993e-05,WXM
0xe6bf00b33adf7e50bbd6174785a70ebaafa9a6df,1892.0838005123205,403,3.3336999347672635e-05,WXM
0xfd68697c9f2448d686c21f834021b399c5e18883,1892.0411099999997,404,3.3336247175078054e-05,WXM
0x7eb8ad777e03da0c497d61beaa620c7515044dec,1890.0,405,3.330028445359601e-05,WXM
0x16c934bb8f413ac7101e8cbee5438d7b0701eb22,1887.776122793284,406,3.326110152048833e-05,WXM
0xfc9bfd24d1d68ee3a7e0b433bba88f919ed17b91,1886.3330278088142,407,3.323567534404579e-05,WXM
0x590492998a141159ba9faeaa962d84afe714fb1b,1884.504999937431,408,3.3203466958804435e-05,WXM
0xae0f5a69f7adee7cd0b86e9bb295e2566d3bb2fb,1870.3725571205132,409,3.295446464884277e-05,WXM
0xa97422ff681818655eb73488a507124f18df7d4d,1870.0,410,3.294790049112409e-05,WXM
0xa4cb4bfc4f39d46820aa673709e831ccdab4ec98,1864.640864775192,411,3.285347682582706e-05,WXM
0xfa99dc9a1a30da15b808f6a28635bb2677a4bd6a,1860.2403909907312,412,3.2775944006380956e-05,WXM
0x86454e6e936be5a9f7bf82453f0eb9eb05365d83,1850.0,413,3.2595516528652175e-05,WXM
0x631a6e0dcdeb0be027abb836a95fa55dd19fe37f,1849.4417711403862,414,3.2585680983776334e-05,WXM
0xf32cfa1801140c03b37745b626f0df169731d5a7,1848.1935427854883,415,3.2563688201087894e-05,WXM
0xe43be0f832216d5515d90ed3a71b9f470bf1c53a,1839.0541190456304,416,3.2402658883479846e-05,WXM
0x50661490b7c2809ca6267b79f347dbe4a181cc70,1838.9899999999998,417,3.240152915731138e-05,WXM
0x4725c9a0c5d7d1b1fce578f1bcd22aa6394f5f04,1836.0,418,3.2348847754921834e-05,WXM
0xdc63f72362c961d15a88589f5fc835ff54e4b2bb,1824.755765576849,419,3.215073336087218e-05,WXM
0xbcee19ff6bb6039efb8357bc209fa560a47bb59b,1821.1542450961465,420,3.2087277457976495e-05,WXM
0x38d6a5086642cf767bfb64ca6ca5e8d546f9c056,1820.1252796937706,421,3.206914791268971e-05,WXM
0x72a609f6bcc8920dedf3f316190a51a565e5f896,1819.0697211807487,422,3.205054981811773e-05,WXM
0xdcf18f73978a5df4d949d107670aeb2d1dc705b6,1817.6545699673607,423,3.20256159885142e-05,WXM
0x520aa0957cff7d2aa0828680f043bd53b6ebc2bc,1814.7362664700318,424,3.197419782100998e-05,WXM
0xa28e97cf313b15be918f0fe7586c4bf5eddf861a,1808.2952812647545,425,3.186071282656705e-05,WXM
0xa2d643a1d969a2a7758453e720e5944594fad2e2,1805.0,426,3.180265261309037e-05,WXM
0x1ff93221db616d0943b23694e7b281439626b8e9,1797.118076093205,427,3.166377943418144e-05,WXM
0xd684670aa9f04a3e8ae2bf6c5b54495064361a3a,1792.5362291670747,428,3.158305096541796e-05,WXM
0x5b67b08c8d45232ec4cb3e1e7ba6c9ce58ec64aa,1788.461002857974,429,3.1511248745679426e-05,WXM
0xd52c2d4583249ea8a0d610364641085dd91618e5,1779.720467717748,430,3.135724752533754e-05,WXM
0xcf406e931d77c01022a38692cb739b5204453917,1775.0445019472227,431,3.12748607580075e-05,WXM
0xda30e888567eaab1766c8a37169a416357d6539d,1767.9747061464539,432,3.115029662510038e-05,WXM
0xda88626372a28f6d2512622b103082a66f78795c,1766.491154108055,433,3.112415762780917e-05,WXM
0xfe7a1bd52cefee5d254b7fd9cc8a6edfc6b913fb,1760.3141850496554,434,3.1015324386165905e-05,WXM
0x66b607636fd2b04def4f3d65a3217e37458361f9,1757.1474158627552,435,3.0959528452450215e-05,WXM
0xd37829eb32bc216dcbea7ea2813b972c9cfac3bf,1754.3634415265158,436,3.091047705704901e-05,WXM
0x897b8e7d9fde37308252ea20b97d86664504713b,1751.9204600647913,437,3.086743368266261e-05,WXM
0xe42a4cc16b25b9524d4a749ee3886f62f1356b32,1743.4333993673345,438,3.0717898478747136e-05,WXM
0xf81c22fff5b3eec18847b200f26413922b744649,1741.5562036162457,439,3.0684823794891934e-05,WXM
0xcdf298d297726d3e33dc3f71d533c2c8e52e5950,1736.1605682712511,440,3.0589757026745796e-05,WXM
0xde0e52ae544f18242925873b1c768d27f6603b25,1727.7947342827067,441,3.0442357740232522e-05,WXM
0x100c86f32a7c3a9b98bd539cbd715697a6274f25,1724.6030442965462,442,3.038612272201726e-05,WXM
0x8d11b2075742f9f3062d490b004d81926adbb684,1724.4280726215889,443,3.038303986141017e-05,WXM
0x503ece8d5acb45c35efb38157b7940224f7cb0d8,1719.3785433304731,444,3.0294071204399102e-05,WXM
0xe21a14e12708055062c3815bacde693114d755a6,1717.8564590534752,445,3.0267253299961867e-05,WXM
0xe6d27510edbab076aff3baa80143c0b70d41b316,1716.7527111543181,446,3.0247806147048116e-05,WXM
0x07fcde7f5d27e09e3fb6952c8dad9ac4645ba4f3,1716.0,447,3.0234543980090345e-05,WXM
0x8e3022a79c2faac2b7203b10ffabf325138431ad,1712.6310241666995,448,3.0175185327409816e-05,WXM
0x642763d496d8d19392f01371de8aeb55d92ba9bb,1707.9090258977749,449,3.0091987504370356e-05,WXM
0x1ce16995ce13922d73f4caef985550a2a684addc,1706.9800705773519,450,3.0075620056531855e-05,WXM
0xa07ae5454a209fed17545893b1f53b7753181e95,1705.8107156162714,451,3.005501695979577e-05,WXM
0x57eb99948a0a46537b7b1c6ada6bc6088a773b3d,1704.9693711815505,452,3.0040193145510237e-05,WXM
0xa2b70d4e60aaa1de8e2b4c7985a9bb1541057459,1703.533,453,3.0014885437083473e-05,WXM
0x84763fc817bfbe0e9690c7f7fafecb7398e00740,1701.0541685537535,454,2.9971210414717058e-05,WXM
0x0ade94d89873beec5f8664ee9d51d57b15d8fe34,1700.6238759732264,455,2.996362900448964e-05,WXM
0xc022087160f9641066d9757fdee94248681ade8d,1700.0,456,2.995263681011281e-05,WXM
0x6ac0ab7da5c36abaf630ec5aa083f59b7b7567f0,1700.0,457,2.995263681011281e-05,WXM
0x6902e8a9123d39e388020e9788f84fe5ca6293ed,1698.46,458,2.9925503245002476e-05,WXM
0x45206f59848ff60fe79640758ed66668431bad38,1697.9855771374832,459,2.9917144294593426e-05,WXM
0x1e09107b261afe12cb64ec29be7ad474c3a57552,1688.3283934366452,460,2.9746992461652404e-05,WXM
0x4c558e774f84d8f713651e39b3fb00104086a8ba,1688.3273721867608,461,2.9746974468048357e-05,WXM
0x9154849ad8b5c859c6d7408dadc036d5b5f5e6d6,1688.0786684462153,462,2.9742592507569603e-05,WXM
0x1a5481322a4c3f405fc314f9a9fd2e2b1e81a266,1687.1700230789088,463,2.9726582904818946e-05,WXM
0x590c571d20ba99c27b12402ffeec30c51c000439,1682.7392565871978,464,2.96485163521621e-05,WXM
0x19ae1986d7ebf9c7313b2fc5a3dabe41c558ee61,1671.775618958247,465,2.9455345848622305e-05,WXM
0x86d3365ca344a355cbf09812b6b5b67e9b594fac,1671.3567781948336,466,2.944796621022949e-05,WXM
0xd74ec747c46de10f1c9d63787f3452d8347c50b5,1670.6503771030593,467,2.943551998943879e-05,WXM
0x675d1b799834f1d7a4c7dbc50565e1e3848a4b72,1669.661831271666,468,2.9418102604581216e-05,WXM
0x9e111fa05eb38f0ce20caaa8aa08a099055f1a44,1668.4910068400054,469,2.9397473616951843e-05,WXM
0x847229fc5f8ec3540da0b1909637b26eabd4e1e3,1664.5778144864353,470,2.932852630557855e-05,WXM
0xedb555667a98eace8ba44c835fb91b68b1af8e57,1663.053919870058,471,2.930167650441312e-05,WXM
0xbbb0f3ea087255b5ae645df3d376d61bc060d1a4,1662.7831538107214,472,2.9296905823568523e-05,WXM
0xf65ff5d380c969ac900b66a9141fa392f5b02b0f,1661.5684813266962,473,2.92755042684172e-05,WXM
0x99f52bc3be78b2a4fc7924aa5bf8a01d58a03455,1659.4967657600741,474,2.9239002301393152e-05,WXM
0xe1f7a6e2e7483d438a047e087e3c1edf7c358d64,1659.11811,475,2.923233069053576e-05,WXM
0xe594e2a405fee7f095a5d39560ae3ee2e2750d8b,1657.9144811300719,476,2.921112371500922e-05,WXM
0x6e37c8f603582ce03de8e9cc5da9de25bbd82b17,1657.8947628796031,477,2.921077629524756e-05,WXM
0x7910db8bfa6a7c46be11d22b5909f615065165f8,1655.8319420358403,478,2.917443104610782e-05,WXM
0x7236651b6f31ed132128d9c9419c090d17ceb671,1655.2965933826429,479,2.9164998632121932e-05,WXM
0xb17697bbc0c0906204f6db3b312950a7d9e00b6c,1653.2200310665967,480,2.9128411269259523e-05,WXM
0x9062a5e6c63360f4fc6739bda0dce438b622da8c,1652.139567601951,481,2.9109374369410626e-05,WXM
0xbfc246fc6cc9f0e7860c208bb6ea7c1c9003294d,1650.0,482,2.907167690393302e-05,WXM
0x75ca97b5d1b9b0c63a3c84674ac21c52f08fdfae,1648.5535525283472,483,2.90461916593546e-05,WXM
0x19c97efdf0bbdb5157057a53a151fc4bbb1d5299,1643.3612549714423,484,2.8954707539982828e-05,WXM
0x350f23121b68ddc9a31262e392ef0a10132c4b44,1633.4626500531367,485,2.8780302058780002e-05,WXM
0x7a1bf5a88d4de236c37a5b4597d9ff3ed8be92eb,1629.0597356708665,486,2.8702726237957555e-05,WXM
0xb3fa829725c2932c0fb19e5280481fe2904db310,1626.845144653854,487,2.8663706920066077e-05,WXM
0x25106df19befbb76b6fcdc53876302ed6bb339a8,1625.4595542856005,488,2.8639293928849672e-05,WXM
0x23092eae20d4fa8c99b847480e021cf9dac8ec00,1625.0,489,2.863119695084313e-05,WXM
0x824f80858ec2190a2e4195252c0b5e2f081a54cb,1619.2680518605557,490,2.8530204620940085e-05,WXM
0x670e86ebbcc928b4ccc12c7a61285a9efcd53bcf,1619.0670697011437,491,2.8526663476454096e-05,WXM
0x0b1b2227221094ade167088f3b022e901ec17942,1618.7504135793674,492,2.852108424950747e-05,WXM
0xf76536ec77b501f8193aca0f1bcd2e814745739a,1618.2599744132335,493,2.8512443104671784e-05,WXM
0x41386edae6ea86f5d28cdda72a9e7bd5c3d8f3a5,1615.8867875147,494,2.8470629454522204e-05,WXM
0xf87c50a3db0f09b94142936e0716b839b5a65c1d,1613.3034064061899,495,2.842511235094261e-05,WXM
0x52cf1d5027cfb7c6ab7584bf7bad83476d3a0404,1612.8029886679653,496,2.8416295391668266e-05,WXM
0x64db7e1d08e2b3c1a25ba97fe45a208cd8f7ff45,1609.7791901304963,497,2.836301848615076e-05,WXM
0xe46953eff5cceb0bc230e1c7035c4e8278f8983e,1608.6098531425787,498,2.8342415706087393e-05,WXM
0x93230c258193af5dbcc38d3409bc408081d4a4a3,1593.9943992392884,499,2.808490312809904e-05,WXM
0x071930d09f60b6cb267af3e8f69aabb3a7e7f49b,1591.6032131336349,500,2.804277234635314e-05,WXM
0x5bfb90cfc0bae6a7a6027566aa1f3f6c8ed7721a,1590.3173746864154,501,2.8020116903996645e-05,WXM
0x5fd112624e8aeb06ab83f9fed770c479ef041db5,1586.974815138588,502,2.7961223685083553e-05,WXM
0xd4c2c4de609f5a983742250dcc8999d6c8d3ef27,1586.376712410163,503,2.7950685594613174e-05,WXM
0x690e88867b1eab78ac51366fa2ff61880182a7e9,1582.7542493262213,504,2.7886860699841792e-05,WXM
0x7e195fb08cac28c873e034f7ab6b9d39636d5027,1581.8899999999999,505,2.7871633319734913e-05,WXM
0xb3cd01f0f0432d2e08c45b199c10f30c3c40d289,1579.0383586162675,506,2.7821389685217488e-05,WXM
0x55015f8a1c05f9fb44bdd9e09545c9e07a609193,1576.3271590388342,507,2.7773620522710082e-05,WXM
0x85c0d5b616044bf2ce010542fe490631bfad5764,1572.6248444066323,508,2.770838870768943e-05,WXM
0xb1a18ae3454a550a8b4e019b65df91b28093911b,1570.459094924542,509,2.76702299384784e-05,WXM
