address,balance,rank,share,token
0x99b051061be5ea282599c9b1e0cd6ce526e32847,474.2891702706544,263,4.545243843063137e-05,GMX
0x0f16a1fa31419f74ce350909b9bd6864331c6299,473.19437923236865,264,4.534752158795142e-05,GMX
0xafbca2ac3e86df1264daffbcb4d110612c05cf26,468.43891999999994,265,4.489179282263875e-05,GMX
0xd9b199ea0c4f4c46dffebb59d94ede0df74caaa9,467.2795591188655,266,4.478068807395015e-05,GMX
0x5508e91aac2b352f3001cabc1797b3362255fdc4,466.74523864,267,4.47294826697576e-05,GMX
0x5fd615ed60d5f27d22ce97e8e8d85fe0fa1b455e,464.4484721389126,268,4.450937720557287e-05,GMX
0x42abc4e1e3e05e47af141d1ee83f59dfa8eb8c98,462.05680000000007,269,4.428017667253488e-05,GMX
0x4640cd474d3fa71a99809b40dc8d232111ce15e7,456.6393394681216,270,4.3761006498071344e-05,GMX
0x144b27e2f1b82b86c4c48372b2f39066581199c2,452.8556119999994,271,4.3398401466029454e-05,GMX
0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,451.8908943783026,272,4.330594991737171e-05,GMX
0x611f7bf868a6212f871e89f7e44684045ddfb09d,450.67000198340975,273,4.3188948434125474e-05,GMX
0x507f8e1b3cc8dfcc8b5352fa82617414ffaa7371,450.0,274,4.312474029738485e-05,GMX
0xada7673b48d656a87cad01bcbafe6b1ee6d621ed,449.62680738000006,275,4.3088976220010636e-05,GMX
0xba12222222228d8ba445958a75a0704d566bf2c8,446.2195142487617,276,4.2762445928006816e-05,GMX
0x4437b8429e7ea0d80ff953fc888c8719f35c215f,445.15557520561015,277,4.266048571705536e-05,GMX
0x7d6ed268d4818ea9615514c9285f4bd8a1dad89c,441.17637,278,4.227914751465105e-05,GMX
0xde998e5eef06dd09ff467086610b175f179a66a0,439.05715746153146,279,4.207605753608123e-05,GMX
0x335fe7f3bca5d5954fbe98876df018941ad7c7e9,437.5640488039375,280,4.1932968818093415e-05,GMX
0x1f92fc15bcbeb4dd24eefbead8d7aee409f891dc,435.17931655793654,281,4.170443335412099e-05,GMX
0x31cd30e095b6ec0c4b1425475478746d68301850,435.0332599291521,282,4.16904363448209e-05,GMX
0x1e5d13496de4a81225454afc9d0fa06f6bd97421,431.76290382039133,283,4.137702910510918e-05,GMX
0xa85781468f4d777f3f0a1fb968055cb5a856f175,431.6545492229849,284,4.1366645185391004e-05,GMX
0xb7cb67aa5ceec046a36b596a6c0961019254e1a6,430.9558825452509,285,4.129969003198719e-05,GMX
0xd6252885122ebe2a61cd8a5795f7bb1bf302c781,430.4700535848357,286,4.125313170366085e-05,GMX
0x70a5d20e2d0e9ff77458250b90bbca6098bded9d,429.46408599999995,287,4.115672705734167e-05,GMX
0x49f834da90fab90e60cca730b80e7c60e15fca0b,426.85239659548824,288,4.090644166332612e-05,GMX
0x4bbafd8b86fd33a5dde3a31112a5138128dd5980,417.3900000000001,289,3.9999634117167705e-05,GMX
0x92d309135b3d599c3d7221e1241d8d564ed566c5,415.25925826912123,290,3.979543926431226e-05,GMX
0x87d9eac94aa1d61f96ed4ca650c14ad23bbd9f5a,414.96768180629516,291,3.9767496688231804e-05,GMX
0x19dbbce5d8572c68f56a0558499ce58c711edce8,412.81933195,292,3.956161440018591e-05,GMX
0x2ee8d349a417e93cdf54b601379e73452ce816eb,410.2533976949378,293,3.93157138482532e-05,GMX
0x7d58ce3bf2e380f50dfd81d19f66958762a592fe,406.3604502485864,294,3.894264196466371e-05,GMX
0x377b393e74c736949b2cccfd169549b0dea6f47d,400.98495507,295,3.8427493445671744e-05,GMX
0xd989137ac7e14115ecc6d7a23a779ab64ff876ae,400.96101054541236,296,3.842519877588422e-05,GMX
0xe53becbbaf864dfc5b9b0a4b9cc5cb38cc2ec253,400.0,297,3.8333102486564313e-05,GMX
0x5a577dd5a90be0feba8b596e2509289df8cbaff7,399.9957377994592,298,3.8332694028138946e-05,GMX
0x664dd5bcf28bbb3518ff532a384849830f2154ea,399.7024953816981,299,3.830459179900533e-05,GMX
0xec00d53719675511a2716ec6e07a9e8b79f1973c,394.20690279,300,3.7777934013900416e-05,GMX
0xd3840a03a9cb5bcc660744ec724e714136ea5967,392.03992875,301,3.7570266918997804e-05,GMX
0x52d60cf2c2434d696d3cc4d5dd99d3a187d0faa1,390.478906961658,302,3.742066989850712e-05,GMX
0xb265533826bf9d16e1b1f449b41b9c7140221bf0,389.52974661,303,3.73297092459164e-05,GMX
0x6cef8e708b336b75d20362b4afbeb193ae8e9a1b,384.98,304,3.689369448819383e-05,GMX
0x8f212fc221db4eddfb40d347b67100840c2c9a93,381.83343654000004,305,3.659215063921218e-05,GMX
0x7433d4158c702dc6bf0974e0bb4eea152cfbdd6a,381.82086980580885,306,3.6590946334438004e-05,GMX
0xfcbad82e358ab4ac864825aef48e6443c15e938d,381.6429471326659,307,3.657389551427732e-05,GMX
0x687d541ae06fc880d2e264c12a1bf6b7f4b5084f,381.1159623199999,308,3.6523393107195344e-05,GMX
0xfff86b72e1d1a74264a1bda67b44e40916a7f4bc,380.76381385425003,309,3.648964574912516e-05,GMX
0x88ac406905318fa447567550a2f22c4e478338c7,376.4253420039693,310,3.607387803394545e-05,GMX
0x6a36cb6d0d712efd55df6ea4ebf46d1e16e95353,376.0,311,3.6033116337370454e-05,GMX
0xe60d782d5521b69f29f9b65f13e988e7f014c7c8,373.39444894665394,312,3.578341919846573e-05,GMX
0xec423e24a1504109a65619c45fd65c7f272d24f7,366.61447899999996,313,3.513367599141345e-05,GMX
0x0e3e1a15a95a65939f6c074259329d0b6a7d0a7b,365.7835641396166,314,3.505404713016174e-05,GMX
0x232df3b45c1187046f63f9fe4da80fe61cc46543,362.96608864022926,315,3.478404068748324e-05,GMX
0x870b04593dae4e2ce92f5c5d89d9fa5931c87bfd,361.91,316,3.468283280228123e-05,GMX
0x7aa91a83967f58bf361abe1d8acfd2702285161d,361.6919782117701,317,3.4661939173399924e-05,GMX
0xa7b1ba3d486df413f54667e88fe3b42f979cc131,360.4798969292315,318,3.454578208333593e-05,GMX
0x001b8f2dd0d69ba931110492fc6cc3cf6227a4bd,360.2420226858722,319,3.4522985938961914e-05,GMX
0x2771756494ad0b1275fd69aea6277e99d212c678,360.0,320,3.449979223790788e-05,GMX
0x7eb417637a3e6d1c19e6d69158c47610b7a5d9b3,359.18618919327855,321,3.4421802505261064e-05,GMX
0xee523973e82ce5635523aae3abd95448a279d30a,350.4556437021872,322,3.3585130267577024e-05,GMX
0xe06dafe8aaa51cf9edecfb5dc4fb3e49a24b435c,350.21400000000006,323,3.356197288557409e-05,GMX
0x07e5f54c452432be13d698f38d03798c41cd205b,350.14573455,324,3.3555430819346235e-05,GMX
0x61ea300aac0fa2a0bce8ddef1a7744dc9d2b8d84,348.91470447,325,3.343745781379452e-05,GMX
0x8acda8d7e34fff2aa56147ba24ebb2dc9ab932c5,344.2958149165248,326,3.299481689722581e-05,GMX
0x3b447ef7c31d64b83c2b4cd17b0327c4c21d09f9,344.039337,327,3.297023791157659e-05,GMX
0x47fbe8c4cdf81419572e236a93931cd6cb1dae45,336.48420401456445,328,3.2246208694000784e-05,GMX
0x01aff590b97c60ebae22fae49f0843b738d0884a,333.18,329,3.192955771618375e-05,GMX
0x1e0758bcbfda918176135ad3012222f634426986,325.4102239064398,330,3.1184958657953495e-05,GMX
0x20c9ba1b1c92fa7fcac83fbfd8b28186d8b70839,324.05225759,331,3.1054821003000025e-05,GMX
0xfeec87662a5dfe8a159e1516af01fb9014b3ef0d,323.98318070894766,332,3.104820117509794e-05,GMX
0x8b293fd8e8cb7b4d329bcb2995504fac2c91df8a,322.72994721687473,333,3.0928100355369874e-05,GMX
0xe4fd210236d8ba17663997097b832e8e0d262cee,320.56541200000004,334,3.072066697960929e-05,GMX
0xf488f09bc393d70c1cd2b87e3b75adeaecd28d5c,320.1149521,335,3.067749816582731e-05,GMX
0x9be35e6329a6a1abfde6298e53db532ef75ec1ca,319.8530852580808,336,3.065240274460451e-05,GMX
0x96528e0620e07753c0b66ebe9e59be053649ae2e,318.45729840000007,337,3.051864064290399e-05,GMX
0x371661dae4ea4525d6bd228c0c36fce249c477ea,318.3480145,338,3.0508167665556904e-05,GMX
0xb2387d0e39a1c727e5f5f12de72c826312ce6488,311.83168,339,2.988368936999382e-05,GMX
0x928193660ff61efee5c63da4489daa549b4b7c36,310.68782685675035,340,2.97740707705694e-05,GMX
0xf3d07cf035d806775e53b41a4dbb4a5a45ba9da0,310.2985021914319,341,2.9736760714828902e-05,GMX
0xe344489b0812e76657e59f4d14b2d3c4fac2a8a3,310.12870250348743,342,2.9720488342728495e-05,GMX
0xd4869979b17a764b578e88e74efed1b9f5428c6b,309.29005231,343,2.9640118183185173e-05,GMX
0x4fa1977d3069a3f3247ff68d712a734f5d71ec84,308.90762267297214,344,2.960346889700995e-05,GMX
0x9c9897ad0e8d469a70ce93d8ff993bccb603f9d6,308.50247021,345,2.956464201979546e-05,GMX
0xf4b9d6eea133627538b7e33d0b0fdc9389da4226,308.08338425070724,346,2.9524479857224838e-05,GMX
0xfd85973dbd2ed55f8eff11a69a55aeb85b1186a0,307.969619,347,2.9513577419687914e-05,GMX
0x5c5d01e551fd8310e7a281edb1c774e9adfee4b5,307.4843560109064,348,2.946707332995326e-05,GMX
0xb56491cc85dcf678217965bc2842aae14c50bd44,306.89899999999994,349,2.9410977050060247e-05,GMX
0x97cca4b1ec925dc3a06e3273b0d0c3b44edbccae,306.5348562548943,350,2.9376080151307806e-05,GMX
0x6894066a54e57d6d4fbcf88339d54f87459bcd38,306.45909978000003,351,2.9368820199517452e-05,GMX
0x5a8c60a0e81bdea84ac9a4ff770121b08e4e96b9,306.42726,352,2.9365768905642723e-05,GMX
0xceaadfaf6a8c489b250e407987877c5fdfcdbe6e,305.93295340356417,353,2.9318398142090324e-05,GMX
0x2b9985ec4e9ca03de2c979178a53960e819fe304,305.39,354,2.926636542092969e-05,GMX
0x6afbb4332055e7baa5671d39de67e8f3af65bb6b,304.88189,355,2.921767183916857e-05,GMX
0xda3f8142cc49caa43a0e44909a2238f36c1f8766,302.15007382794283,356,2.8955874365923767e-05,GMX
0xf55ad14fd2346ef7f43ce7a8ac8cb6f4f86b7574,300.90888,357,2.883692734039321e-05,GMX
0x9b30e748b2de194fff41d827f1904260e21d2c36,300.81649599113007,358,2.882807392619288e-05,GMX
0x757ec0c75c0a5897aad5eb81ae1aa652435bf22f,300.5249270083767,359,2.8800132066948413e-05,GMX
0xbf7d9064966494a24982b9f5910b6ba210b277e3,300.44854585,360,2.879281225001817e-05,GMX
0xf98b3c3303afddedb2287404ae9fcf3dc174e680,300.005,361,2.8750306028704318e-05,GMX
0xa6f4908bd65a5531a4c6905b6af197f9ab8a1b5e,299.9715097069804,362,2.8747096561617752e-05,GMX
0x7688b399c3237d098be4688d222d586ab5236451,299.87500000000006,363,2.873784777039619e-05,GMX
0x56d7c66a447d99edd4570753c123e7577e15dc0b,299.789,364,2.8729606153361573e-05,GMX
0x0d302125d50fe8503e94b6ab1427d0d1902ab4cf,297.61127869097,365,2.8520909118046016e-05,GMX
0x2d29c09ef733f48fe10074a2dd7c38b50a9d4d89,297.24928693933,366,2.8486218450758748e-05,GMX
0xdede020dbfb1def58744a01cc67b82fe8977f282,296.39160000000004,367,2.8404023947391942e-05,GMX
0x51dbd97fa14f4d78f8afc2e92a692a9e087efb5c,294.37728581388546,368,2.821098666705077e-05,GMX
0x267ccd7ca257d9b2925016f91c9ec584ffdba235,294.12496,369,2.8186805588841573e-05,GMX
0x6390f98c6db643ab7466c5a656630ac7b523c575,293.29,370,2.810678907071112e-05,GMX
0x30bd8eab29181f790d7e495786d4b96d7afdc518,291.797917681688,371,2.7963798709645507e-05,GMX
0xf7f712e25672dab1a056caa88e277c108765588e,291.51112409,372,2.7936314489288843e-05,GMX
0x246ad6df0f18e44623a882aff0c66dc8a2efe1db,291.48689007999997,373,2.7933992077316363e-05,GMX
0x38190e4df6dfda78297e50cd831ceaa3e00c715e,290.0,374,2.7791499302759127e-05,GMX
0x732f61a9ff3b06a94c69770f84db73ddb41ddcc2,287.73014595999996,375,2.757397293389697e-05,GMX
0xd8832543d960efcda377cfccb3a325dbad8ff390,287.4929275,376,2.755123963504976e-05,GMX
0x9a256f5e3d77111f5d800b94451a34d55534fb6a,286.55592981836526,377,2.7461444564650318e-05,GMX
0x674cc2cbe87d782874ba51be1dcd32a28877b192,285.98987803,378,2.7407198261610044e-05,GMX
0x50cf2a2ef41abb64901cf8cf8758535f0311759a,284.97,379,2.7309460538990585e-05,GMX
0x949666ee5d1be779801e4a02e90f1a2d9cb1835b,283.28673162045015,380,2.714814829072639e-05,GMX
0x05c6f695ad50c16299bedca3fe9059b56550082f,282.84761495612474,381,2.710606653048353e-05,GMX
0xec2db86e60d7073c5352b59358f7d0067fca1874,280.60919995,382,2.689155305089042e-05,GMX
0x7e2ba372a9f5e726262e8d0850827085a9c92b16,279.3146515464985,383,2.6767492909327317e-05,GMX
0x93384a9a5ad280c9192e15031745862b11dba35c,276.90577533676725,384,2.653664366276463e-05,GMX
0x9b7da079e597b41023e082e8c52144503d6ef8c1,274.6439967385941,385,2.631989118575041e-05,GMX
0xfe9e14ec941e3bc282d5c58256637c49e42c7f0b,273.966,386,2.6254916889585198e-05,GMX
0xf59e053c827b01e7ecbb164b19a68bffbab12825,273.5749080988248,387,2.621743747476166e-05,GMX
0x0d1de3b8590b8b622f784d1251a1597293cf6802,273.28643015902554,388,2.6189791838683066e-05,GMX
0xe24076117227b155b0f1370518cd764e4e0a3d47,273.1224763230325,389,2.6174079690687602e-05,GMX
0x11afa26b3f2a9a9712ad249bf6187a3542bcc732,271.58859870000003,390,2.602708397037372e-05,GMX
0xbeab925f6400bee188abee7f865f3a082006a8ae,268.23785883307573,391,2.5705973333562158e-05,GMX
0xdb3ded7731c781224ec292e2163d9554c094fd7c,267.9162005944472,392,2.567514793799467e-05,GMX
0x444aea9553589abfb6dc265750ab5dafe461b2d1,267.15735034,393,2.5602425226555468e-05,GMX
0x079a9ade112c541582ea0b2f4583afd4e40c400b,266.49197784197,394,2.553866074615866e-05,GMX
0x421ebcbfb0aa74e3aca82bc4b2e9cfc80b935968,263.02540799999997,395,2.5206449803585982e-05,GMX
0x49503c2bf1cfcaf4ebe777d1f29ec13f050d4946,261.38,396,2.504876581984545e-05,GMX
0xfcdceabf2afe7b03eb343e89235a2c59db01f011,260.9920302691231,397,2.501158561120698e-05,GMX
0x1187d43a8d19b9d3f9abed874a3ec2617f4cf9e2,260.67318392990614,398,2.4981029687710305e-05,GMX
0x198ccc48a93b7801562bb3816c26efddac96470d,259.88644322838803,399,2.490563415785619e-05,GMX
0xde697a3255fa997ae9fa232a4cecd0596a34a3f5,256.053305524405,400,2.4538294006726453e-05,GMX
0x5f515bcd629a8311d54cfddd5a6e5fe15a5500ae,254.831486,401,2.4421203674103698e-05,GMX
0xc06e0513a150a021104fdcdd20ce362fa593ba1f,253.9473649375086,402,2.4336475915856168e-05,GMX
0x75064b337f3b1eb14f27a5a3c52d20b5ec76e35a,253.77614493286282,403,2.4320067430891573e-05,GMX
0xb97f7b10003750ba0f11a2254154975ee645ecb8,252.397342900253,404,2.4187933031829783e-05,GMX
0x0293ab78b78f686248ced4cb89c5f6bba24b8015,251.54778071999996,405,2.4106517146518912e-05,GMX
0x9dab50c5963bb51d86791dc0d2b432843367ba3f,251.50407417051179,406,2.4102328627416753e-05,GMX
0x23ad7015753db3e31ee024a2acee39d1684c29ed,250.0,407,2.3958189054102695e-05,GMX
0x139f55c96173f7ca4d91af7e332618e5a3899a44,249.79894838435087,408,2.3938921723633277e-05,GMX
0xa64d447d9e65d461db594c6ec8ef61f231566d64,248.44893812620728,409,2.380954651967495e-05,GMX
0x569982ec9ff791702f020494fe8291ea53f1fe0a,248.30903426844122,410,2.379613914737992e-05,GMX
0x1714400ff23db4af24f9fd64e7039e6597f18c2b,247.82987931763637,411,2.375022040778955e-05,GMX
0x725603b6f3a0dea6e7c48e0a697c2ea945fda029,247.445073,412,2.371334335776097e-05,GMX
0xf1e7b58ccd200fcb9400ddbc30867c43b7dc9ee1,244.0,413,2.3383192516804232e-05,GMX
0x7a1ba33a2c25873cb4d02a62ef7d9ae615967661,242.84689999999998,414,2.3272687765611085e-05,GMX
0xca4f400828f8549e41c892ca8378ee37b9924e6e,242.71,415,2.3259568261285062e-05,GMX
0xf9551c66995ed3ff9bb05c9fd7ff148bd75dc99a,242.24794224411949,416,2.3215287993007863e-05,GMX
0x931a698ca465378f898d9d97e909ed7c5af6bb85,242.19876492000003,417,2.3210575194494146e-05,GMX
0x29d39121e6af0efb48c3d5755c9cf3d911a24f43,241.8648,418,2.3178570415730953e-05,GMX
0xfae6f7b671970b384bb51cd614f4a7d9a5263613,240.988022,419,2.309454636340104e-05,GMX
0x51da9a6505965f537579704d0deed5bb302c08ff,240.89729999999997,420,2.3085852224091573e-05,GMX
0xd8873bb1fac4e78131984d424121eca1f09d22dd,239.41221583074366,421,2.2943532514938382e-05,GMX
0x78d46cecf0ae4757f430d95b2d7eaa18d7087872,238.87834147041167,422,2.2892369863514494e-05,GMX
0xb3f8e662aa218b2d709c7db35c0cab1b0a45b3d7,237.6134404,423,2.2771150907595853e-05,GMX
0x983edb2c9a31c2549fb8d8b33b5724a85ae99423,236.48737129667688,424,2.2663236601734258e-05,GMX
0x57fa975a77bf6cee8bf8c8d2ae6826ffc90fae0c,235.66799999999998,425,2.2584713992009094e-05,GMX
0xa673e1362eccbd34bc8364fa5f3b846f2e03d98b,235.39341450305204,426,2.255839970701952e-05,GMX
0xc766c704ae89c650a1a32f8ff152c87fb2ca9531,235.34745522923984,427,2.2553995303136393e-05,GMX
0xcc58641fe58b66ff605594f943442b6debe0930b,235.12828000000002,428,2.2532991136823978e-05,GMX
0x0aea15a573b1383b2dfd448215dd0db6ca07bf09,235.11305889000002,429,2.2531532455900004e-05,GMX
0x8dfefef2c80d6195a2dfc0c3c9cff24fb61e3167,234.5149191127348,430,2.2474211072442007e-05,GMX
0x710e8699f9cc43eb83088b1e8205591340aa5206,233.988,431,2.2423714961565525e-05,GMX
0x7ca1ef8a0c6b19de0e4154d4e09ec60a1e242afc,232.4500256978559,432,2.2276326645201045e-05,GMX
0xcac8cb5033ebb389fe7b848a9b7e1e490193587d,231.803347,433,2.2214353643199076e-05,GMX
0x1ed11a585747773035c875d59b63b00649c38848,229.72169001984238,434,2.201486271729344e-05,GMX
0xb342086458f47822cbee1da109b13734c788796d,228.14695760426548,435,2.186395176960538e-05,GMX
0x02c3e5bd14888248e388b18d4448cd2b6dfcc0b3,227.83093493174297,436,2.1833666445870674e-05,GMX
0x1e8b200df6a07f55e9ff36bb02d3cbb572bb2580,227.49492598,437,2.1801465781911755e-05,GMX
0xd90facf9c1c3b950139055c5f9680135af378b34,227.1560762246052,438,2.1768992875909015e-05,GMX
0x86e78c966227a9f485dc427e00ffaca74ff5ebe6,227.02048923076083,439,2.1755999200581814e-05,GMX
0x785ac585387df0949b08d9ecf81e270235dcf47a,227.00309519508104,440,2.1754332282200892e-05,GMX
0x21e49d86d17eaf4858a2b66bf9cd33fa45c779e7,226.81,441,2.173582743744413e-05,GMX
0x879965bc5441b36aef7d1878880dfe2bf1c31a2f,226.295,442,2.1686473567992677e-05,GMX
0x8d5ab09062fa6553f655a4eca782bb106e1de799,225.860483,443,2.164483260625979e-05,GMX
0x6da54f64d189a3cd68d1b7ab016ddabd112ad01f,224.67000000000007,444,2.1530745339141018e-05,GMX
0xf464c840d9051222c28058f5373229b4751fc20e,224.55401137581472,445,2.1519629829595587e-05,GMX
0x7bc34827a5563a1a6025640fd3f73bc3b5becf3f,224.06103904,446,2.147238693191602e-05,GMX
0x664c32f674b6f1d5ce2d3966af1eea9ed60fc5dc,223.16392404722865,447,2.1386413929515675e-05,GMX
0xe0f4bae018e958402c45dd40db3f2194d910c7e9,222.398426,448,2.1313054141771474e-05,GMX
0x555ce236c0220695b68341bc48c68d52210cc35b,222.08153280959925,449,2.128268539390916e-05,GMX
0x53e1716186b02aa859e7970c8a289c22c7211302,222.071666,450,2.12817398303502e-05,GMX
0x98d4f1751361c5e976e71cfc1c139b10c54e621e,221.9558755636613,451,2.127064331369236e-05,GMX
0x963cccc4c472029561abfa3c491b27346442b206,221.81072288164705,452,2.1256732932102733e-05,GMX
0x31d3243cfb54b34fc9c73e1cb1137124bd6b13e1,221.56921170349233,453,2.123358825024309e-05,GMX
0x76b21f1d8813834bbde3026ddc59420ec407a580,221.48911776242264,454,2.122591262711415e-05,GMX
0x0415094f5352896f1cfeaf74bfe0dfa247336bd9,221.01838965100342,455,2.1180801454768298e-05,GMX
0xffd4d98a2bd0a75bb51a07de672ab4a0f876ae21,220.5172516454693,456,2.1132776018453168e-05,GMX
0x73a219fa376df01b64962666a82d205786421c35,220.38568280923448,457,2.11201674142446e-05,GMX
0x083d2c7e29e0681e95137376d13fccceeb2998c0,220.3074,458,2.1112665356871297e-05,GMX
0x913398d79438e8d709211cfc3dc8566f6c67e1a8,219.44529549230356,459,2.1030047505752157e-05,GMX
0x0991d02f28a5283338e9591cbf7de2eb25da46cd,219.40676417355644,460,2.1026354943275965e-05,GMX
0x9451f085dec45111112ff9776db30effc4c83fcd,219.35020080292725,461,2.102093431956768e-05,GMX
0xd0490951b3840ebba0a9c26f99f9c722245c5014,218.111658,462,2.0902241349071165e-05,GMX
0xa2594b4d11bb79b78329fb42021a5c4899588cfe,217.34709499999997,463,2.0828971169480072e-05,GMX
0x53179138c4135fd4fc0feee2e0c231f568df751a,216.9159,464,2.078764856416334e-05,GMX
0x5995867bd0b9f3e7ad2fbcfe73c82962c57fffcf,214.32968842000002,465,2.0539804780293145e-05,GMX
0xaca74804b502aa36b38d4b515fe021588b5b9ef2,214.05710926856247,466,2.0513682768923754e-05,GMX
0x5dfd900dfd5b2f8e3c6da198c7a6e8ef4a6cf993,213.99999999999997,467,2.0508209830311906e-05,GMX
0xc450605da54d35403201e93d32a4335ee84448c0,213.14251685,468,2.0426034856638277e-05,GMX
0x4c0ad16c804aefa474c62a0113626ede346c5e30,212.0476515919351,469,2.0321110901272328e-05,GMX
0xb46dca721aadd2655e4b79a80458774bfcaf8b47,211.995,470,2.0316065154098005e-05,GMX
0x4d445b0450cb08ec6a702558ce9ce9d02af10f9f,211.94499949,471,2.0311273467412478e-05,GMX
0x22f1e319c9efd28416aeb3d8713e323760eb57cc,208.8885572349435,472,2.0018366181894113e-05,GMX
0x73099f49d90c3141c89f8f3b5a54dfe4d1e4e77c,207.27831957889003,473,1.9864052669151055e-05,GMX
0x2ae30016e33a417f1cf99c8e275f7adb82f8176f,207.03647423889925,474,1.9840875963641642e-05,GMX
0x145f43a2bfb5915dc39b83a499a8db19686cd46c,206.97159813263318,475,1.9834658707565578e-05,GMX
0x4f8dd063fc272458d223d889b90cf0da64edfa4a,206.35000000000002,476,1.9775089245256367e-05,GMX
0xe3fd45330ec8ad8e87ed9386eddba862f4a88b26,206.22469087570383,477,1.9763080526495998e-05,GMX
0x2838b6db061a5b600b53decd12cf14270ce1d09d,205.97544780606646,478,1.9739194876164812e-05,GMX
0x5ebe84804485d4f49a392ab5ec618c324ab78fc9,205.50070505651493,479,1.969369896998153e-05,GMX
0xc02b09297619e9bd7cefe3cfd166656b34728a3a,205.46824823174393,480,1.969058854300569e-05,GMX
0xe5d77eb5f1b37f245e6ad96ac0d107dcc7633645,205.12195592,481,1.965740239631472e-05,GMX
0x22336c90decb32a5c93fe7a1149f4250392e138f,203.47426464543187,482,1.9499499600079125e-05,GMX
0x0fa95883393c5169324853ea6cf3ed1cff8d7c34,202.56562,483,1.9412421679286103e-05,GMX
0x48ee216fa748c3e03f206cb495a2ce9ad1fdfe7c,202.40001804505187,484,1.93965515875086e-05,GMX
0x10853821beb29e2ff64887c90d4570f384566a3a,202.377403,485,1.939438432540932e-05,GMX
0x1594c8302e9884200d124028f9160a0e4ccd56a8,202.2399302445232,486,1.9381209932347317e-05,GMX
0xee221f1a48b9267920ae97059910f9e3c53d9939,202.09776594,487,1.9367585935209266e-05,GMX
0x907206d1fb31aeb9e36fdc98ce09f5b088be56bf,201.48,488,1.9308383722482444e-05,GMX
0x7c558409fd699ad12e8937d2a2155958f73928ab,200.89784991770392,489,1.92525946755644e-05,GMX
0x18709e89bd403f470088abdacebe86cc60dda12e,200.72810069723684,490,1.9236327139901455e-05,GMX
0xfc729a228dbc248c0667d047367062beb652b5ca,200.66205123217333,491,1.92299974376178e-05,GMX
0xf268e45e467a3a5ac265cfaeda4443052bc31dd2,200.59900000000016,492,1.9223955064255802e-05,GMX
0xdc0391716f261a9656530e0202a174ffb148d555,200.39421246448183,493,1.9204329710288315e-05,GMX
0xa045409b446ce06e59ebcc8e9ab54feddd2f8122,200.00000000000364,494,1.9166551243282506e-05,GMX
0xecfe90d770d090dd3398edaa17ced52df9078e87,200.0,495,1.9166551243282157e-05,GMX
0xb83acf6f2c78b8227eab8cf00f762d487085317c,200.0,496,1.9166551243282157e-05,GMX
0xd704ccd599f005c7c7aa1cbfddd01249d05a96eb,199.21385005897298,497,1.9091212327634167e-05,GMX
0x1cc42ce413bd1901d976d5a2a5f46d2b0826a5a9,198.50565544,498,1.9023344085360357e-05,GMX
0xc68f5c4c6dfc4a2d7e97403e3bdee207ece0a08b,197.63796060077107,499,1.8940190497362295e-05,GMX
0xe8ea5e6bd1440f4641ba8db46e617af8f41d94a8,195.31089608406762,500,1.8717181490833193e-05,GMX
0x2354122f4011265199584d405a8db93585f529e3,195.28590684272785,501,1.8714786702959847e-05,GMX
0x4bbe8d8f5875c2abd042057b5339c8c529e556e5,194.63369398298204,502,1.8652283346970616e-05,GMX
0x0c460121d4302bb412963947730bf9c680895003,193.664311,503,1.855938470388216e-05,GMX
0x832f586898e741b9ddbde97f65d2202d2c9a9ec5,193.06030415913267,504,1.850150106354828e-05,GMX
0x78fce48536a8ed4696b4b68ff63c452de0825c6f,191.86,505,1.8386472607680574e-05,GMX
0xb307382043c73fa83bb277a94dd8afc5d1b15a8b,191.487947,506,1.8350817743231987e-05,GMX
0x1ad1914d3eabf44c8ea817cff6aa6f6b8db9269e,190.81681274741015,507,1.8286501098015062e-05,GMX
0x6f4e8eba4d337f874ab57478acc2cb5bacdc19c9,189.99999999813735,508,1.8208223680939547e-05,GMX
0x0cd45f6147fcc7aaacf4b6ed4e2c6e230871f48f,189.81951793000002,509,1.8190927586902308e-05,GMX
0x09363fd35b7de19f2e4bdea08a76e1f24dc6cfdc,189.57893401000004,510,1.8167871766747363e-05,GMX
0x7ff8bbf9c8ab106db589e7863fb100525f61cce5,189.56678856226063,511,1.8166707835015013e-05,GMX
0x1703e33e3c0b3f8cb0b614d8a623345c4053ceab,188.15997406965124,512,1.8031888924703063e-05,GMX
0x105fee5f545f2bcb54e60c34f89e379e116141d9,188.04975000000002,513,1.8021325848306995e-05,GMX
0x6b41634ca7a06acfcc7c901aebbbb727e1ddb5ce,188.02067648,514,1.801853965275248e-05,GMX
0x648e9390d7dbf9ee00e606b0a62e77c58f767a40,187.98730000003707,515,1.801534109268483e-05,GMX
0x5de9713c7bba9725c81624f3d5dd47b76a1559a8,187.84491873492811,516,1.800169630361586e-05,GMX
0x5c285d76847299acd3737869f2f602d8752f520e,187.46509090000004,517,1.7965296355306992e-05,GMX
0xc05e050004279c4a7201baca4f2cc6978ed1a3e1,187.465,518,1.7965287644109447e-05,GMX
0xecacc517796a98101eaa6ba08db72fcc7fc35439,187.21216,519,1.7941057290027692e-05,GMX
0x5f6faec8f679615e2e68cac34fdcfbc785b2b333,186.74600985322132,520,1.7896384836651206e-05,GMX
