address,balance,rank,share,token
0xd49f5968a2760c2da10fdd93c9d542810fdd15ab,3687.8143810483443,255,0.0002659250920442585,AAVE
0x66f394a4ac97e2743e1688978c823531105a3459,3652.7485656853937,256,0.00026339652655410804,AAVE
0x929ff0d0736d292bdf3623cfae77bc5258988207,3611.898640302645,257,0.0002604508739140962,AAVE
0x720d8790666bd40b9ca289cbe73cb1334f0ae7e3,3598.7378078840575,258,0.0002595018577189544,AAVE
0xdc0990910f47ad479020ed77b0d62bf738c2791a,3567.296843096148,259,0.0002572346770554828,AAVE
0x864b06003c7dbd1cf2a3cb13a358640b432f68f4,3532.331609675,260,0.0002547133644417974,AAVE
0xeb0c49a2d24701af162582ab50839d8fc742cd4c,3504.0,261,0.0002526703966749531,AAVE
0xaff94a1706ef11c0ddd1af83d17456423539b342,3500.0851332735756,262,0.0002523880990354853,AAVE
0x7b89432d81aac4d3fc7b0556ca8c91388a41c14e,3486.99,263,0.00025144382034862867,AAVE
0xd7cedb1331ddae68a89d033687fcaf5debf5c765,3463.000048873004,264,0.0002497139258088253,AAVE
0x831e9e6d5150c912d0f896142243ff7bc7255d62,3450.0,265,0.00024877650357551037,AAVE
0x916ed5586bb328e0ec1a428af060dc3d10919d84,3426.0197450226988,266,0.00024704730821664017,AAVE
0xd24ff5e32de12be154b1c2ee7b731cbc45540e50,3399.210862598836,267,0.00024511414298934286,AAVE
0x9cbdbd7fa768ad6e9546ff57238722fa9b925329,3373.6006814799985,268,0.00024326741507204436,AAVE
0x373c745d8075c70369cfa10d753b186f2727f6da,3354.0015146130027,269,0.0002418541361717069,AAVE
0x3e3740ddf791747f6c75a468bc28a64d0080ff7c,3332.44156029,270,0.00024029946659091724,AAVE
0x9d11fd27af6b20052ac230636e50f3441f7f6df7,3304.2919344,271,0.00023826962151675122,AAVE
0xb5c5e4d7342c2de5fd264b0159c5957748eafcfa,3300.3892622572093,272,0.00023798820321811786,AAVE
0x84adb03ff533a57c87f98254e8137b6c3490423b,3297.469190485762,273,0.00023777763937884533,AAVE
0x83a848fdc9c2d900d41f88468ed46b34beaa7cd1,3277.8382614700004,274,0.00023636207013754673,AAVE
0x7b3e26faa3bfcb19176f11693b223c93513ae565,3259.270527722064,275,0.00023502316698359525,AAVE
0x1d86eefced770d512e3238cdc5e510f8f4fcd8b4,3249.9900305499996,276,0.0002343539583928971,AAVE
0xc02e7a1499044ed8eee12960d87edc2eaea28eb5,3171.7219999999998,277,0.0002287101186879782,AAVE
0x3766cf12211f2ec589e857b2fe7ed19cf1d7bbf4,3167.3745219462216,278,0.00022839662582143034,AAVE
0x509a7b420df808536d5a3c9b49cc51ec3d0f2c5a,3127.89597956,279,0.0002255498624182124,AAVE
0x548054687ef6c56c6d82e8269e5fd93d8b88fcb2,3116.8049113454545,280,0.00022475009512217412,AAVE
0x029fa9cb4cdcc90cbc9cbc794b21dee75844bcbf,3114.753589318758,281,0.00022460217607246134,AAVE
0xe48793b1533b351ae184e1c3119d0955dde7b330,3073.481026070108,282,0.0002216260473830126,AAVE
0x404de972e8138c4982ace8bdd7fc0e755de33afd,3061.520020935539,283,0.00022076354969123672,AAVE
0x698ec91b2d496dfa7452e8445a91b697a65a1778,3056.8400900000006,284,0.00022042608393613,AAVE
0x521b51cd5045daf7713ef8456159ec1f706b910b,3044.096176861693,285,0.00021950713142818273,AAVE
0x49015c2ef65039eacaab8500d54fe9521f3807f2,3004.1227302743173,286,0.00021662468091285817,AAVE
0x85457812b413d4e572404f65cd0ba915061e2b36,3000.3810000000003,287,0.0002163548679925778,AAVE
0x1d5bf61fb8feb8fba1a9fc0b1ace6c45dbae0e8e,3000.05,288,0.00021633099987006084,AAVE
0xa2fa9866c1081bda6ac7d0d6c2706246d61d37b8,3000.0,289,0.00021632739441348727,AAVE
0x7276084de7632f7ed50ac84379b840a3f4ef5aae,3000.0,290,0.00021632739441348727,AAVE
0xb13116f6f225e9d58ef6cc1b87a492eeeceb15c8,2999.9339999999997,291,0.00021632263521081016,AAVE
0x27be856e8b8d24220e53b933e29d46a477858ce7,2955.9709970383824,292,0.0002131525012503838,AAVE
0x0b07f64abc342b68aec57c0936e4b6fd4452967e,2933.4418101996434,293,0.00021152794115469078,AAVE
0x93a235f1f4e6e49b845d4975f9556773783d26d6,2914.9,294,0.00021019090732529136,AAVE
0x18e24850fdeceee577da1e08c63b260cff69b962,2890.7231194637716,295,0.00020844753346814187,AAVE
0x3c0f1eb74d98de584e6b46089f94ba3086eefa9c,2855.6932350067873,296,0.00020592155892441356,AAVE
0x5797f722b1fee36e3d2c3481d938d1372bcd99a7,2847.7924167754827,297,0.00020535183778384265,AAVE
0xb7bf01d9871ddd13e6faf990d0ea97d7f1cf48b7,2829.0673200000006,298,0.0002040015873186492,AAVE
0x09cf50574504d9dcf127e848a6058e8e0bb814aa,2824.3056512449957,299,0.0002036582275203724,AAVE
0x665671de9ac530d7bb982bc440be9741d25c3eb0,2797.7858613638464,300,0.000201745908505245,AAVE
0xb38ddd76d5f5cae28e207158d445cf626a004deb,2789.41219455425,301,0.00020114209066437612,AAVE
0x92c9abdef39c4fc8e3e6b16e049341ccab132050,2754.9264230147164,302,0.0001986553516305474,AAVE
0xd5e777d4a057574c0112184a7eda10abdef8b9d4,2750.046725200632,303,0.00019830348085933205,AAVE
0x4c7b2aac8f45ab21d8d5b1505ab2b13e30a2c0b0,2732.155987145139,304,0.0001970133952767724,AAVE
0x52e9c86d07adcdbd39bd59773ec4ebdf5baf9e32,2671.1785988606257,305,0.0001926163687681963,AAVE
0x48fb1796be0caa2c7099103560484034b35c8aaa,2665.8407099999995,306,0.00019223145823856695,AAVE
0x3777c930e4dca196e070d39b60c644c8aae02f23,2639.002712342699,307,0.0001902961935370739,AAVE
0xea8d287e23f1e005fa8bd3c9d1efae2c726db9a4,2614.2307465728563,308,0.0001885099086005772,AAVE
0x50e11ee6ecd5dc8f5cbd06951fca04c536e8fb24,2607.207393303791,309,0.00018800346069632973,AAVE
0x42f57ff90217e5300d86f3cc29369f998e289fad,2606.5076000000004,310,0.00018795299920898407,AAVE
0x9bdbb2997d3aa0becc56dfc960e0e17d7e9abae1,2602.5118103120244,311,0.00018766486628504268,AAVE
0xc381344e965403fb39c2d39ffc6e1eaa19195874,2600.76913089,312,0.00018753920318548782,AAVE
0x75d3b69585f34bf43f7a027297ee271439af0711,2591.27,313,0.00018685422910727904,AAVE
0xaecfb1af29b96011ec9aa1ff98d8c49b49bb3ddc,2578.99,314,0.00018596872897281316,AAVE
0x07a5eb5aac60947f6e0a8302132133b4a9d256cb,2577.2556313944224,315,0.00018584366515901412,AAVE
0xe357b511804f52e5ad27e8a8e09f4884e893bf99,2574.9365186839836,316,0.00018567643595568064,AAVE
0xa7e3fdf0b5c8224ef62df5f8549ce543cccd2adf,2570.0267732300003,317,0.00018532239847524943,AAVE
0xd1eeb369f312d0de3dd4812cfaabe052327d6b54,2527.9,318,0.0001822846734459515,AAVE
0x176f3dab24a159341c0509bb36b833e7fdd0a132,2502.42960391,319,0.0001804480253056751,AAVE
0x5bf65b364056cd0397043034a1011199d9c37b68,2500.0,320,0.00018027282867790606,AAVE
0x5bcc2ba2ea7be2bae6384ba7f06218ec7984700e,2498.5430432304092,321,0.00018016776879065983,AAVE
0x1c4b70a3968436b9a0a9cf5205c787eb81bb558c,2486.4670869500005,322,0.00017929698207159582,AAVE
0xb874777a632d9e7530bcfea6af0c357da83f764f,2473.6552649289033,323,0.0001783731327130914,AAVE
0xb219d6d09803e0e5e9c67937bc235996454e7285,2472.449358,324,0.00017828617581181313,AAVE
0x61842b660e284b03a2ad88de93a384c9b29f4a3b,2451.6598606569164,325,0.00017678706321468132,AAVE
0x4fb312915b779b1339388e14b6d079741ca83128,2430.0,326,0.0001752251894749247,AAVE
0x2082cc498fe1ced46b579848286e608a5d3ae400,2420.1,327,0.00017451130907336016,AAVE
0x147877b906d11dea29b7cd4aa6f926f8c8401a14,2408.711739,328,0.00017369011146368325,AAVE
0xa550a71b4a78b67c03900ac2b598b0e0b9d4668f,2385.796539000001,329,0.00017203771629419534,AAVE
0x1af449783d8ee434a54ba9b1db9186a15b141a2a,2374.985097983257,330,0.00017125811267252626,AAVE
0xdce5f0b4d354bc6a04e1e8591cdcf7cdd80e6295,2372.0258,331,0.0001710447202651892,AAVE
0x7d8aaa17a40e081781a1ca787e2c91b5dd69e96f,2364.952941582291,332,0.0001705347025876697,AAVE
0xd2c8dfa974a8f6a5d25a45aa3ebf35b58c059185,2359.60270953,333,0.00017014890200120985,AAVE
0x5c4c3e35aed481edec89f3a647b2b87c8f363282,2356.8851351517224,334,0.00016995294007308395,AAVE
0x1bdeceae83c6ca0f4d78ee46d40881fab26b10b1,2356.4971413622525,335,0.00016992496217790908,AAVE
0xe26444c653311b124dfe07b546f57051d3ff4a8a,2349.806590553766,336,0.00016944251237004543,AAVE
0xb334a61a6209f14b5fa5f1684a4ed7621f66e1ef,2349.753222636442,337,0.00016943866405587878,AAVE
0x9ba0ab8eaa1e58aef651268c65946e5fb0491197,2349.3621016112274,338,0.00016941046065845045,AAVE
0xdd276dc5223d0120f9bf1776f38957cc8da23cb0,2346.55,339,0.0001692076824536562,AAVE
0x7473670070f2adeee5edb9e3f6e1ee6480e66de1,2341.4812095267916,340,0.00016884217637502382,AAVE
0x17f6ef86d43b0cedca8a214fa36a961c3c7f5c3e,2333.33328383998,341,0.00016825463653045628,AAVE
0x6051d25049dd7632389631691b9e35e65d007517,2331.2109407807075,342,0.00016810159621576828,AAVE
0x83144df35d32c387528ebe577cd4739da3da6b6f,2316.5305345908,343,0.00016704300487577016,AAVE
0x3b761a42544d62daf7a9364e728adb71cfcc5865,2310.021151047242,344,0.0001665736188820315,AAVE
0x74470bdcacb5df187ac923bed7b1dd49ea0d9b13,2308.366496683706,345,0.00016645430319299197,AAVE
0xd0124ea3ba0049706daefa08ad17a74e46fb8bb2,2304.4943412800003,346,0.0001661750854299094,AAVE
0xf0b145a02139f91f998d093f2a12b9ecf2ef5405,2294.40671338783,347,0.00016544767534400074,AAVE
0x1d812a7e929d4dbe237926ed8e7c31434b9ab469,2294.3651070000005,348,0.00016544467514351067,AAVE
0xcc423a62bd52b43d8f81ff6f6f47f5c5cfebe3d8,2292.215693100614,349,0.00016528968277405387,AAVE
0x5c7620f43aa7077360edcd4f3f52804971401a54,2274.7752680000003,350,0.00016403206886756076,AAVE
0x511101683b54b1d86443af45483345eeeb605eec,2272.931453259295,351,0.00016389911298801476,AAVE
0xa7730c17740a039cd25651afe3d44204f624bd15,2271.9546,352,0.00016382867294791224,AAVE
0xa2682cc3bcaa4ba337c18b86f71f6d218a43e917,2269.0359632261534,353,0.00016361821258507035,AAVE
0x0e231524385c3f9e7b8c96cbbc59b93817ad469c,2248.748,354,0.00016215526517751356,AAVE
0x078bdbc32c4ce14950ba3ce5d2abccc8b8ae9343,2224.414899770254,355,0.00016040062645394584,AAVE
0x568a29dfb227afeb2edbf3b0b7cffc4644e0e9a4,2218.5545157798097,356,0.00015997803925430737,AAVE
0x6a3e5f7b25f67ad08814af7d2e1ee48db598c064,2212.3067810499997,357,0.00015952752052927858,AAVE
0x6095ced60fdd2d1533aee209c54f393a3375a47b,2199.99999999,358,0.00015864008923583624,AAVE
0x7ed7f89d01dca1b60bf8bc5882f7603b8ae900d9,2177.1380662847014,359,0.00015699153505259586,AAVE
0xe26acd332dab8c64b70dc95da74b07a5265f3387,2174.54,360,0.00015680419074930152,AAVE
0x2fce6a7752f04a21e996a72857b6734f6d308d92,2101.1774512905827,361,0.0001515140810793546,AAVE
0xbeb2b8d01b43851c109bb63f2c0a1e9a209a33e5,2064.8542104124786,362,0.00014889484372741668,AAVE
0xb71279eaec038d7fb9b96efa9decdfb9737ad18e,2027.8786096327865,363,0.00014622856526956866,AAVE
0x636858d62f2e81deb7fd563621faef1a6a14d6c5,2023.7204924400494,364,0.00014592872705024507,AAVE
0xf55ad14fd2346ef7f43ce7a8ac8cb6f4f86b7574,2018.408908476561,365,0.0001455457133439018,AAVE
0xc177be3f8c98dc49517f0858290feabd002a9dec,2015.75159089,366,0.0001453540964806918,AAVE
0xdea60e7c64b9a7f3f44866923f9aa6beb8d18dac,2012.6445161077934,367,0.00014513004801673096,AAVE
0x5af9645e5cfc33e6072cc45d86fad7b794706e65,2000.8286119329814,368,0.00014427801342913879,AAVE
0x0176704e0cafca37f3df3fe803be19c62c7e56cd,2000.4168395999995,369,0.0001442483208838436,AAVE
0xfb82b67d3344e2d5e90b4adb7514de159d1ff9cb,2000.0637382428508,370,0.00014422285905165832,AAVE
0xf71fc92e2949ccf6a5fd369a0b402ba80bc61e02,2000.000398928954,371,0.00014421829170874523,AAVE
0xa651131512978f1c9352534078efaada761e7472,2000.0000082805914,372,0.0001442182635394311,AAVE
0xb1aabcdd2b5c203d03a2e9da51ea8d0ff5a96994,1995.9460456880001,373,0.00014392593581786275,AAVE
0xacdfa77d3146d29c407f56ba1a3c51d331d8e42b,1967.59627,374,0.0001418816581155988,AAVE
0xdceaf5d0e5e0db9596a47c0c4120654e80b1d706,1952.2943058357341,375,0.00014077824676991073,AAVE
0x0c501d43206b97fa4300f1b0962742b4f938f70e,1926.4644900047115,376,0.0001389156811842756,AAVE
0xd5c77273ee62c02cd43715c6a449a27c4ec24612,1918.3337251241337,377,0.00013832937879054092,AAVE
0x4dc2c7254f7bf3e799699bf9558fb70b33376668,1916.3233810000002,378,0.00013818441462179148,AAVE
0xd6ec022ec5a8c7e4ad24145b45d085d337cb2f6e,1916.248391453595,379,0.0001381790071907308,AAVE
0xfcf05380255a7c7ec5f0aa28970c2ddf5afee4fd,1911.5079208299999,380,0.0001378371759712988,AAVE
0xf60c2ea62edbfe808163751dd0d8693dcb30019c,1904.0660738310544,381,0.00013730055084766355,AAVE
0x0dd7663a02d0811957bb0545e9933b36d8bd1da9,1900.0000000000002,382,0.0001370073497952086,AAVE
0x90f05e14e9e7134f16674390acd3ba42d9ba8f19,1899.6797623209063,383,0.0001369842577343048,AAVE
0xfc89c020774524c9d03bd5de48fec149b10bdec3,1898.577189085996,384,0.00013690475213595207,AAVE
0x388cd8a0a0e05b50307fec7f3ef1e8893e0b70cc,1891.1191992953618,385,0.00013636696296962867,AAVE
0xc43854aad534f457d6a0551c8e247ea0ff928185,1880.297254543694,386,0.000135586601932757,AAVE
0x284590a00c886fbab3fc92b9d8b458a3e282bcba,1876.0,387,0.0001352767306399007,AAVE
0xdc09c7a2e2eee8d90070a4048a9a11fb6b5e9334,1874.6024272099999,388,0.00013517595287984607,AAVE
0x22ba28b589013497c91a7f3b0f33e2732e62ff5d,1868.4305718923588,389,0.0001347309057533253,AAVE
0x85dcd76d4fbd3aa0c85c27b9441222c19a14134b,1864.7033051887083,390,0.00013446213578856368,AAVE
0x9ee16dbde572886342fc1e2db8525defb007b27c,1858.348235350076,391,0.00013400387722206132,AAVE
0xcca852bc40e560adc3b1cc58ca5b55638ce826c9,1851.282787372456,392,0.00013349439390494046,AAVE
0x01c0a86ba7069b418003c3e1169ae3fed6e8e95a,1838.4530437902686,393,0.0001325692522382312,AAVE
0xb51bf9029d778899d42e96ebcdc0498bd061006d,1835.647621982358,394,0.00013236695570825253,AAVE
0x0ccf4ac22059923593f7b3997b1984160c032158,1817.023631,395,0.00013102399589398793,AAVE
0x5396a49ce15a1b1a281816b577a58fe4f87f1868,1805.913,396,0.00013022281794248134,AAVE
0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,1770.4508528567385,397,0.00012766567331187818,AAVE
0x586aaff712d17c05cdd811736495676dd0fc6beb,1766.212860436999,398,0.00012736007535930942,AAVE
0x92ea7496eba5f001d620005f88f3e8e686e3d4ea,1750.9902310297703,399,0.00012626238477404678,AAVE
0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,1742.2734473257005,400,0.00012563382507192432,AAVE
0xc564ee9f21ed8a2d8e7e76c085740d5e4c5fafbe,1740.34365285503,401,0.00012549466926872643,AAVE
0xf59d2425243614b5c0f96c9f41285a532443066b,1733.96491833865,402,0.00012503470426286512,AAVE
0xbd22896a3c597a57c0eafdf47d3bf1e283110820,1722.1266047392694,403,0.00012418105375113054,AAVE
0xbc761ee2bb6ea585d2c400751b1670d46b4a3417,1713.8470649491392,404,0.00012358402332788331,AAVE
0x43ec90b78e4fd5b7c7bf97aee75e3e8841872936,1712.09492607,405,0.00012345767811509174,AAVE
0xc75441d085d73983d8659635251dcf528dfb9be2,1711.3276667535756,406,0.0001234023517121712,AAVE
0x9a868e9f762970becb03786b32efd6f14eb6f634,1708.86374831,407,0.0001232246806931892,AAVE
0xab782bc7d4a2b306825de5a7730034f8f63ee1bc,1706.3406101224246,408,0.0001230427393899014,AAVE
0xc98adf0df8500663db554f02f7e218c9c53744f7,1699.9976569034939,409,0.0001225853545423221,AAVE
0xeacc75b9589627ae03473d2242ee98996b5d5dea,1688.3547199049008,410,0.0001217457924675801,AAVE
0xf978778ce55cee6e88f123138a442c099c90cd60,1665.3607899999997,411,0.00012008772015302889,AAVE
0x01989c93890aed05a63d179b03424997075b6acf,1664.3496285481779,412,0.0001200148061789609,AAVE
0x6a4db4b375592a1fa59af7579d8aba8a46513402,1663.755821281717,413,0.00011997198725271515,AAVE
0x100ae042ef0ea159ecc3513e9a378ff21f3829ba,1655.6290457391297,414,0.00011938597252667808,AAVE
0xc8c36fa036244658920bc78d316efa4c9d98f306,1654.1280168510266,415,0.00011927773463724385,AAVE
0x107d710e4f193c2b13e7a15fbb2ad7b9f993f25c,1644.2649654052502,416,0.00011856651856383352,AAVE
0x1de518d13b8bb7854267851763244ed515dba49d,1627.0712,417,0.00011732669107374201,AAVE
0x32198bbc6d51d1926da8432e7589ce2903bf3d5d,1615.0970271637539,418,0.00011646324387043471,AAVE
0xd1715d5e377a2638b6342c30e21a459777177d37,1607.0857952718166,419,0.00011588556089669304,AAVE
0x165e35b442bb380491d668a64126ca3e99b33dc9,1602.8667549968523,420,0.0001155813295668235,AAVE
0xd95b44dfca1fb99c63124000cd2a274fc9e2fd11,1600.21335154,421,0.00011538999494810732,AAVE
0x4a38fa1e7af7a9120d3a6d1f13c28493b6989f99,1600.0,422,0.00011537461035385987,AAVE
0x4637ac1282a183dcc2e254543437fb6f95bf959e,1578.8145105718359,423,0.00011384694311140346,AAVE
0x15a00214331b4aa07b74d635ea20b97861b0164b,1573.9895849325596,424,0.00011349902191414231,AAVE
0x7eb87a95948348d6ec7231b52f61281e01d53941,1573.329858547376,425,0.00011345144961749812,AAVE
0x167a9333bf582556f35bd4d16a7e80e191aa6476,1572.2960932543428,426,0.00011337690570007246,AAVE
0x86d888c3fa8a7f67452ef2eccc1c5ee9751ec8d6,1567.1980865,427,0.00011300929286078268,AAVE
0x490dd7e4532db25541f1108ab3c0513a4b532033,1563.3547246751884,428,0.00011273215137766609,AAVE
0xd0f05c3ba2162ace3d81661ab73f78ecfbf16af7,1560.9631299999999,429,0.00011255969556280718,AAVE
0xa8215306c985bc9a68b0eb8ae5b63eb7d33eca75,1550.91764481,430,0.00011183532435054987,AAVE
0xf63f5fcc54f5fd11f3c098053f330e032e4d9259,1550.000144458715,431,0.00011176916419709424,AAVE
0x0c50cc3288bf58bdb59850fa97d16f2b946f9946,1538.9330138999999,432,0.00011097112302462732,AAVE
0x59e0cda5922efba00a57794faf09bf6252d64126,1534.8474064631155,433,0.00011067651342082146,AAVE
0xaea86ac3a1639d8e3734861d3ffbe75a27124f5b,1520.3309779999545,434,0.00010962974637227966,AAVE
0xd64813e230b945e501aa1969d21fb2072cb95930,1519.8482712344176,435,0.00010959493880666154,AAVE
0x7c996999a55ed5459291546ddcf42b384ae97a3d,1516.6935699994378,436,0.00010936745604055615,AAVE
0x97c210ccbba6cb3c57becb4b9f5bf33aaf659226,1509.917778698858,437,0.00010887885961484148,AAVE
0x2645eceab2bb3edd1bd0b8ebbe6f6fefe7daf4d9,1506.4216324328565,438,0.00010862675554410397,AAVE
0x29ee06a2f89b94f4ea1db90d54d3a44cbd4bd543,1500.8736625682186,439,0.00010822669625573674,AAVE
0x00716b0f63986fa67805b8408011ba285f755daa,1500.0015513915725,440,0.0001081638090762425,AAVE
0x848571e7588a73b7835def39f641b4b2b9f7ae35,1500.0,441,0.00010816369720674363,AAVE
0x738489246258c116b822928a610d227c02282afd,1488.3752212334593,442,0.00010732544450634397,AAVE
0xa455867727e57cc3feb6334230c0df6c8c1e530d,1488.34051447283,443,0.00010732294183197881,AAVE
0xd65a5ab7cc67a9c1519d84f31a103da873da5792,1486.0216130769854,444,0.00010715572786635719,AAVE
0x94daff5d89ee302ef1e14e4b5213447f2803a93b,1485.9117999999999,445,0.0001071478093407516,AAVE
0xa7752076c01b43ff55dc453ec7d89607668dac7c,1483.032374240202,446,0.00010694017645007688,AAVE
0xc72813ed02ed910f94dbe1494a3b80a20ce6bf19,1474.1983390225273,447,0.0001063031618431447,AAVE
0x24eb3a39856723138796c5068a17ba4fb15cd25e,1471.2590089069322,448,0.0001060912093014021,AAVE
0x6297f7efa107ef33bd0d287d1d4410dd40b3bd96,1465.5460425999963,449,0.00010567925226288494,AAVE
0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,1451.6248044700205,450,0.00010467540387232916,AAVE
0x6b402825e23b25064f2b7bae7861c5b61bba69c7,1440.0000489769973,451,0.00010383715285016262,AAVE
0x7aab8258757baa956d7f7e9dcb5a68529c909ac3,1433.7747454214878,452,0.00010338825161763049,AAVE
0xda57009d183ff7e2a4da0f552a801ffd440a3e23,1431.2751060171004,453,0.00010320800479118903,AAVE
0xac04753928961a06af540078410802cc443f5176,1430.0618940024938,454,0.00010312052112652537,AAVE
0x402759929a389be0b3bfed6369f372d519e4af8e,1422.237827416,455,0.00010255633448040076,AAVE
0x07c5451472ba0794aae1fb8dc04cfaca81e220e8,1412.7103126847808,456,0.00010186931366805383,AAVE
0x3c5d22fa3d916f8414141f4a277f59159091f366,1403.8981529965058,457,0.00010123387648654713,AAVE
0xfea812c33d6dc54f8bbbc2d5070b2d6bf270597e,1400.0058577923533,458,0.00010095320645994633,AAVE
0x387645ffb5a706111b53aaca3e5de4415f27e6e0,1400.0,459,0.0001009527840596274,AAVE
0xabea171e97381db522ffcc4c9184fb3d87473f6d,1392.111705315218,460,0.00010038396598111917,AAVE
0xa1b20db4b09c0eb8dcb51604170f43fa06d2b87f,1381.00681614,461,9.958320206761069e-05,AAVE
0xdd9f904dae2b1f809c3350614f7fb6a6496fd23e,1379.8382295097254,462,9.949893630065277e-05,AAVE
0x84d491805ab52ca532777e0fa0b58f7f23b1ff5d,1371.9664595,463,9.893130980211073e-05,AAVE
0xbabc86f1649f74017c7c49a1d801cbc3757ca8d9,1368.438106,464,9.86768832957025e-05,AAVE
0xa8c8843cc9db336cda151c932d696d4c219ab7d4,1367.9482644556413,465,9.86415612473803e-05,AAVE
0x36277787ddcb7910b313a6d1b93c1c22e1eb6136,1358.8975146723026,466,9.798891954134094e-05,AAVE
0x46340b20830761efd32832a74d7169b29feb9758,1357.331679359777,467,9.787600851692783e-05,AAVE
0x4d5fa1839aed8dce51c5fe3bc23f4fc08e02702e,1356.870794723971,468,9.784277452613145e-05,AAVE
0xcaacf7d9e40d0f4db66419d678a8d46de74b0c02,1355.475222797269,469,9.774214104659145e-05,AAVE
0xd843caef384250406a69e173e1761709db1e9fc7,1352.9742999999999,470,9.756180167580394e-05,AAVE
0x898ce876f3f182b7cfad3d22d561613bbe7f7b34,1343.063728187457,471,9.684715895001888e-05,AAVE
0xb8e6d31e7b212b2b7250ee9c26c56cebbfbe6b23,1326.6515677888237,472,9.566369231810804e-05,AAVE
0x59c38b6775ded821f010dbd30ecabdcf84e04756,1324.917055643862,473,9.553861815380868e-05,AAVE
0xdefdb0d1bff6f42a4cf071427c8f96a2dbce8dfb,1319.5258135660345,474,9.514986037002573e-05,AAVE
0xec9fc235a8064698a2533c2d489deff4fba8226b,1305.8525928938016,475,9.416389630293748e-05,AAVE
0xf2cf376c1a345e0e60207ae3f1d4f5c3f8d18880,1300.000017,476,9.374187213836639e-05,AAVE
0x398edd5cb6647e0d016d8a10f95d7d8bf01098b4,1299.9999999999995,477,9.374187091251112e-05,AAVE
0xd99ba41c157e9709bc43be0b8240b84dc4f1eaff,1287.5,478,9.284050676912162e-05,AAVE
0xb5b3e8fb9d58a0fd13e9915baa127d28a57923cb,1285.9479722812757,479,9.272859139830524e-05,AAVE
0xc760e7d922815f7640214c2fe009e0fb075751b8,1282.6588002667627,480,9.249141206107945e-05,AAVE
0xa4d668ae66351f56784455f20ea9d139893ecd72,1279.8868154947886,481,9.229152664672112e-05,AAVE
0xc621f1a6d5f048aa39df618771cd825fb0aa0f07,1278.1769838971454,482,9.216823217525312e-05,AAVE
0xf2dc1f50951f9b34674da3bb101eb48cce6be213,1275.484098615278,483,9.197405055642619e-05,AAVE
0x768c6b5b77082db48fc9d20cab9e8b4a5d30db60,1274.9600669,484,9.193626308457413e-05,AAVE
0x5d7f34372fa8708e09689d400a613eee67f75543,1271.3418884999992,485,9.167535938264236e-05,AAVE
0xd1669ac6044269b59fa12c5822439f609ca54f41,1270.482872828543,486,9.161341650865353e-05,AAVE
0x14bfccfc5256169e54087582107985cb31688252,1268.3291384900003,487,9.14581125960816e-05,AAVE
0xf0dd0f4fc74d3c8b885d062230e65273c4274ef1,1264.3731265438828,488,9.117284801055753e-05,AAVE
0xbfd691b00de2446989c5a8d992419258e857c371,1263.7509369000009,489,9.112798245572685e-05,AAVE
0x6eaf758e450d037a0b61e31ba16af5e112c91077,1262.0199999999604,490,9.100316609923355e-05,AAVE
0xaea24c7eb5cf1ee70b19d1448c2a003c39f051fa,1260.865596295,491,9.091992305070175e-05,AAVE
0xa32b87b14416073ebcca8f5e29941f6dec2f8d8d,1251.08,492,9.021429220094188e-05,AAVE
0x8a8fe48d2b9440b2bb023170aa3a77897e61ce2f,1250.0,493,9.013641433895303e-05,AAVE
0xb3f4b6f9e3d987e2b7f9a341bcf295216b17334f,1249.9999999999998,494,9.013641433895302e-05,AAVE
0x16364a228c3acf7c0cc466b42d06f982f4c69107,1243.11781277425,495,8.964014579548227e-05,AAVE
0xd53d072425ec55b19f1d2d4f4f2da3c21d500441,1240.9495494576338,496,8.948379421092029e-05,AAVE
0xc7058b6718208f3f436f27dcc3fc1742491b8391,1234.5112876057758,497,8.901953674059889e-05,AAVE
0xc79d7693d7f9c05975064a2db4efbfd4686e7d0d,1228.771909367561,498,8.860567516065674e-05,AAVE
0x965bfeff90b127ec7340b2c645e525e13ec49b0f,1227.53749113,499,8.851666233367405e-05,AAVE
0xbe0a782b6a66ebeb0e119be1d0b95a342cea5702,1224.1806756099998,500,8.827460528201791e-05,AAVE
0xd07086ad846a8ae67ee6a3b023964b617279d402,1221.5978242845026,501,8.808835811621717e-05,AAVE
0xb28320ace16cda76570e977bda935621e7d7af3c,1219.54276119,502,8.794016930135415e-05,AAVE
0xaa1c6e6e389dc26fd85083bca6e24a2f2d379c81,1217.76097578,503,8.781168630297107e-05,AAVE
0xf0bc8fddb1f358cef470d63f96ae65b1d7914953,1216.4285418565405,504,8.771560565000768e-05,AAVE
0xdb861e302ef7b7578a448e951aede06302936c28,1215.1698710699998,505,8.76248439927821e-05,AAVE
0x0d23b7c4e3b5923344bb6515dcc9a8769a9c33bc,1210.8705044500002,506,8.731482039993783e-05,AAVE
0x5ac6720d12ef7cce95d8fb5c40590ce957c0d6f5,1209.8136516397888,507,8.723861166170063e-05,AAVE
0x249fe486b4b2f6d85c6d26a10882b15cd8b69d88,1205.1489639570102,508,8.690224508431123e-05,AAVE
0xfac5bd62e895fa094daf7d5c6cee024eea602d13,1204.0377615838413,509,8.682211724629333e-05,AAVE
